time,x,y,z
1753599600.02046,-3,0,16
1753599600.0594602,1,-5,12
1753599600.0954602,0,0,14
1753599600.13246,0,-4,21
1753599600.17046,0,-1,20
1753599600.20946,-5,0,14
1753599600.24546,-2,0,13
1753599600.2824602,-2,-5,15
1753599600.32046,8,3,16
1753599600.35946,1,3,9
1753599600.39546,0,1,10
1753599600.43246,-3,3,7
1753599600.47146,-1,5,16
1753599600.5094602,-3,-3,9
1753599600.54546,-1,-4,15
1753599600.58346,1,2,7
1753599600.6214602,-3,-2,24
1753599600.66046,-2,-7,19
1753599600.69646,0,-4,19
1753599600.73446,0,-4,13
1753599600.77146,4,-3,25
1753599600.81046,0,-2,14
1753599600.84646,0,-4,12
1753599600.8844602,4,3,16
1753599600.9214602,1,-1,13
1753599600.9604602,0,-3,20
1753599600.9964602,-2,0,19
1753599601.03446,4,2,14
1753599601.07146,4,-7,13
1753599601.11046,3,-1,17
1753599601.14646,-1,0,9
1753599601.18346,2,-2,-5
1753599601.22146,-8,2,9
1753599601.26046,-1,-5,19
1753599601.2964602,-3,-7,22
1753599601.33446,-13,-2,22
1753599601.37246,-5,0,17
1753599601.4114602,-1,-4,20
1753599601.44946,0,-10,12
1753599601.48546,-3,-5,11
1753599601.52346,-4,-4,-5
1753599601.56146,-4,-1,1
1753599601.60046,5,2,17
1753599601.63646,0,0,13
1753599601.67346,1,2,6
1753599601.71146,1,6,6
1753599601.74746,-1,0,17
1753599601.78446,6,1,4
1753599601.8224602,-2,6,21
1753599601.8614602,0,6,11
1753599601.89746,-4,0,14
1753599601.93546,-5,0,15
1753599601.97246,0,1,17
1753599602.01046,0,-3,6
1753599602.0464602,1,-4,4
1753599602.08346,-3,-7,14
1753599602.1214602,-1,0,17
1753599602.16046,-1,-4,14
1753599602.19646,0,-3,17
1753599602.2334602,3,0,20
1753599602.27146,-4,-1,16
1753599602.30746,1,-5,24
1753599602.34446,0,0,11
1753599602.38246,-9,-4,13
1753599602.42046,-1,-5,13
1753599602.45646,3,-1,14
1753599602.49446,-3,-8,14
1753599602.5324602,3,0,13
1753599602.57046,-6,0,19
1753599602.60646,-5,0,19
1753599602.6444602,-5,-2,22
1753599602.68246,-2,-1,12
1753599602.7204602,-6,-5,3
1753599602.7564602,-2,-2,20
1753599602.79446,-5,-2,24
1753599602.8324602,-1,-1,21
1753599602.8714602,-1,0,13
1753599602.9074602,-2,-3,11
1753599602.94546,-5,-4,14
1753599602.9834602,-7,-3,14
1753599603.02246,-1,2,19
1753599603.06046,-4,-6,16
1753599603.09646,0,-3,16
1753599603.13546,-2,-3,9
1753599603.17246,-6,0,11
1753599603.21146,0,-6,11
1753599603.24746,-2,-5,10
1753599603.28546,-1,0,10
1753599603.32346,-2,-4,22
1753599603.36246,2,-3,10
1753599603.40046,0,-7,7
1753599603.4444602,4,-6,10
1753599603.48246,1,0,4
1753599603.52046,4,-6,23
1753599603.55646,1,0,13
1753599603.59346,0,-9,17
1753599603.63246,2,-9,17
1753599603.66846,0,-2,8
1753599603.70646,4,1,18
1753599603.7434602,0,0,18
1753599603.78146,-5,0,19
1753599603.81746,-3,-5,25
1753599603.85646,-5,-5,17
1753599603.89346,0,-3,14
1753599603.93246,-7,-9,2
1753599603.96846,2,-8,7
1753599604.0064602,1,-4,10
1753599604.04446,0,-7,14
1753599604.0824602,3,-3,16
1753599604.1214602,0,-1,5
1753599604.1574602,-5,-5,9
1753599604.19546,2,1,19
1753599604.23246,-4,-6,11
1753599604.27146,-4,-6,21
1753599604.30746,1,-8,21
1753599604.3454602,0,-4,10
1753599604.38346,0,-6,24
1753599604.4214602,0,-3,25
1753599604.4574602,-3,-3,21
1753599604.49546,0,-5,16
1753599604.53346,-3,0,6
1753599604.57146,-7,0,14
1753599604.60746,-2,-2,13
1753599604.64546,2,4,29
1753599604.68346,-7,0,23
1753599604.72146,0,-5,17
1753599604.75746,5,-2,14
1753599604.79546,0,-4,5
1753599604.83346,0,-5,18
1753599604.8714602,-1,-3,22
1753599604.9074602,0,-8,24
1753599604.94546,-1,-8,10
1753599604.9834602,3,-4,16
1753599605.02146,9,-1,15
1753599605.05746,0,-3,10
1753599605.0954602,-4,-4,9
1753599605.13346,6,-5,14
1753599605.1714602,0,0,29
1753599605.2074602,-3,-2,22
1753599605.24546,0,2,19
1753599605.28346,1,2,8
1753599605.32146,-2,-5,10
1753599605.35746,0,-7,24
1753599605.3944602,2,-6,7
1753599605.43346,2,-4,5
1753599605.47146,3,-2,10
1753599605.50746,8,0,16
1753599605.54446,7,4,10
1753599605.58346,3,0,8
1753599605.61946,8,-5,7
1753599605.6574602,0,-2,16
1753599605.69546,4,1,10
1753599605.7334602,1,0,19
1753599605.7694602,0,-5,8
1753599605.80746,0,-4,7
1753599605.8454602,9,0,12
1753599605.88346,9,2,17
1753599605.91946,2,-2,10
1753599605.9574602,-1,-2,21
1753599605.99446,2,-1,23
1753599606.03346,5,0,21
1753599606.0694602,4,0,13
1753599606.10746,0,-5,8
1753599606.14646,-2,-2,10
1753599606.18346,1,0,20
1753599606.21946,1,-1,16
1753599606.2564602,1,-4,12
1753599606.29446,-1,-4,12
1753599606.33346,-8,-2,12
1753599606.37046,-7,-2,0
1753599606.4074602,3,-2,-1
1753599606.44646,5,-10,4
1753599606.48446,0,-5,9
1753599606.52246,-2,-5,21
1753599606.55846,0,-1,10
1753599606.5954602,-5,0,10
1753599606.6344602,-13,-1,12
1753599606.67246,-5,-2,4
1753599606.70846,-2,-2,14
1753599606.7464602,-6,0,17
1753599606.78446,-5,-2,20
1753599606.8224602,-10,1,18
1753599606.8584602,-6,0,6
1753599606.89646,-1,-1,14
1753599606.9344602,-3,4,14
1753599606.97246,0,0,15
1753599607.00846,-1,-4,21
1753599607.0464602,0,-7,14
1753599607.08446,6,-2,12
1753599607.12346,1,-2,0
1753599607.15946,2,0,5
1753599607.19646,-4,-6,10
1753599607.23446,4,-9,7
1753599607.27346,2,0,14
1753599607.3094602,-2,-6,16
1753599607.34746,0,2,27
1753599607.3844602,-2,0,19
1753599607.42346,-5,-4,13
1753599607.45946,2,0,14
1753599607.4964602,-2,-4,8
1753599607.53446,-7,-2,25
1753599607.57346,0,0,12
1753599607.60946,5,-6,19
1753599607.64646,-5,-4,23
1753599607.6844602,0,-1,13
1753599607.7234602,-5,-9,20
1753599607.7594602,0,-8,5
1753599607.7964602,0,2,14
1753599607.83446,-1,5,11
1753599607.87346,0,0,10
1753599607.90946,0,0,17
1753599607.9474602,1,2,7
1753599607.98446,6,-10,5
1753599608.02346,7,-7,8
1753599608.0594602,4,2,18
1753599608.09746,0,-1,11
1753599608.13546,1,1,10
1753599608.17346,0,1,18
1753599608.20946,-8,5,8
1753599608.24746,-6,7,3
1753599608.28546,0,5,13
1753599608.32346,-4,5,4
1753599608.35946,-7,5,12
1753599608.39746,3,4,21
1753599608.43546,3,-1,10
1753599608.4734602,2,-5,22
1753599608.5094602,0,3,5
1753599608.54746,5,-3,3
1753599608.5854602,0,1,19
1753599608.62346,2,-2,15
1753599608.65946,0,-1,24
1753599608.69646,-3,-5,18
1753599608.73546,-3,-1,15
1753599608.77346,-4,-4,13
1753599608.8094602,-3,2,13
1753599608.84746,-1,-6,10
1753599608.88546,-3,-12,13
1753599608.92346,5,-6,14
1753599608.95946,2,-4,21
1753599608.99746,-3,-3,25
1753599609.03546,-8,-4,13
1753599609.07346,-4,2,17
1753599609.10946,-6,-4,2
1753599609.14646,1,-6,11
1753599609.18546,-2,-4,17
1753599609.2234602,-4,-1,20
1753599609.2594602,-7,-6,18
1753599609.29746,-13,-3,17
1753599609.3354602,-3,-15,18
1753599609.37446,-5,-12,14
1753599609.41046,-1,0,12
1753599609.4474602,4,1,11
1753599609.48546,0,-4,10
1753599609.52146,1,-1,10
1753599609.5594602,2,0,14
1753599609.59646,-3,0,13
1753599609.63546,0,3,16
1753599609.6714602,-7,4,15
1753599609.70846,-3,-2,13
1753599609.7464602,-2,-4,21
1753599609.78546,-3,-3,22
1753599609.82146,1,7,20
1753599609.85946,3,5,13
1753599609.89646,2,5,10
1753599609.93546,4,-5,6
1753599609.97146,2,-3,13
1753599610.0094602,-1,0,10
1753599610.04746,6,-4,0
1753599610.08646,0,-9,7
1753599610.12446,-4,-6,1
1753599610.16046,-5,-5,7
1753599610.19846,-3,-8,22
1753599610.2364602,-2,-8,14
1753599610.27546,0,-13,16
1753599610.31146,-5,-7,13
1753599610.3484602,0,-3,19
1753599610.38646,-2,0,18
1753599610.42546,-2,0,4
1753599610.46146,-6,2,13
1753599610.49846,-6,3,17
1753599610.5364602,3,5,7
1753599610.57446,-2,-1,12
1753599610.61046,-4,-13,11
1753599610.64846,-7,-9,8
1753599610.68646,-9,-5,17
1753599610.72546,6,0,9
1753599610.76146,3,2,11
1753599610.79846,-1,0,14
1753599610.83646,5,-1,7
1753599610.87546,0,4,22
1753599610.9114602,-4,0,23
1753599610.94846,-6,5,17
1753599610.9864602,-2,-3,23
1753599611.02546,4,6,10
1753599611.06146,-1,4,5
1753599611.0984602,6,5,12
1753599611.13646,5,2,20
1753599611.1744602,0,-2,7
1753599611.2104602,-4,2,1
1753599611.24846,-1,4,21
1753599611.2864602,2,0,24
1753599611.3224602,-1,-3,18
1753599611.36046,5,2,23
1753599611.39846,-6,0,11
1753599611.43646,4,-8,15
1753599611.47246,1,-2,16
1753599611.5094602,1,-1,8
1753599611.54746,-2,0,12
1753599611.58646,-3,-7,-5
1753599611.62246,-2,1,-2
1753599611.66046,-1,0,6
1753599611.69846,0,-4,12
1753599611.7364602,0,1,11
1753599611.77246,-8,-2,17
1753599611.81046,1,-8,9
1753599611.8484602,1,-1,9
1753599611.88646,2,-3,18
1753599611.92546,-1,0,13
1753599611.96146,2,0,4
1753599611.99846,2,-4,12
1753599612.03746,-3,0,12
1753599612.0754602,-4,0,16
1753599612.1114602,-1,3,14
1753599612.14846,0,0,18
1753599612.1874602,8,0,19
1753599612.22546,3,0,14
1753599612.26146,-4,0,15
1753599612.29846,-4,-1,12
1753599612.33746,0,-6,14
1753599612.37546,4,-9,25
1753599612.4114602,1,-10,18
1753599612.44946,4,-7,25
1753599612.48746,1,-9,21
1753599612.52546,1,-4,15
1753599612.56146,-7,0,17
1753599612.59946,-5,-4,14
1753599612.63746,0,3,6
1753599612.67546,2,-5,10
1753599612.71146,-4,-7,9
1753599612.74946,10,0,17
1753599612.78746,2,0,23
1753599612.8254602,4,6,18
1753599612.8614602,0,2,12
1753599612.89946,-14,-2,15
1753599612.9374602,-9,-2,25
1753599612.97546,-3,-6,15
1753599613.01146,-2,1,6
1753599613.0494602,-1,4,21
1753599613.08746,0,-1,17
1753599613.12546,-3,6,10
1753599613.1614602,1,2,9
1753599613.19946,-3,0,11
1753599613.23746,-3,-8,12
1753599613.27546,-10,-7,3
1753599613.3124602,-3,-2,12
1753599613.34946,4,5,16
1753599613.38746,2,-2,19
1753599613.42346,1,-3,15
1753599613.47446,-10,4,16
1753599613.51046,-11,6,9
1753599613.54846,0,0,15
1753599613.58646,5,2,8
1753599613.62246,8,-3,16
1753599613.65946,4,-2,17
1753599613.6974602,2,2,16
1753599613.7364602,2,6,17
1753599613.77246,7,7,11
1753599613.8094602,-1,-1,7
1753599613.84746,-5,-1,12
1753599613.88646,-1,-6,18
1753599613.92246,-6,-5,24
1753599613.95946,-1,2,20
1753599613.99846,-2,1,22
1753599614.0364602,3,1,26
1753599614.0724602,-1,0,34
1753599614.10946,-6,2,12
1753599614.14846,-2,4,19
1753599614.18646,-7,-6,23
1753599614.22246,-1,-5,17
1753599614.26046,7,-2,21
1753599614.2994602,6,-2,21
1753599614.33746,3,0,15
1753599614.37346,1,-6,4
1753599614.41046,-4,-7,8
1753599614.44846,0,-4,19
1753599614.48746,-1,-10,18
1753599614.52346,-6,-2,9
1753599614.56146,-1,-3,6
1753599614.59946,3,-2,12
1753599614.6384602,0,2,8
1753599614.67646,1,-2,1
1753599614.71246,-5,-4,13
1753599614.75046,-1,0,19
1753599614.78846,-3,-4,17
1753599614.82746,-5,-3,19
1753599614.86346,0,-4,28
1753599614.90046,-6,0,24
1753599614.93846,-1,2,15
1753599614.97746,0,1,7
1753599615.0134602,5,0,20
1753599615.05046,4,0,34
1753599615.0884602,3,6,24
1753599615.12446,0,1,8
1753599615.1614602,4,-2,19
1753599615.19946,-4,-5,13
1753599615.23846,4,-6,8
1753599615.27446,-2,0,16
1753599615.3124602,3,3,22
1753599615.34946,0,-2,20
1753599615.3884602,0,-1,19
1753599615.4244602,4,-5,33
1753599615.46246,-4,-5,6
1753599615.50146,-1,-4,13
1753599615.53846,-3,-1,12
1753599615.57746,-10,0,3
1753599615.61346,-1,0,0
1753599615.6514602,-1,0,23
1753599615.68846,3,-6,20
1753599615.72746,-2,0,8
1753599615.7634602,4,1,17
1753599615.80146,5,-1,21
1753599615.8384602,-5,-4,15
1753599615.87746,-1,-2,13
1753599615.91346,0,-2,14
1753599615.95146,3,-3,16
1753599615.98946,2,0,7
1753599616.02746,1,-2,14
1753599616.06346,0,-3,18
1753599616.10046,-1,-3,24
1753599616.13946,-3,-4,12
1753599616.1774602,6,-1,3
1753599616.2134602,9,-2,16
1753599616.25146,5,0,11
1753599616.2894602,8,0,13
1753599616.32746,-1,5,4
1753599616.36346,-1,-3,5
1753599616.4014602,1,-13,13
1753599616.43946,-1,-4,6
1753599616.47846,-3,-7,14
1753599616.51446,-1,0,15
1753599616.55146,1,3,21
1753599616.58946,0,0,14
1753599616.62746,6,-1,19
1753599616.66346,0,3,24
1753599616.7004602,0,3,18
1753599616.73846,-4,2,21
1753599616.77446,-3,1,17
1753599616.81146,0,0,11
1753599616.84946,-5,-4,14
1753599616.88746,1,-6,17
1753599616.92346,-1,-2,16
1753599616.96146,1,0,11
1753599616.99946,-8,2,14
1753599617.03746,-4,3,20
1753599617.07346,-4,-4,9
1753599617.11046,-2,-2,10
1753599617.14946,3,0,14
1753599617.18546,-1,-3,15
1753599617.2234602,0,-5,27
1753599617.26146,0,-1,11
1753599617.2994602,2,-1,11
1753599617.3384602,0,-3,12
1753599617.37446,-1,-1,4
1753599617.41246,3,-2,9
1753599617.4504602,1,0,7
1753599617.48846,3,-2,25
1753599617.52446,0,-10,14
1753599617.5624602,-7,1,15
1753599617.60046,4,0,8
1753599617.6384602,0,-5,20
1753599617.6744602,-3,-3,20
1753599617.71246,-3,1,11
1753599617.75046,1,-2,11
1753599617.7894602,4,0,16
1753599617.8254602,5,-2,21
1753599617.86346,-6,3,21
1753599617.90046,0,-2,15
1753599617.93946,2,-4,13
1753599617.97546,5,-2,10
1753599618.01246,5,-2,18
1753599618.05046,-1,1,19
1753599618.08946,-1,-9,17
1753599618.12546,1,-2,6
1753599618.16246,-6,0,16
1753599618.20146,-2,1,21
1753599618.23946,2,0,20
1753599618.27546,-2,0,18
1753599618.3124602,-2,3,14
1753599618.35046,0,-1,15
1753599618.38946,7,-4,14
1753599618.42546,9,0,14
1753599618.46246,6,-1,14
1753599618.50046,-2,-3,14
1753599618.5394602,-7,-6,7
1753599618.5754602,5,-4,12
1753599618.61246,1,-10,11
1753599618.65046,6,2,14
1753599618.68946,0,-1,20
1753599618.72546,-2,-1,6
1753599618.76446,2,1,17
1753599618.80146,3,-2,16
1753599618.84046,-4,-2,13
1753599618.8784602,-8,-4,9
1753599618.9144602,-5,-5,12
1753599618.95346,-3,0,16
1753599618.9904602,4,-5,20
1753599619.0294602,-1,-1,4
1753599619.0654602,-1,-3,8
1753599619.10346,-1,5,9
1753599619.1414602,-6,1,3
1753599619.18046,-5,2,4
1753599619.21646,4,0,11
1753599619.2534602,9,-1,5
1753599619.29146,2,3,18
1753599619.32946,-7,-1,22
1753599619.3654602,-6,0,11
1753599619.40246,-1,-5,14
1753599619.4404602,2,-7,12
1753599619.47946,2,-2,18
1753599619.51546,7,0,11
1753599619.5524602,-2,0,19
1753599619.59046,-2,-2,7
1753599619.62946,3,1,9
1753599619.66546,7,0,13
1753599619.70246,-1,-2,13
1753599619.7404602,0,2,18
1753599619.7764602,-4,5,18
1753599619.81346,3,3,18
1753599619.85146,3,-1,19
1753599619.88946,2,1,17
1753599619.92546,-1,0,22
1753599619.9634602,-1,-3,14
1753599620.00146,-1,-11,13
1753599620.04046,-3,-6,2
1753599620.07646,-2,-4,2
1753599620.11346,-2,-1,7
1753599620.1514602,4,2,19
1753599620.1904602,9,2,13
1753599620.22646,2,3,17
1753599620.26446,-1,4,15
1753599620.3024602,-9,2,15
1753599620.34146,4,-1,15
1753599620.37946,7,1,18
1753599620.41546,9,-8,9
1753599620.45246,-1,-5,11
1753599620.49146,0,2,4
1753599620.5294602,-1,1,11
1753599620.5654602,-1,0,13
1753599620.60246,-2,-4,17
1753599620.6414602,3,-2,12
1753599620.67946,1,3,23
1753599620.71546,-2,-3,23
1753599620.75446,-2,-4,15
1753599620.79146,1,-5,16
1753599620.83046,3,-4,26
1753599620.86646,2,-2,16
1753599620.9044602,0,0,16
1753599620.94146,6,5,14
1753599620.97746,2,-2,6
1753599621.01446,6,-3,10
1753599621.0524602,-3,-3,9
1753599621.09146,0,-3,18
1753599621.12746,-4,-5,8
1753599621.1644602,5,5,11
1753599621.20146,1,7,10
1753599621.23746,6,3,2
1753599621.27546,-3,3,11
1753599621.31346,-5,0,10
1753599621.35146,4,3,5
1753599621.3884602,-1,2,15
1753599621.42546,6,-2,15
1753599621.4634602,-2,-7,24
1753599621.50146,4,0,25
1753599621.53746,8,-1,15
1753599621.5754602,-4,-3,7
1753599621.61246,-2,-3,-7
1753599621.6514602,0,-3,16
1753599621.6874602,3,-2,7
1753599621.72546,1,-1,8
