time,x,y,z
1753632000.0034602,0,2,1
1753632000.04146,1,-8,0
1753632000.07746,-2,-10,8
1753632000.1154602,-1,-3,10
1753632000.15346,1,-3,12
1753632000.19146,4,-4,2
1753632000.2304602,-1,-1,5
1753632000.2664602,3,-1,16
1753632000.30346,5,1,5
1753632000.34146,4,-3,-1
1753632000.38046,1,-3,0
1753632000.41646,0,6,9
1753632000.45346,-3,7,5
1753632000.49146,-1,5,12
1753632000.53046,-4,6,14
1753632000.56646,-3,-2,1
1753632000.60446,-7,-4,0
1753632000.64246,1,-1,-2
1753632000.68146,-2,-6,4
1753632000.7174602,5,-8,9
1753632000.75546,4,-3,5
1753632000.79446,0,-6,8
1753632000.8324602,1,2,3
1753632000.87046,0,1,0
1753632000.90646,-4,0,-3
1753632000.9444602,-1,-6,2
1753632000.98246,1,-6,6
1753632001.02146,-3,-3,8
1753632001.05746,-4,0,9
1753632001.09446,1,2,1
1753632001.13246,1,0,11
1753632001.17046,4,1,-11
1753632001.20646,6,5,-3
1753632001.2434602,-8,2,0
1753632001.2824602,-5,4,5
1753632001.32046,0,-5,8
1753632001.35646,-3,-5,12
1753632001.3944602,1,-2,4
1753632001.43246,6,-1,0
1753632001.47146,1,-5,6
1753632001.50746,0,-6,8
1753632001.54446,-3,-2,4
1753632001.5824602,-1,3,13
1753632001.6214602,3,-4,6
1753632001.6574602,2,-7,4
1753632001.6944602,-5,-3,7
1753632001.73246,-3,0,-10
1753632001.77146,6,0,13
1753632001.80746,0,4,2
1753632001.84446,3,-6,0
1753632001.88246,-3,-1,4
1753632001.9214602,0,1,5
1753632001.9574602,0,0,6
1753632001.99546,-1,-2,7
1753632002.0324602,4,-3,1
1753632002.07146,-3,-2,-7
1753632002.10746,6,0,-16
1753632002.14546,2,1,-9
1753632002.18246,3,5,8
1753632002.22146,1,1,4
1753632002.25746,-4,-1,7
1753632002.29546,0,2,9
1753632002.3324602,0,1,-2
1753632002.3714602,0,0,-5
1753632002.4074602,-5,-3,1
1753632002.44546,-1,-6,-1
1753632002.4834602,-3,2,5
1753632002.52246,0,-1,3
1753632002.55846,0,9,-4
1753632002.5954602,-3,5,3
1753632002.63346,3,-4,6
1753632002.67246,5,-2,2
1753632002.70846,0,0,14
1753632002.74546,0,-5,13
1753632002.78346,2,-3,5
1753632002.8224602,-3,-1,6
1753632002.8584602,-9,-2,-3
1753632002.89646,-7,-3,4
1753632002.9344602,-6,2,12
1753632002.9734602,1,-5,6
1753632003.01146,1,-1,7
1753632003.04746,-5,0,7
1753632003.08446,0,-2,-4
1753632003.12346,-4,-4,-5
1753632003.1614602,-4,5,5
1753632003.1974602,-4,6,6
1753632003.23446,4,2,4
1753632003.27346,-1,3,2
1753632003.31146,1,-1,11
1753632003.34746,4,-5,-3
