time,x,y,z
1753585203.38546,-2,-2,44
1753585203.4244602,0,-1,32
1753585203.46146,-1,-8,31
1753585203.50046,-3,-5,36
1753585203.53846,7,-10,36
1753585203.57446,4,-7,30
1753585203.6114602,3,-11,36
1753585203.65046,0,0,35
1753585203.68846,3,3,38
1753585203.72446,2,0,39
1753585203.76146,-2,-2,40
1753585203.80046,-2,-4,47
1753585203.8384602,5,0,36
1753585203.87446,-3,-5,34
1753585203.91246,0,-1,31
1753585203.9504602,2,-1,20
1753585203.98946,7,-2,22
1753585204.02546,4,0,41
1753585204.0624602,-2,-4,34
1753585204.10046,-2,-8,29
1753585204.13946,-10,-3,40
1753585204.17546,-5,-3,32
1753585204.2134602,0,-7,38
1753585204.25146,-1,0,24
1753585204.29046,-2,-4,29
1753585204.32646,-1,-6,36
1753585204.36446,0,0,33
1753585204.4014602,-1,-7,34
1753585204.4404602,3,-5,37
1753585204.47646,1,0,43
1753585204.5134602,-2,-4,33
1753585204.55146,2,-1,40
1753585204.59046,0,-3,40
1753585204.62646,7,0,39
1753585204.66346,3,1,40
1753585204.7004602,-2,-6,46
1753585204.73946,4,-8,27
1753585204.77546,-2,-9,32
1753585204.81346,1,-3,28
1753585204.85146,-4,3,24
1753585204.89046,4,2,50
1753585204.92646,0,0,43
1753585204.9634602,-2,4,41
1753585205.00146,-3,-5,29
1753585205.04046,0,-4,23
1753585205.07646,-2,-3,27
1753585205.11346,-1,-1,38
1753585205.1514602,1,-2,28
1753585205.1904602,-2,1,29
1753585205.22646,0,-1,27
1753585205.2634602,1,0,41
1753585205.30146,1,-3,34
1753585205.33946,0,-6,30
1753585205.37646,1,0,32
1753585205.41346,-5,-4,37
1753585205.45146,-8,-5,37
1753585205.4904602,-2,-5,34
1753585205.5264602,-3,-7,29
1753585205.56446,6,0,41
1753585205.60146,-7,1,36
1753585205.64046,-2,-1,34
1753585205.67646,-4,6,36
1753585205.7134602,-5,-2,47
1753585205.75146,-8,-5,31
1753585205.79046,-8,-7,36
1753585205.82646,0,-9,44
1753585205.86346,2,-9,47
1753585205.9014602,3,2,36
1753585205.93946,5,-2,30
1753585205.97546,7,-4,41
1753585206.01246,-5,3,32
1753585206.05146,5,0,44
1753585206.08946,5,-2,34
1753585206.12546,0,-2,29
1753585206.16246,3,-7,43
1753585206.20146,2,-7,51
1753585206.23946,-2,-2,36
1753585206.27546,0,-1,37
1753585206.3124602,7,-1,29
1753585206.35146,3,-4,29
1753585206.38746,-3,0,26
1753585206.4244602,8,-4,34
1753585206.46246,0,-5,40
1753585206.50146,0,-2,47
1753585206.53746,-4,-2,39
1753585206.5754602,-5,-7,37
1753585206.61446,-3,0,31
1753585206.6514602,-1,0,32
1753585206.6904602,2,-6,40
1753585206.72646,-4,-6,40
1753585206.76446,-6,0,34
1753585206.8024602,2,-6,32
1753585206.84146,-3,-5,39
1753585206.87746,-8,-8,57
1753585206.9144602,-12,1,47
1753585206.95246,-6,0,34
1753585206.99146,-4,0,38
1753585207.02746,-3,-1,39
1753585207.0654602,0,0,38
1753585207.10246,2,0,40
1753585207.1414602,0,-1,41
1753585207.1774602,-2,-2,48
1753585207.21546,-2,-10,48
1753585207.2534602,-2,-1,46
1753585207.2924602,-3,0,40
1753585207.33046,-2,-4,35
1753585207.36646,-5,-1,43
1753585207.4044602,0,-2,46
1753585207.44346,3,4,39
1753585207.48146,-3,2,33
1753585207.51746,-1,1,33
1753585207.55646,7,3,37
1753585207.59346,3,-1,38
1753585207.63246,-5,-4,36
1753585207.67046,-5,-1,30
1753585207.70646,-4,0,35
1753585207.7434602,-1,-2,37
1753585207.7824602,1,-2,35
1753585207.82046,-7,-5,38
1753585207.85646,-5,-5,39
1753585207.89346,-4,-4,19
1753585207.93246,-6,0,35
1753585207.9704602,2,-4,33
1753585208.0064602,-6,-3,24
1753585208.04546,0,-1,26
1753585208.0824602,-5,-4,40
1753585208.1214602,0,-2,31
1753585208.1574602,10,-5,40
1753585208.19546,5,-5,43
1753585208.23246,2,-10,42
1753585208.27146,-2,2,45
1753585208.30746,-2,-2,37
1753585208.3454602,3,-2,30
1753585208.38346,0,0,32
1753585208.4214602,1,-7,38
1753585208.4574602,-2,3,38
1753585208.49446,1,0,43
1753585208.5324602,-7,-1,38
1753585208.57646,0,-5,37
1753585208.61446,5,0,29
1753585208.65246,0,1,46
1753585208.68846,4,0,51
1753585208.72546,2,1,53
1753585208.76246,7,-2,45
1753585208.80146,5,2,47
1753585208.83746,4,-1,33
1753585208.87446,-5,-1,37
1753585208.91246,3,1,26
1753585208.94846,0,5,39
1753585208.98546,1,2,38
1753585209.02246,-1,0,29
1753585209.06146,1,-2,42
1753585209.09746,0,5,39
1753585209.1344602,-1,5,27
1753585209.17346,-6,-1,30
1753585209.21146,-2,-2,37
1753585209.24746,-2,-2,39
1753585209.28546,-6,4,32
1753585209.32446,-3,5,43
1753585209.36246,-1,-4,46
1753585209.39946,0,-2,30
1753585209.43646,6,-8,32
1753585209.47446,2,0,38
1753585209.51246,-6,-3,42
1753585209.54846,-1,-6,39
1753585209.58646,0,-3,37
1753585209.62446,5,2,35
1753585209.66346,0,0,32
1753585209.70146,-3,-1,33
1753585209.73746,-5,1,38
1753585209.77446,-1,5,37
1753585209.81346,1,4,21
1753585209.85146,2,-7,30
1753585209.88746,2,-2,30
1753585209.92546,0,6,32
1753585209.9634602,-10,-1,37
1753585210.00146,0,0,36
1753585210.03746,1,7,33
1753585210.07446,5,-1,31
1753585210.11346,-1,0,34
1753585210.1514602,-2,-2,41
1753585210.1874602,5,-6,29
1753585210.22546,-2,-9,48
1753585210.2634602,-3,-8,40
1753585210.30146,0,0,42
1753585210.33746,3,1,26
1753585210.37446,6,0,35
1753585210.41346,3,0,44
1753585210.44946,6,-4,36
1753585210.48746,1,2,42
1753585210.52446,5,0,32
1753585210.56346,0,-4,42
1753585210.60046,0,0,38
1753585210.63746,-3,-3,45
1753585210.67546,3,0,49
1753585210.71446,6,0,37
1753585210.75246,1,-6,45
1753585210.78846,0,-7,41
1753585210.82646,0,-9,40
1753585210.86446,0,-7,35
1753585210.90346,4,-10,46
1753585210.93946,3,-1,40
1753585210.97646,0,-1,39
1753585211.01446,0,0,36
1753585211.0524602,6,0,38
1753585211.08946,-5,4,33
1753585211.12646,0,-1,32
1753585211.1644602,-4,-1,22
1753585211.20346,-2,-4,28
1753585211.23946,0,1,30
1753585211.2764602,6,-7,38
1753585211.31446,3,-11,23
1753585211.35346,-3,-4,29
1753585211.38946,-1,-3,27
1753585211.42646,3,-5,41
1753585211.46546,3,6,41
1753585211.5034602,0,2,41
1753585211.5394602,1,-1,44
1753585211.57646,2,-5,38
1753585211.6154602,0,-2,33
1753585211.65346,-2,2,34
1753585211.68946,6,0,41
1753585211.72646,-4,0,31
1753585211.76446,-4,-1,33
1753585211.80346,-3,1,28
1753585211.83946,5,0,35
1753585211.87646,5,1,33
1753585211.9144602,0,-1,27
1753585211.95246,3,5,27
1753585211.98846,2,4,38
1753585212.02546,-1,5,44
1753585212.06446,6,-2,46
1753585212.10246,3,3,48
1753585212.1384602,3,-2,46
1753585212.17546,-3,-11,40
1753585212.21446,2,-3,37
1753585212.25246,0,-4,35
1753585212.28846,-4,-2,35
1753585212.32746,-2,-2,28
1753585212.36446,5,2,26
1753585212.40046,5,6,31
1753585212.4374602,3,0,32
1753585212.47546,-3,0,28
1753585212.51446,-5,0,35
1753585212.55046,2,0,42
1753585212.58746,7,-2,41
1753585212.62546,-2,0,38
1753585212.6644602,-6,-1,40
1753585212.7004602,-3,-3,40
1753585212.73946,-3,-3,38
1753585212.7764602,-3,-2,39
1753585212.81446,0,-2,48
1753585212.85346,7,-2,41
1753585212.88946,5,-5,43
1753585212.9274602,0,-2,39
1753585212.96646,4,-3,25
1753585213.00446,6,-1,37
1753585213.04046,6,2,35
1753585213.07846,-7,-8,36
1753585213.11646,-3,-2,32
1753585213.15546,-4,-4,34
1753585213.19346,-12,-1,25
1753585213.22946,0,-6,33
1753585213.2664602,0,-3,30
1753585213.30546,-3,-5,39
1753585213.34346,0,-7,44
1753585213.37946,-3,-4,33
1753585213.41646,0,-2,28
1753585213.45546,8,-2,36
1753585213.4934602,3,-5,38
1753585213.5294602,3,-1,42
1753585213.56646,8,-1,31
1753585213.6054602,-4,-11,28
1753585213.64346,-3,-8,43
1753585213.67946,0,-1,44
1753585213.7174602,-4,0,41
1753585213.75546,-6,4,33
1753585213.79346,-5,0,28
1753585213.82946,-10,1,31
1753585213.86746,-11,-2,41
1753585213.90546,-1,-4,48
1753585213.94346,4,2,53
1753585213.97946,5,-6,59
1753585214.01746,3,0,42
1753585214.05546,2,0,41
1753585214.09346,-3,2,34
1753585214.12946,5,0,42
1753585214.16646,2,-5,31
1753585214.20446,0,-2,30
1753585214.2404602,-4,1,34
1753585214.27746,-1,-1,35
1753585214.3154602,-1,-2,34
1753585214.35446,-10,-2,30
1753585214.39046,-5,0,35
1753585214.4274602,-2,2,42
1753585214.46646,0,0,38
1753585214.50446,-2,0,38
1753585214.54046,0,-8,41
1753585214.57746,-7,-7,42
1753585214.6154602,3,4,51
1753585214.6544602,-1,-7,38
1753585214.6904602,-5,-8,31
1753585214.72946,0,1,40
1753585214.7664602,4,3,40
1753585214.80446,-1,3,40
1753585214.84046,-4,1,46
1753585214.87946,-5,-2,42
1753585214.91646,-3,0,46
1753585214.95546,1,-4,32
1753585214.99146,0,-3,27
1753585215.0294602,-5,0,42
1753585215.06646,-6,-2,31
1753585215.1054602,-3,-5,29
1753585215.1414602,0,0,36
1753585215.17946,-4,-2,32
1753585215.21646,-3,-8,34
1753585215.25546,1,-9,38
1753585215.29146,1,-4,48
1753585215.32846,2,-1,33
1753585215.36646,-1,0,31
1753585215.40546,2,1,31
1753585215.44146,4,-1,30
1753585215.47846,3,-8,40
1753585215.5164602,-1,1,36
1753585215.55546,0,5,37
1753585215.59146,-4,5,43
1753585215.6284602,-2,-4,35
1753585215.6674602,-1,-3,38
1753585215.70546,-1,-3,46
1753585215.74146,-1,1,50
1753585215.77846,3,-9,39
1753585215.81646,5,-3,32
1753585215.8554602,-5,-2,29
1753585215.8914602,-1,-1,28
1753585215.93046,-5,-1,29
1753585215.9674602,6,0,37
1753585216.00546,1,-3,39
1753585216.04146,0,-7,37
1753585216.08046,-2,-4,32
1753585216.11746,1,-6,35
1753585216.15646,3,-7,39
1753585216.1944602,4,-13,34
1753585216.2304602,-4,-2,39
1753585216.2694602,-3,-3,40
1753585216.30646,2,0,39
1753585216.3424602,2,0,31
1753585216.37946,6,3,38
1753585216.41646,2,-1,34
1753585216.45546,-1,0,39
1753585216.49146,-2,4,34
1753585216.5294602,3,-5,44
1753585216.56746,-2,-3,42
1753585216.60646,0,2,36
1753585216.64246,3,0,32
1753585216.67946,-2,-2,38
1753585216.71846,-11,-1,41
1753585216.7564602,-11,-3,33
1753585216.7924602,0,-4,33
1753585216.82946,-3,-7,38
1753585216.86746,-3,-4,44
1753585216.90646,-3,1,40
1753585216.94246,-3,0,38
1753585216.9804602,-3,1,37
1753585217.01846,7,-4,37
1753585217.05746,4,-6,35
1753585217.0954602,1,-1,47
1753585217.1314602,0,-5,43
1753585217.16846,0,-3,35
1753585217.2074602,-2,4,33
1753585217.24546,-6,-3,41
1753585217.28146,4,-1,37
1753585217.31846,2,-8,41
1753585217.35746,8,-8,32
1753585217.39546,-2,-7,35
1753585217.43146,-3,0,37
1753585217.46846,3,0,34
1753585217.5064602,0,0,36
1753585217.5424602,2,-6,31
1753585217.58146,10,-12,46
1753585217.6184602,-2,-11,42
1753585217.6574602,-1,-2,32
1753585217.69546,4,2,29
1753585217.73146,-2,0,37
1753585217.76846,3,-2,29
1753585217.80746,2,1,29
1753585217.8454602,0,-1,32
1753585217.8814602,6,-3,30
1753585217.91946,1,-5,42
1753585217.9574602,-3,-7,45
1753585217.99546,-6,-2,37
1753585218.03146,-6,0,36
1753585218.06846,-6,-3,25
1753585218.10746,4,-1,37
1753585218.14546,2,-9,39
1753585218.18146,0,-1,41
1753585218.21846,-4,0,35
1753585218.25746,-1,-2,43
1753585218.29446,-1,-5,45
1753585218.3324602,3,-3,48
1753585218.36946,0,-3,39
1753585218.4074602,3,-10,36
1753585218.44646,0,-6,42
1753585218.48246,0,-6,41
1753585218.5194602,2,-5,41
1753585218.55846,-5,-1,39
1753585218.60146,3,-5,43
1753585218.63946,4,-2,53
1753585218.6774602,3,-6,41
1753585218.71646,5,-3,34
1753585218.75246,4,-1,47
1753585218.79046,3,5,43
1753585218.82746,-2,1,37
1753585218.86646,2,5,43
1753585218.90246,-3,-3,42
1753585218.9404602,-3,1,45
1753585218.97946,0,3,32
1753585219.01746,3,0,31
1753585219.05346,-6,0,22
1753585219.09046,-9,-4,41
1753585219.1284602,2,-10,46
1753585219.1674602,1,-5,41
1753585219.20346,-1,-4,32
1753585219.24146,-6,-1,39
1753585219.2794602,-5,1,34
1753585219.31846,-2,6,42
1753585219.35646,3,3,38
1753585219.39246,0,-1,32
1753585219.42946,-3,-4,21
1753585219.46846,-2,0,29
1753585219.5064602,-6,1,26
1753585219.5424602,0,1,31
1753585219.57946,-4,1,32
1753585219.6184602,-3,1,37
1753585219.65646,1,-4,38
1753585219.69246,-2,-8,40
1753585219.7304602,1,-3,36
1753585219.76846,9,0,30
1753585219.80646,4,-5,45
1753585219.8424602,4,-4,33
1753585219.88046,0,0,32
1753585219.91846,1,-3,40
1753585219.95646,9,-2,44
1753585219.99246,3,-8,46
1753585220.03046,-2,-3,46
1753585220.06846,-3,-2,38
1753585220.10646,-5,5,29
1753585220.14246,4,-3,38
1753585220.18046,1,-4,33
1753585220.21846,0,-1,42
1753585220.25446,4,-2,38
1753585220.29146,-1,-7,32
1753585220.33046,-2,-5,37
1753585220.3684602,4,-6,42
1753585220.4044602,2,-5,44
1753585220.44146,9,1,42
1753585220.47846,3,0,46
1753585220.51746,-1,0,47
1753585220.55346,1,-1,33
1753585220.59146,5,-3,35
1753585220.62946,4,-4,37
1753585220.66846,0,-6,32
1753585220.70446,-3,-6,38
1753585220.7434602,0,-5,35
1753585220.78046,0,-6,33
1753585220.81846,-2,-2,29
1753585220.85746,2,-6,41
1753585220.89346,1,-9,44
1753585220.93046,0,-2,47
1753585220.96846,1,-5,32
1753585221.00746,1,0,33
1753585221.04346,0,0,35
1753585221.08146,0,4,34
1753585221.11946,0,2,44
1753585221.1574602,-1,0,50
1753585221.19346,-4,0,27
1753585221.23146,-10,-5,31
1753585221.2694602,1,-15,36
1753585221.30746,2,-7,46
1753585221.34346,2,-4,31
1753585221.3814602,-2,-1,32
1753585221.41946,1,-2,35
1753585221.4574602,5,-1,33
1753585221.4934602,4,0,35
1753585221.53146,0,3,37
1753585221.5694602,9,-4,29
1753585221.60746,6,-3,43
1753585221.64346,4,-1,34
1753585221.68146,6,5,34
1753585221.71946,7,6,54
1753585221.75746,3,3,39
1753585221.79346,7,2,35
1753585221.83046,12,-6,42
1753585221.86946,-1,-7,37
1753585221.9074602,0,0,49
1753585221.94346,0,3,46
1753585221.9804602,-3,-1,41
1753585222.0194602,-5,0,45
1753585222.05746,0,-4,34
1753585222.09346,-1,1,31
1753585222.13046,-1,-5,42
1753585222.16946,5,-3,46
1753585222.2074602,0,-2,38
1753585222.2434602,0,-6,33
1753585222.28046,-6,-3,33
1753585222.3194602,-3,-7,32
1753585222.3554602,-3,-2,30
1753585222.3944602,1,-1,33
1753585222.43246,0,0,34
1753585222.46946,-6,-1,39
1753585222.50846,3,-1,41
1753585222.54446,2,-1,42
1753585222.5824602,4,0,41
1753585222.61946,0,-3,34
1753585222.65846,3,3,40
1753585222.6944602,3,0,30
1753585222.73246,11,1,33
1753585222.7694602,5,4,32
1753585222.80546,7,0,29
1753585222.84346,10,1,41
1753585222.88246,-1,-3,34
1753585222.91946,0,-5,48
1753585222.95846,-7,-1,32
1753585222.99446,2,-5,36
1753585223.0324602,-3,1,30
1753585223.07046,-5,3,37
1753585223.1084602,-3,3,38
1753585223.1444602,-4,-4,36
1753585223.18246,0,0,42
1753585223.2204602,1,4,45
1753585223.25846,0,-1,42
1753585223.29446,-6,-3,38
1753585223.3324602,-4,-6,35
1753585223.37046,-4,-6,36
1753585223.40946,-2,-1,39
1753585223.44546,0,-1,46
1753585223.48246,2,-5,39
1753585223.52046,7,-4,33
1753585223.5594602,0,0,44
1753585223.5954602,4,0,41
1753585223.63246,-1,0,32
1753585223.67046,-5,1,39
1753585223.70946,0,0,44
1753585223.74546,10,1,45
1753585223.78346,-2,-2,34
1753585223.82046,5,-3,33
1753585223.85946,2,-4,40
1753585223.89546,4,-5,37
1753585223.93346,-1,-4,42
1753585223.97146,2,-5,35
1753585224.01046,3,-3,42
1753585224.04846,-4,-6,29
1753585224.08446,0,0,27
1753585224.1214602,0,-2,40
1753585224.16046,-1,-4,38
1753585224.19846,0,-6,23
1753585224.23446,1,-7,25
1753585224.27146,3,-9,41
1753585224.31046,3,-4,39
1753585224.34646,1,-5,47
1753585224.38346,2,0,32
1753585224.42046,-3,-7,51
1753585224.45946,1,-5,38
1753585224.49546,0,-7,30
1753585224.5324602,4,0,32
1753585224.57046,0,0,37
1753585224.60646,0,-7,39
1753585224.6444602,0,0,45
1753585224.68146,7,0,44
1753585224.71946,3,2,36
1753585224.75546,3,6,39
1753585224.7924602,2,-2,44
1753585224.83046,3,0,52
1753585224.86646,2,-3,47
1753585224.9044602,0,0,46
1753585224.94146,0,-1,36
1753585224.9804602,2,0,32
1753585225.0164602,-1,-1,34
1753585225.05446,4,8,42
1753585225.09146,1,-4,39
1753585225.13046,-1,0,40
1753585225.16646,1,-1,36
1753585225.20346,-3,0,47
1753585225.24146,-1,1,49
1753585225.28046,0,3,52
1753585225.31646,-1,5,39
1753585225.35346,-1,-1,38
1753585225.3914602,2,-1,37
1753585225.43046,4,0,36
1753585225.46646,3,4,24
1753585225.5034602,2,-4,31
1753585225.54146,-3,0,40
1753585225.58046,-3,-2,40
1753585225.61646,0,-1,35
1753585225.6544602,-1,-4,34
1753585225.69146,0,-6,32
1753585225.7304602,-2,-3,29
1753585225.7664602,-3,-3,30
1753585225.80446,-9,0,36
1753585225.84346,1,1,42
1753585225.8814602,7,3,30
1753585225.91946,3,4,22
1753585225.95546,4,4,36
1753585225.99246,8,-6,33
1753585226.03146,3,1,32
1753585226.0694602,6,-2,31
1753585226.1054602,4,-4,36
1753585226.14246,-2,-5,24
1753585226.18146,0,-2,33
1753585226.21946,4,-3,38
1753585226.25546,1,0,30
1753585226.2924602,-4,1,44
1753585226.33146,-1,-5,44
1753585226.36946,-5,-9,43
1753585226.40546,-6,-4,40
1753585226.4444602,-6,-3,33
1753585226.48146,-2,0,32
1753585226.52046,3,1,27
1753585226.55646,-1,-1,31
1753585226.59446,-10,-3,43
1753585226.63246,-3,0,35
1753585226.6714602,1,2,27
1753585226.7074602,-2,-2,29
1753585226.74446,-5,1,26
1753585226.7824602,6,-5,35
1753585226.82146,-6,-8,46
1753585226.85746,0,-2,45
1753585226.8944602,0,-2,34
1753585226.93246,4,-4,35
1753585226.97146,7,-7,27
1753585227.00746,7,-1,24
1753585227.04446,0,0,37
1753585227.08146,2,-2,43
1753585227.12046,0,1,35
1753585227.15646,-1,2,26
1753585227.19346,0,5,24
1753585227.23146,-4,-6,25
1753585227.26746,-11,1,35
1753585227.30446,-6,-1,39
1753585227.34346,-4,-5,41
1753585227.3814602,5,2,34
1753585227.4174602,-2,0,39
1753585227.45446,-2,-2,38
1753585227.49246,6,-3,29
1753585227.53146,-1,1,46
1753585227.56746,-1,2,48
1753585227.60446,-4,-3,45
1753585227.64246,-2,-5,36
1753585227.68146,-2,-7,43
1753585227.7174602,-1,-5,41
1753585227.75546,2,5,35
1753585227.79346,0,-1,47
1753585227.8324602,4,-2,37
1753585227.87046,8,7,28
1753585227.90646,0,9,34
1753585227.94346,-3,-2,33
1753585227.98246,-6,5,36
1753585228.02046,-7,1,50
1753585228.05646,-7,0,36
1753585228.09346,-3,-1,58
1753585228.1314602,-3,-1,44
1753585228.1674602,-6,-5,30
1753585228.20546,0,-1,49
1753585228.2434602,8,3,40
1753585228.28146,-2,4,28
1753585228.31746,0,0,38
1753585228.3554602,-7,-3,42
1753585228.39346,-1,0,38
1753585228.43246,0,-2,36
1753585228.46846,-2,-3,34
1753585228.5064602,0,-3,42
1753585228.54546,-2,-9,46
1753585228.5824602,3,-3,43
1753585228.62746,-3,-6,41
1753585228.6644602,-2,-7,40
1753585228.70346,4,-2,36
1753585228.74146,10,-5,33
1753585228.77746,5,-4,42
1753585228.81646,4,-3,48
1753585228.85346,4,-1,47
1753585228.89246,0,-1,41
1753585228.92946,-3,-5,34
1753585228.96646,-2,-7,39
1753585229.00446,0,-2,40
1753585229.04346,-3,-1,45
1753585229.08146,-4,-2,41
1753585229.11746,5,3,32
1753585229.1544602,4,1,40
1753585229.19346,-3,1,34
1753585229.23146,2,0,33
1753585229.26746,1,-6,27
1753585229.30446,-5,0,40
1753585229.34346,0,1,38
1753585229.3814602,2,-3,36
1753585229.4174602,3,-5,30
1753585229.45446,-1,-3,39
1753585229.4934602,0,3,33
1753585229.53146,3,0,42
1753585229.56746,3,-4,44
1753585229.60446,1,-3,34
1753585229.64346,-3,6,49
1753585229.68146,1,-1,38
1753585229.7174602,6,-1,38
1753585229.75446,5,-5,31
1753585229.79346,6,-6,19
1753585229.83146,5,-5,37
1753585229.86746,2,-5,41
1753585229.9044602,1,-3,42
1753585229.94346,-1,0,34
1753585229.98146,6,-9,29
1753585230.01746,0,-6,42
1753585230.05446,4,-2,42
1753585230.09346,3,-2,48
1753585230.1314602,-5,-6,40
1753585230.1674602,-5,1,37
1753585230.20446,0,-3,31
1753585230.2434602,6,-2,30
1753585230.28146,7,0,36
1753585230.31746,4,-3,37
1753585230.35446,-5,-7,29
1753585230.39346,4,-4,38
1753585230.43146,-5,-5,42
1753585230.46846,6,-2,45
1753585230.50546,8,2,41
1753585230.54346,7,-2,44
1753585230.58046,2,4,37
1753585230.61746,5,-1,37
1753585230.65546,-4,0,42
1753585230.69346,-7,-1,41
1753585230.73246,5,1,19
1753585230.76846,-1,-5,31
1753585230.80646,4,-3,41
1753585230.84446,0,-3,37
1753585230.88346,0,0,44
1753585230.91946,0,-3,44
1753585230.9574602,2,-1,40
1753585230.99546,-2,2,48
1753585231.03446,-3,-3,49
1753585231.0724602,7,-4,39
1753585231.1084602,11,-2,37
1753585231.14546,6,0,38
1753585231.18346,6,0,43
1753585231.21946,4,-5,33
1753585231.25846,3,-5,43
1753585231.29546,4,-7,41
1753585231.33446,6,-1,46
1753585231.37246,1,0,36
1753585231.40846,-3,-2,38
1753585231.4474602,9,-6,48
1753585231.48446,3,1,58
1753585231.52346,0,3,41
1753585231.5594602,1,-1,42
1753585231.59746,1,-4,38
1753585231.6344602,-3,-4,23
1753585231.67346,-5,-6,27
1753585231.70946,5,-6,31
1753585231.7464602,10,0,34
1753585231.78446,2,-3,36
1753585231.8224602,2,0,25
1753585231.8584602,-1,-3,34
1753585231.89646,-2,-1,32
1753585231.9344602,1,-7,44
1753585231.9734602,-3,-1,45
1753585232.0094602,0,0,37
1753585232.0464602,5,-1,51
1753585232.08446,10,1,44
1753585232.12246,5,2,45
1753585232.15846,0,-3,37
1753585232.19546,2,-1,37
1753585232.23446,3,-5,32
1753585232.27046,0,-1,34
1753585232.3094602,6,-5,37
1753585232.34646,6,-9,34
1753585232.38546,2,-7,34
1753585232.42346,2,-1,30
1753585232.45946,4,0,43
1753585232.4964602,5,-7,34
1753585232.53446,-1,-5,38
1753585232.57346,4,-4,41
1753585232.60946,1,2,40
1753585232.64646,-4,-1,47
1753585232.68546,6,-5,42
1753585232.7234602,5,-2,30
1753585232.7594602,3,2,23
1753585232.7964602,-2,2,24
1753585232.8354602,0,-3,41
1753585232.87346,-1,-1,35
1753585232.90946,-5,-1,48
1753585232.94846,0,-2,50
1753585232.98546,-1,-2,37
1753585233.02446,1,-3,34
1753585233.06046,1,-2,37
1753585233.0984602,1,0,31
1753585233.13546,-2,3,32
1753585233.1744602,-6,-9,38
1753585233.2104602,-2,-10,29
1753585233.24846,1,-3,27
1753585233.2864602,3,-3,28
1753585233.3254602,0,-2,29
1753585233.36346,-1,-5,37
1753585233.39946,-1,-5,41
1753585233.4374602,0,-5,37
1753585233.47546,-7,3,43
1753585233.51446,9,0,48
1753585233.55046,2,-1,41
1753585233.5884602,-3,-3,42
1753585233.62646,1,-3,43
1753585233.66546,1,-3,38
1753585233.70346,6,-5,34
1753585233.73946,-1,-2,39
1753585233.77746,1,-1,28
1753585233.8154602,4,-13,42
1753585233.85446,7,-10,43
1753585233.89046,-3,-6,38
1753585233.92846,0,-1,21
1753585233.96646,-5,2,25
1753585234.00546,5,0,38
1753585234.04346,3,-5,40
1753585234.07946,0,-4,50
1753585234.11646,0,-5,41
1753585234.15546,2,0,42
1753585234.19346,-1,0,42
1753585234.22946,4,0,36
1753585234.2664602,-3,-1,37
