time,x,y,z
1753650000.0134602,10,-8,26
1753650000.0494602,10,1,20
1753650000.08746,5,3,26
1753650000.12446,-3,5,34
1753650000.16346,0,0,25
1753650000.19946,-3,0,22
1753650000.23746,-1,-2,23
1753650000.2764602,-6,4,27
1753650000.31446,-1,7,24
1753650000.35246,-2,3,32
1753650000.3884602,-11,2,28
1753650000.42546,-7,3,25
1753650000.46446,-4,4,25
1753650000.50246,-1,0,21
1753650000.53846,3,1,24
1753650000.5754602,-4,3,23
1753650000.61446,2,-3,22
1753650000.65246,4,2,28
1753650000.68846,5,4,21
1753650000.72546,1,1,26
1753650000.7634602,-1,-1,34
1753650000.7994602,9,7,21
1753650000.83646,3,12,22
1753650000.87446,0,0,30
1753650000.91246,4,3,27
1753650000.94846,1,0,27
1753650000.98546,7,1,24
1753650001.02446,7,-1,18
1753650001.0624602,0,3,21
1753650001.0984602,2,-1,11
1753650001.13646,-3,1,25
1753650001.1744602,2,-5,19
1753650001.21246,6,-1,28
1753650001.24846,-10,0,23
1753650001.2864602,0,3,24
1753650001.32446,1,0,31
1753650001.36246,-2,-2,25
1753650001.39846,0,0,30
1753650001.43546,0,6,21
1753650001.47446,-4,-2,18
1753650001.51046,4,-6,28
1753650001.54746,-2,6,22
1753650001.58646,-6,8,22
1753650001.62446,-9,1,36
1753650001.66046,-11,0,23
1753650001.69846,-1,1,18
1753650001.7364602,0,-8,28
1753650001.77446,-6,-9,27
1753650001.81346,1,0,22
1753650001.84946,6,0,23
1753650001.88646,1,5,22
1753650001.9244602,-2,7,26
1753650001.9604602,-1,6,22
1753650001.99846,2,3,20
1753650002.03546,1,6,16
1753650002.07346,0,-2,26
1753650002.10946,2,3,22
1753650002.14646,6,-4,23
1753650002.1844602,-2,-7,32
1753650002.2234602,-2,-7,32
1753650002.26046,0,0,26
1753650002.29746,-3,-2,32
1753650002.3354602,-5,-3,32
1753650002.37446,-6,-7,17
1753650002.41046,-3,-7,21
1753650002.44846,3,-2,30
1753650002.48746,8,8,35
1753650002.52546,10,-2,29
1753650002.56346,0,5,30
1753650002.59946,6,3,25
1753650002.63646,0,-3,29
1753650002.67546,2,-5,37
1753650002.7134602,-4,0,30
1753650002.74946,-6,0,28
1753650002.7864602,5,0,21
1753650002.8254602,8,-6,25
1753650002.86346,13,1,27
1753650002.89946,0,0,19
1753650002.93646,0,0,18
1753650002.97446,1,-2,15
1753650003.01046,0,-1,18
1753650003.04746,-4,0,23
1753650003.0854602,-2,2,20
1753650003.12446,1,-2,30
1753650003.16046,-4,0,22
1753650003.1974602,2,2,18
1753650003.23546,-6,0,27
1753650003.27446,-8,0,22
1753650003.31046,-4,2,25
1753650003.34946,1,-3,23
1753650003.38646,0,0,29
1753650003.4244602,6,-9,17
1753650003.4604602,5,-7,24
1753650003.49746,-2,-3,26
1753650003.53546,-3,-2,18
1753650003.57446,1,-8,21
1753650003.61046,6,-5,28
1753650003.64846,2,1,34
1753650003.68546,1,-4,33
1753650003.72446,1,-4,27
1753650003.76146,-3,-1,27
1753650003.79846,-1,-2,15
1753650003.83646,-7,-4,20
1753650003.87546,-7,2,22
1753650003.9114602,1,-1,24
1753650003.94846,-1,0,11
1753650003.9864602,3,3,16
1753650004.02546,-3,0,18
1753650004.06146,-3,1,16
1753650004.09946,1,-7,20
1753650004.13746,1,-4,27
1753650004.18146,2,-1,31
1753650004.21946,0,-2,37
1753650004.25746,1,-4,30
1753650004.29546,0,-3,28
1753650004.33446,0,-5,22
1753650004.37046,3,-2,29
1753650004.4074602,4,-3,23
1753650004.44646,-4,0,32
1753650004.48446,2,-2,21
1753650004.52046,6,-1,16
1753650004.55746,2,-4,28
1753650004.59646,-1,-3,10
1753650004.6344602,3,-3,17
1753650004.67046,2,-2,18
1753650004.70946,0,-2,28
1753650004.7464602,-1,-3,40
1753650004.78546,6,-1,31
1753650004.82146,2,-9,46
1753650004.8584602,3,-10,34
1753650004.89746,-2,-2,30
1753650004.93546,4,1,31
1753650004.97146,-4,-1,24
1753650005.0094602,-2,-7,22
1753650005.04746,4,0,22
1753650005.0854602,0,-7,24
1753650005.1214602,3,-2,27
1753650005.15846,-9,1,15
1753650005.1974602,-1,-1,15
1753650005.23546,0,-1,30
1753650005.27146,2,-2,32
1753650005.30846,-4,0,27
1753650005.34646,-2,-7,21
1753650005.38546,4,-6,16
1753650005.4214602,1,2,32
1753650005.45846,-4,0,23
1753650005.4964602,2,1,25
1753650005.53446,4,0,21
1753650005.57046,6,3,19
1753650005.60746,-9,1,36
1753650005.64646,-4,2,25
1753650005.6844602,-5,-5,10
1753650005.72146,1,-6,14
1753650005.75846,-3,-7,17
1753650005.7964602,-5,-7,13
1753650005.8354602,-6,-3,20
1753650005.8714602,0,-6,24
1753650005.90846,5,-2,24
1753650005.94646,-3,0,27
1753650005.98546,-2,-3,30
1753650006.02146,1,-12,29
1753650006.0594602,-12,0,19
1753650006.0984602,0,0,19
1753650006.13646,-1,-2,30
1753650006.17246,2,0,28
1753650006.20946,0,-2,25
1753650006.24846,3,-6,16
1753650006.2864602,4,-1,13
1753650006.3224602,0,2,27
1753650006.35946,-8,4,18
1753650006.39846,-6,-3,19
1753650006.43646,2,-6,25
1753650006.47246,-1,0,25
1753650006.5094602,-7,-2,30
1753650006.54746,1,3,18
1753650006.5854602,2,-4,24
1753650006.6214602,-3,0,29
1753650006.65946,3,2,34
1753650006.6974602,-1,-2,31
1753650006.73546,0,2,29
1753650006.77146,1,-1,19
1753650006.8094602,-2,0,13
1753650006.84746,-2,-1,17
1753650006.88646,-2,1,29
1753650006.92246,-7,-2,27
1753650006.9604602,-3,-2,17
1753650006.99846,-5,0,18
1753650007.03746,1,-4,16
1753650007.0754602,-3,-6,17
1753650007.1114602,-5,-3,24
1753650007.14846,0,-1,20
1753650007.1874602,3,-5,16
1753650007.22546,-2,0,20
1753650007.26146,2,3,24
1753650007.29846,0,0,32
1753650007.33646,1,0,24
1753650007.37246,0,-3,21
1753650007.41046,-4,-2,21
1753650007.44946,-9,-2,20
1753650007.48746,-1,-3,27
1753650007.52346,-2,-2,17
1753650007.5624602,-2,-5,15
1753650007.59946,-2,-5,9
1753650007.63746,-3,2,20
1753650007.67646,-6,0,29
1753650007.71246,0,-4,29
1753650007.74946,2,5,34
1753650007.78746,-2,4,27
1753650007.82346,-3,3,22
1753650007.86046,-3,2,27
1753650007.89846,-3,0,37
1753650007.9374602,1,2,26
1753650007.9734602,-3,0,27
1753650008.01046,-5,0,19
1753650008.04846,3,-1,28
1753650008.08746,-3,-5,28
1753650008.12346,0,-5,19
1753650008.16046,-1,-1,20
1753650008.19846,0,-2,22
1753650008.23746,7,-3,26
1753650008.27346,3,-6,18
1753650008.31146,3,-3,21
1753650008.34946,6,-1,29
1753650008.38746,0,-7,29
1753650008.42646,-4,1,24
1753650008.46246,-6,3,24
1753650008.50046,-5,0,16
1753650008.53846,-4,0,21
1753650008.57646,0,0,21
1753650008.61246,-1,-1,33
1753650008.65046,5,-1,28
1753650008.68846,2,0,25
1753650008.72646,-2,-6,27
1753650008.76246,0,-6,26
1753650008.7994602,1,-4,29
1753650008.8384602,-2,0,20
1753650008.87646,0,4,27
1753650008.91246,-10,1,28
1753650008.94946,1,2,36
1753650008.98846,-7,-5,25
1753650009.0264602,-3,-2,10
1753650009.0624602,0,0,19
1753650009.09946,2,0,22
1753650009.13746,2,-2,20
1753650009.17346,2,2,18
1753650009.2104602,3,-5,22
1753650009.24846,5,-7,24
1753650009.28746,1,-5,24
1753650009.32346,-6,-3,26
1753650009.3614602,0,-4,35
1753650009.39946,1,0,38
1753650009.4374602,0,-8,29
1753650009.4734602,3,-3,30
1753650009.51046,4,1,17
1753650009.54846,0,3,22
1753650009.58746,12,-11,18
1753650009.62346,8,-6,13
1753650009.66046,1,-6,18
1753650009.69846,-1,5,32
1753650009.73746,3,1,26
1753650009.77346,3,-4,22
1753650009.81046,2,-10,38
1753650009.8484602,2,0,28
1753650009.8844602,0,-5,17
1753650009.9214602,-2,-3,19
1753650009.9604602,-3,-6,19
1753650009.99846,0,-3,14
1753650010.03446,1,5,18
1753650010.07146,7,4,27
1753650010.1084602,5,1,26
1753650010.1444602,0,0,13
1753650010.18146,14,0,30
1753650010.21846,7,-2,26
1753650010.25746,6,-2,23
1753650010.29346,7,5,25
1753650010.33046,-1,7,26
1753650010.3684602,0,-1,37
1753650010.4074602,0,0,26
1753650010.44346,-2,2,14
1753650010.48146,0,-5,23
1753650010.5194602,-1,2,23
1753650010.55846,-4,4,17
1753650010.59446,-3,1,19
1753650010.63246,2,1,26
1753650010.66946,0,2,17
1753650010.7074602,0,1,13
1753650010.7434602,3,1,25
1753650010.78146,0,1,27
1753650010.8194602,-2,6,25
1753650010.85746,3,1,28
1753650010.89346,3,-1,32
1753650010.93146,0,0,22
1753650010.96946,6,-6,25
1753650011.00746,3,-1,24
1753650011.04346,0,-5,29
1753650011.08146,3,0,24
1753650011.11946,-1,1,37
1753650011.15846,-4,2,25
1753650011.1944602,-1,8,23
1753650011.23146,-2,12,29
1753650011.2694602,-6,1,26
1753650011.30846,3,3,17
1753650011.34446,2,0,19
1753650011.3814602,6,-6,26
1753650011.41946,0,-1,30
1753650011.45846,-4,-8,30
1753650011.49446,2,-4,27
1753650011.53146,7,-3,25
1753650011.5694602,3,-2,22
1753650011.6084602,-3,-1,25
1753650011.6444602,-3,-7,33
1753650011.68246,3,-7,21
1753650011.7204602,0,-2,30
1753650011.7594602,2,2,26
1753650011.79546,8,1,22
1753650011.8324602,0,-1,33
1753650011.87046,5,0,20
1753650011.90846,3,0,26
1753650011.94546,-1,-1,30
1753650011.98246,2,-2,23
1753650012.02046,4,0,19
1753650012.05846,9,7,23
1753650012.09446,2,1,21
1753650012.13246,-7,9,36
1753650012.16946,-1,6,23
1753650012.20846,0,2,24
1753650012.24446,0,0,27
1753650012.2824602,0,0,34
1753650012.3194602,-3,-2,24
1753650012.3584602,-5,0,26
1753650012.3944602,-3,0,20
1753650012.43146,0,0,23
1753650012.46946,2,-3,23
1753650012.50546,6,0,31
1753650012.5424602,7,0,28
1753650012.58046,1,-3,38
1753650012.6184602,-3,-2,29
1753650012.6544602,0,0,34
1753650012.69146,0,-2,25
1753650012.7304602,0,3,24
1753650012.76846,0,0,26
1753650012.80446,1,-4,13
1753650012.84146,1,-2,14
1753650012.88046,-1,0,13
1753650012.91846,1,7,18
1753650012.95446,-4,5,29
1753650012.99146,-9,-1,26
1753650013.03046,-3,2,22
1753650013.06846,0,1,14
1753650013.10446,-3,1,22
1753650013.1414602,-7,3,21
1753650013.18046,6,4,34
1753650013.21846,-3,-10,28
1753650013.25446,-7,-3,31
1753650013.2924602,-1,-6,30
1753650013.33046,-4,-1,20
1753650013.36946,3,0,11
1753650013.40546,-1,0,16
1753650013.44246,2,1,23
1753650013.4804602,9,4,27
1753650013.51846,9,3,25
1753650013.55446,0,-7,11
1753650013.59146,-16,-10,25
1753650013.63046,-4,0,20
1753650013.66846,5,9,27
1753650013.70446,11,4,30
1753650013.74146,9,3,20
1753650013.78046,3,2,29
1753650013.81646,-3,6,25
1753650013.85346,-2,-1,27
1753650013.8914602,2,0,18
1753650013.92946,8,3,20
1753650013.96546,5,1,14
1753650014.00246,8,-1,23
1753650014.04046,8,-4,32
1753650014.07946,1,-5,25
1753650014.1154602,-1,-2,32
1753650014.15346,-2,-4,18
1753650014.19946,0,-8,16
1753650014.23546,2,0,27
1753650014.27246,0,0,34
1753650014.31046,3,0,45
1753650014.34646,8,-2,33
1753650014.3844602,-2,8,26
1753650014.42246,-1,5,38
1753650014.4604602,-1,0,28
1753650014.49946,0,7,28
1753650014.53546,3,2,21
1753650014.5724602,0,-1,26
1753650014.6114602,-2,-6,30
1753650014.64946,-3,-5,31
1753650014.68546,4,-8,28
1753650014.72246,3,-10,22
1753650014.76146,1,-7,28
1753650014.7994602,8,-6,25
1753650014.8354602,4,5,25
1753650014.87246,-2,5,25
1753650014.9114602,0,-3,40
1753650014.94946,-1,-2,32
1753650014.98546,2,3,35
1753650015.02246,0,-1,21
1753650015.06146,-4,0,18
1753650015.09946,-4,-6,23
1753650015.13546,-1,-5,22
1753650015.17246,4,0,24
1753650015.2104602,8,-3,31
1753650015.2464602,9,-6,24
1753650015.28546,5,-1,38
1753650015.3224602,2,5,32
1753650015.36046,2,3,37
1753650015.39646,-5,0,32
1753650015.43346,-8,0,23
1753650015.47146,-4,0,24
1753650015.51046,-2,-5,25
1753650015.5464602,4,-6,17
1753650015.58346,2,-4,20
1753650015.6214602,2,0,27
1753650015.65946,0,-2,26
1753650015.69546,5,-3,25
1753650015.73246,6,-6,26
1753650015.77146,-5,1,28
1753650015.80746,-4,0,25
1753650015.84446,-3,5,25
1753650015.88246,1,1,34
1753650015.92046,0,-2,38
1753650015.95646,0,-3,37
1753650015.9934602,-2,5,15
1753650016.0324602,0,6,20
1753650016.07046,-1,-1,22
1753650016.10646,7,-1,32
1753650016.14346,4,-4,22
1753650016.18246,-1,-2,12
1753650016.2204602,0,2,18
1753650016.2564602,0,1,21
1753650016.29346,4,3,20
1753650016.3324602,3,-4,29
1753650016.37046,-4,-3,13
1753650016.4074602,-1,4,15
1753650016.4444602,2,-5,21
1753650016.48246,0,-3,27
1753650016.52146,-1,1,28
1753650016.55746,-1,1,38
1753650016.59446,0,2,18
1753650016.63246,2,5,17
1753650016.67046,0,-2,27
1753650016.70646,8,5,27
1753650016.74446,4,-1,31
1753650016.7824602,-1,-1,19
1753650016.82046,-4,1,28
1753650016.85646,-2,3,19
1753650016.8944602,6,2,26
1753650016.93246,-2,2,24
1753650016.9704602,5,-3,17
1753650017.0064602,9,-2,15
1753650017.04446,2,0,28
1753650017.0824602,0,-1,27
1753650017.12046,-4,-7,32
1753650017.15646,-2,-5,26
1753650017.1944602,0,0,23
1753650017.23246,-3,3,27
1753650017.27046,-2,-6,27
1753650017.30646,0,-1,21
1753650017.34446,0,0,32
1753650017.38246,7,0,28
1753650017.42046,3,-2,32
1753650017.45646,0,0,31
1753650017.4934602,5,4,33
1753650017.53146,-2,3,28
1753650017.56746,-2,3,28
1753650017.60446,0,0,30
1753650017.64246,-3,1,27
1753650017.68046,3,0,22
1753650017.71646,2,0,17
1753650017.75446,-6,-8,14
1753650017.7924602,5,-4,35
1753650017.83146,-3,-3,18
1753650017.86746,-3,-6,21
1753650017.90546,-3,0,25
1753650017.94346,-1,3,38
1753650017.98246,-1,4,38
1753650018.01846,2,-4,35
1753650018.05546,-2,-1,34
1753650018.09346,-2,-3,23
1753650018.13246,-4,-3,19
1753650018.16846,-1,-3,18
1753650018.2074602,-4,3,25
1753650018.24446,1,0,27
1753650018.2824602,-4,1,29
1753650018.32146,-4,-8,35
1753650018.35746,-13,-7,29
1753650018.39546,-2,-6,26
1753650018.4344602,-3,0,31
1753650018.47246,2,0,16
1753650018.50846,2,-2,25
1753650018.54546,-3,4,16
1753650018.58446,-2,0,20
1753650018.62246,-5,-3,30
1753650018.65846,-4,2,32
1753650018.69546,1,2,30
1753650018.73446,0,2,32
1753650018.77246,4,-3,14
1753650018.80846,0,0,19
1753650018.8454602,-7,0,26
1753650018.8844602,1,-1,20
1753650018.92246,2,-1,25
1753650018.95846,6,0,22
1753650018.9964602,-2,0,16
1753650019.03346,-3,0,16
1753650019.0724602,0,-9,15
1753650019.1084602,0,-2,12
1753650019.14646,3,0,17
1753650019.18346,2,6,22
1753650019.22146,0,4,24
1753650019.25746,-3,2,27
1753650019.29446,-1,-2,37
1753650019.33346,-6,0,28
1753650019.3714602,-4,0,29
1753650019.4074602,-6,6,27
1753650019.44646,-8,3,36
1753650019.4834602,-1,0,26
1753650019.52246,1,-1,22
1753650019.55846,0,0,25
1753650019.59646,0,5,27
1753650019.63346,2,6,17
1753650019.6714602,-6,0,24
1753650019.7074602,-8,-2,23
1753650019.74446,-3,-3,34
1753650019.78346,0,-1,33
1753650019.8194602,-4,-3,24
1753650019.85746,0,0,35
1753650019.89546,-4,0,30
1753650019.93346,-3,-1,26
1753650019.97246,-6,0,22
1753650020.00846,-5,4,26
1753650020.0464602,1,-1,20
1753650020.08346,2,0,15
1753650020.11946,-5,1,25
1753650020.1574602,0,-2,27
1753650020.19546,6,4,26
1753650020.2334602,0,0,34
1753650020.2694602,3,-3,19
1753650020.30646,0,2,24
1753650020.34346,-4,-8,28
1753650020.38246,-11,-4,32
1753650020.41846,-3,4,32
1753650020.45646,1,-3,29
1753650020.49446,-7,1,34
1753650020.53346,2,-3,32
1753650020.5694602,8,1,18
1753650020.60646,-5,-2,29
1753650020.6444602,8,-4,35
1753650020.68346,4,-4,26
1753650020.71946,0,-3,18
1753650020.7564602,-2,-1,20
1753650020.79446,6,0,20
1753650020.8324602,-8,3,18
1753650020.86946,0,3,14
1753650020.90646,-2,4,23
1753650020.9444602,1,0,21
1753650020.98246,4,-1,30
1753650021.01846,3,-5,27
1753650021.05646,5,0,22
1753650021.09446,-2,1,24
1753650021.13246,-2,-5,12
1753650021.16846,-9,-5,25
1753650021.20646,-8,0,24
1753650021.24446,-1,6,23
1753650021.28346,2,-7,29
1753650021.3194602,-7,-6,28
1753650021.35746,-6,-3,25
1753650021.39546,3,-6,19
1753650021.4344602,-4,0,23
1753650021.47246,-3,-3,37
1753650021.50846,4,2,29
1753650021.5464602,6,4,37
1753650021.58446,4,-7,29
1753650021.62346,6,-7,10
1753650021.65946,4,0,16
1753650021.6974602,1,0,20
1753650021.73446,0,2,20
1753650021.77246,-8,3,27
1753650021.80846,-7,1,28
1753650021.84646,4,3,22
1753650021.8844602,2,-1,32
1753650021.92046,0,-3,26
