time,x,y,z
1753574400.01746,0,2,49
1753574400.05346,6,-2,50
1753574400.09046,-2,0,45
1753574400.12946,0,-7,36
1753574400.1674602,0,-4,43
1753574400.20346,-3,4,44
1753574400.2404602,1,1,41
1753574400.2794602,0,0,47
1753574400.31746,0,0,45
1753574400.35346,0,-1,43
1753574400.39046,-10,-4,44
1753574400.42946,0,-5,43
1753574400.4674602,0,-3,38
1753574400.5034602,1,0,48
1753574400.54046,-1,-1,25
1753574400.57946,1,2,37
1753574400.61746,-5,-4,42
1753574400.65346,-8,1,41
1753574400.6904602,6,7,43
1753574400.72846,5,8,25
1753574400.76446,0,-6,48
1753574400.80146,2,-1,54
1753574400.83946,1,2,42
1753574400.8784602,8,3,52
1753574400.9144602,4,-2,47
1753574400.95146,-1,-4,58
1753574400.98946,-2,-4,57
1753574401.02846,6,-5,50
1753574401.06446,1,-6,44
1753574401.10146,2,-5,36
1753574401.13946,2,1,36
1753574401.17546,0,-4,34
1753574401.2134602,-3,1,29
1753574401.25146,2,0,39
1753574401.2894602,-3,-1,52
1753574401.32646,7,-2,51
1753574401.36346,4,0,53
1753574401.4014602,7,3,38
1753574401.43946,0,-1,29
1753574401.47646,-7,-1,38
1753574401.5134602,0,0,37
1753574401.55146,-8,0,47
1753574401.58946,-3,4,51
1753574401.6284602,-10,-4,55
1753574401.6644602,-7,-9,46
1753574401.70346,1,-5,41
1753574401.7404602,-6,-8,44
1753574401.7794602,1,-2,47
1753574401.8154602,4,-2,40
1753574401.85346,-2,-6,47
1753574401.8914602,5,-6,53
1753574401.93046,4,-7,48
1753574401.96846,4,-3,49
1753574402.00446,8,0,45
1753574402.0424602,-3,-2,42
1753574402.08046,2,0,47
1753574402.11946,0,-2,45
1753574402.15546,6,-1,40
1753574402.19246,5,0,54
1753574402.2304602,3,9,38
1753574402.2694602,4,1,29
1753574402.30546,8,0,37
1753574402.3424602,1,-6,40
1753574402.38046,9,3,51
1753574402.41946,3,-2,40
1753574402.45546,5,3,46
1753574402.49246,0,6,51
1753574402.53046,1,2,43
1753574402.56846,1,-2,51
1753574402.60446,-2,-6,60
1753574402.64246,0,-1,46
1753574402.68146,-7,-2,47
1753574402.71946,1,-1,46
1753574402.75546,4,-3,48
1753574402.7924602,6,-4,45
1753574402.83046,1,0,41
1753574402.86946,10,-5,43
1753574402.90546,12,-7,43
1753574402.94246,6,-1,46
1753574402.9804602,6,-1,50
1753574403.0194602,-2,-7,45
1753574403.05546,4,-5,48
1753574403.0924602,-5,-3,46
1753574403.13046,-2,-3,45
1753574403.16946,-1,2,46
1753574403.20546,-1,-4,44
1753574403.2434602,4,-9,37
1753574403.28146,3,-2,29
1753574403.32046,3,0,48
1753574403.35746,5,-5,45
1753574403.3944602,6,0,34
1753574403.43246,-5,-2,47
1753574403.4704602,-1,-5,45
1753574403.5064602,-3,-10,46
1753574403.54446,0,-5,46
1753574403.5824602,-7,2,48
1753574403.62046,-2,-5,51
1753574403.65946,0,-5,49
1753574403.69546,6,-6,55
1753574403.73246,-1,-1,46
1753574403.77146,4,-2,37
1753574403.8094602,1,0,52
1753574403.8454602,8,-4,51
1753574403.8914602,3,-5,46
1753574403.92946,4,0,52
1753574403.96546,4,-1,44
1753574404.00246,-2,-7,42
1753574404.04146,-6,-3,50
1753574404.07946,1,-4,43
1753574404.1154602,0,0,41
1753574404.15246,2,-3,42
1753574404.19146,7,2,46
1753574404.22946,4,1,48
1753574404.26546,0,0,50
1753574404.3024602,0,0,47
1753574404.34046,3,-2,38
1753574404.37646,12,-1,52
1753574404.41346,-5,-5,49
1753574404.45146,-7,-1,41
1753574404.4904602,-3,5,50
1753574404.5264602,-10,0,45
1753574404.56346,-1,2,45
1753574404.60146,-5,4,48
1753574404.64046,8,3,47
1753574404.67646,8,-1,47
1753574404.7134602,-2,-9,48
1753574404.75146,0,-9,42
1753574404.79046,2,-4,39
1753574404.82646,0,1,44
1753574404.86346,0,-3,42
1753574404.9014602,2,-3,36
1753574404.9404602,2,-3,46
1753574404.97646,0,-2,41
1753574405.01446,0,-4,46
1753574405.05146,9,0,57
1753574405.08746,3,1,51
1753574405.12546,2,-3,45
1753574405.1644602,7,-1,47
1753574405.20146,3,0,46
1753574405.23746,6,3,51
1753574405.27546,-8,2,50
1753574405.31446,9,0,49
1753574405.35146,2,-4,40
1753574405.39046,1,-5,51
1753574405.42646,0,0,42
1753574405.46446,4,-5,45
1753574405.50146,-4,-3,45
1753574405.54046,6,0,38
1753574405.57646,-4,3,42
1753574405.61446,-1,3,39
1753574405.6514602,-5,0,48
1753574405.6904602,0,0,50
1753574405.72646,6,-6,53
1753574405.76446,-5,-7,60
1753574405.8024602,0,-7,57
1753574405.84046,-1,-5,56
1753574405.87646,3,-5,45
1753574405.9144602,-7,-11,38
1753574405.95246,-2,-2,37
1753574405.9904602,-2,0,52
1753574406.0264602,-4,0,47
1753574406.06346,5,0,57
1753574406.10246,0,3,55
1753574406.14046,0,1,56
1753574406.17646,2,3,45
1753574406.2134602,1,-4,52
1753574406.25246,-1,-1,57
1753574406.29046,-3,-1,64
1753574406.32646,0,0,59
1753574406.36346,-6,0,56
1753574406.40246,-2,9,34
1753574406.4404602,1,1,43
1753574406.47646,3,-1,40
1753574406.51446,-2,4,43
1753574406.5524602,0,-2,42
1753574406.59146,-2,-3,40
1753574406.62746,-5,2,48
1753574406.6644602,-3,1,49
1753574406.70246,0,0,45
1753574406.7404602,2,-5,43
1753574406.7764602,-1,-4,42
1753574406.81446,0,2,39
1753574406.85246,2,-1,45
1753574406.8914602,0,-3,42
1753574406.9274602,3,3,45
1753574406.96446,5,1,50
1753574407.00246,1,-2,53
1753574407.04146,1,-2,58
1753574407.07746,-3,-1,51
1753574407.1154602,-1,-7,37
1753574407.15346,2,-2,43
1753574407.19246,-5,-5,43
1753574407.22846,10,-1,40
1753574407.26546,4,0,35
1753574407.3024602,5,-2,44
1753574407.34146,3,-3,50
1753574407.37746,10,0,47
1753574407.41546,4,-1,48
1753574407.45246,-1,4,49
1753574407.49146,-4,0,49
1753574407.52746,-6,0,57
1753574407.5654602,-3,-3,52
1753574407.60246,-6,-4,37
1753574407.6414602,-7,-2,45
1753574407.6774602,-9,-3,31
1753574407.71546,-4,0,37
1753574407.7534602,-2,-6,50
1753574407.7924602,0,7,35
1753574407.82846,2,3,44
1753574407.8654602,0,1,47
1753574407.90346,0,-3,40
1753574407.94146,-1,-3,39
1753574407.97746,2,-7,52
1753574408.01546,-1,-6,46
1753574408.05346,0,-2,45
1753574408.09146,-7,2,47
1753574408.12746,1,2,42
1753574408.1644602,4,2,53
1753574408.20346,0,-1,52
1753574408.24146,4,-1,62
1753574408.27746,0,4,48
1753574408.3154602,-3,3,40
1753574408.35346,1,7,54
1753574408.3914602,-3,4,46
1753574408.4274602,-2,0,44
1753574408.46546,0,-4,41
1753574408.5034602,2,-4,43
1753574408.54146,0,-7,45
1753574408.57746,0,-2,49
1753574408.6154602,0,-4,54
1753574408.65346,-3,-4,52
1753574408.69146,3,-3,42
1753574408.72746,1,-3,45
1753574408.76446,-1,0,56
1753574408.80346,0,0,50
1753574408.84146,4,5,42
1753574408.87746,0,6,49
1753574408.91546,0,1,47
1753574408.95346,4,-2,44
1753574408.98946,1,3,52
1753574409.0264602,-1,4,52
1753574409.06446,-3,1,52
1753574409.10346,-7,0,52
1753574409.13946,-8,1,57
1753574409.17646,1,3,44
1753574409.2134602,1,0,43
1753574409.25246,-6,-7,48
1753574409.28846,-1,0,42
1753574409.32646,0,2,46
1753574409.36346,-3,2,41
1753574409.40246,-4,0,47
1753574409.43846,-3,-2,55
1753574409.47646,-1,-6,52
1753574409.51546,-2,-4,61
1753574409.55346,-2,-4,56
1753574409.58946,5,2,53
1753574409.62646,2,0,50
1753574409.66346,0,-3,50
1753574409.70246,0,-6,54
1753574409.73846,-2,0,47
1753574409.7764602,-3,-4,44
1753574409.8154602,-2,-2,48
1753574409.85346,0,-3,50
1753574409.88946,-5,-4,52
1753574409.9274602,-1,-6,51
1753574409.96546,-5,1,38
1753574410.00446,0,8,35
1753574410.0424602,-2,0,43
1753574410.07846,3,-2,48
1753574410.1154602,0,3,43
1753574410.15346,2,3,52
1753574410.18946,0,3,44
1753574410.22646,-2,-1,55
1753574410.26546,-3,-1,52
1753574410.30346,8,1,48
1753574410.33946,4,-6,52
1753574410.37646,4,-4,45
1753574410.41546,4,1,51
1753574410.45346,5,-3,54
1753574410.48946,1,-10,49
1753574410.5264602,0,-9,48
1753574410.5654602,3,0,52
1753574410.60346,5,5,45
1753574410.63946,1,1,45
1753574410.67646,2,5,45
1753574410.71446,2,9,45
1753574410.75246,2,6,47
1753574410.78846,-4,0,41
1753574410.82646,7,1,50
1753574410.86446,-2,2,46
1753574410.90246,-3,0,48
1753574410.93846,-2,-5,43
1753574410.97646,-2,7,38
1753574411.01546,2,0,42
1753574411.05346,1,-5,43
1753574411.08946,0,-1,50
1753574411.12646,-2,0,50
1753574411.16546,0,-6,55
1753574411.20346,7,-2,40
1753574411.23946,1,-1,47
1753574411.2764602,-5,-6,45
1753574411.3154602,4,1,42
1753574411.35346,-4,1,40
1753574411.38946,-1,0,47
1753574411.42646,4,-2,41
1753574411.46446,3,-5,53
1753574411.5034602,1,0,43
1753574411.5394602,4,5,56
1753574411.57646,1,-2,37
1753574411.61446,0,-3,53
1753574411.65346,0,-6,47
1753574411.68946,3,-10,50
1753574411.72746,1,-1,48
1753574411.76546,-2,0,44
1753574411.80446,0,6,53
1753574411.84046,8,-3,35
1753574411.87746,-6,-3,33
1753574411.91546,1,-4,41
1753574411.95446,5,0,39
1753574411.9904602,4,1,38
1753574412.02746,3,-4,49
1753574412.0654602,-6,-7,52
1753574412.10446,1,-7,56
1753574412.14046,9,-4,52
1753574412.1774602,8,-1,38
1753574412.21546,7,-6,39
1753574412.25446,0,4,41
1753574412.29046,0,4,40
1753574412.32746,5,2,47
1753574412.3654602,9,3,40
1753574412.40346,0,1,45
1753574412.43946,8,0,44
1753574412.47646,2,-2,40
1753574412.51546,1,-7,39
1753574412.55346,7,3,41
1753574412.58946,6,-1,33
1753574412.62646,1,1,36
1753574412.6644602,5,-7,39
1753574412.7004602,8,-5,39
1753574412.73746,6,-4,46
1753574412.7764602,3,-1,44
1753574412.81446,-6,-6,45
1753574412.85046,-3,0,33
1753574412.88746,-4,-5,39
1753574412.92646,7,-5,45
1753574412.96446,4,-3,41
1753574413.00046,8,-2,47
1753574413.03746,1,-5,40
1753574413.07646,-3,1,38
1753574413.11446,0,2,55
1753574413.15046,-4,2,46
1753574413.1874602,0,-2,40
1753574413.22546,2,5,55
1753574413.26446,1,0,49
1753574413.30046,5,2,50
1753574413.33746,4,5,46
1753574413.37546,4,1,39
1753574413.4144602,11,-1,46
1753574413.4504602,7,0,46
1753574413.48746,-2,0,44
1753574413.52546,-5,-6,55
1753574413.56446,-3,-6,51
1753574413.60046,-1,-4,43
1753574413.63746,0,2,44
1753574413.67546,0,-3,43
1753574413.71146,1,-2,54
1753574413.74846,3,-2,46
1753574413.7864602,-1,6,53
1753574413.8254602,5,2,44
1753574413.8614602,5,-1,42
1753574413.9074602,6,-5,52
1753574413.94546,3,0,45
1753574413.98146,5,1,48
1753574414.01846,3,2,53
1753574414.05646,-5,-2,48
1753574414.09446,0,0,50
1753574414.13046,-2,0,54
1753574414.16846,2,0,53
1753574414.20646,5,-5,44
1753574414.24446,0,2,44
1753574414.28146,-1,0,50
1753574414.31846,-4,4,45
1753574414.35646,-3,-3,43
1753574414.39546,-6,-2,46
1753574414.43146,6,-2,45
1753574414.46846,7,0,38
1753574414.5064602,9,0,47
1753574414.54446,1,-5,49
1753574414.58146,3,0,38
1753574414.6184602,-1,0,33
