time,x,y,z
1753614000.00846,6,-1,-2
1753614000.0464602,6,-1,8
1753614000.0854602,-2,0,2
1753614000.1214602,-3,-2,0
1753614000.15946,5,-1,7
1753614000.1974602,0,-4,-4
1753614000.24246,-1,-2,2
1753614000.28046,0,-4,0
1753614000.31746,2,0,2
1753614000.35646,-2,-2,0
1753614000.39246,-3,0,10
1753614000.42946,-3,-5,0
1753614000.4674602,-3,0,1
1753614000.5064602,-2,1,11
1753614000.5424602,3,3,7
1753614000.57946,0,-4,0
1753614000.61746,0,-4,15
1753614000.65646,0,-8,19
1753614000.69246,-1,0,15
1753614000.72946,-3,-3,14
1753614000.76746,-1,-6,12
1753614000.80646,-7,-5,2
1753614000.8424602,0,-2,5
1753614000.87946,1,-8,8
1753614000.91846,6,-5,5
1753614000.95646,8,-7,1
1753614000.99246,6,-3,5
1753614001.0294602,-5,1,0
1753614001.06746,0,-2,2
1753614001.10646,-1,-3,0
1753614001.14246,-2,-1,-1
1753614001.18046,-1,-5,16
1753614001.21846,3,-2,-2
1753614001.25746,9,3,0
1753614001.29546,11,2,8
1753614001.33146,4,0,6
1753614001.3684602,1,-4,3
1753614001.4074602,3,-6,12
1753614001.44546,6,0,16
1753614001.48146,4,-4,3
1753614001.51846,0,-1,5
1753614001.55746,0,-4,8
1753614001.5954602,-6,0,15
1753614001.6314602,3,0,13
1753614001.66846,-3,-1,-6
1753614001.7074602,-1,-1,7
1753614001.74546,-1,-6,10
1753614001.78146,-3,1,6
1753614001.81846,3,-8,0
1753614001.85746,3,-7,0
1753614001.89546,-3,-4,0
1753614001.93146,-11,-8,7
1753614001.96946,-9,-2,9
1753614002.00846,-5,0,7
1753614002.0464602,0,-3,5
1753614002.0824602,-3,5,8
1753614002.12046,-2,0,10
1753614002.15846,5,0,16
1753614002.19646,6,2,-1
1753614002.23246,3,-4,-4
1753614002.27046,4,0,11
1753614002.30746,3,2,4
1753614002.34646,-5,-1,6
1753614002.38246,-6,-3,6
1753614002.42046,-10,-4,0
1753614002.45846,1,-1,8
1753614002.49746,3,-5,10
1753614002.53346,3,-1,7
1753614002.57146,-2,0,11
1753614002.60946,2,1,-4
1753614002.64846,6,3,1
1753614002.68646,-3,2,1
1753614002.72246,-1,0,-5
1753614002.7594602,-4,-9,6
1753614002.79746,-2,3,7
1753614002.83646,3,2,3
1753614002.87246,0,0,-2
1753614002.90946,1,1,4
1753614002.9474602,-3,0,4
1753614002.9834602,-1,-12,0
1753614003.02146,0,-5,6
1753614003.0594602,-1,-6,12
1753614003.0984602,7,1,7
1753614003.13646,6,-1,22
1753614003.17246,6,-7,6
1753614003.20946,3,-1,8
1753614003.24846,1,4,6
1753614003.2864602,0,0,5
1753614003.3224602,0,3,9
1753614003.36046,1,3,13
1753614003.39846,0,-1,8
1753614003.43646,-4,-5,-1
1753614003.47246,-6,-5,-10
1753614003.51046,-12,-7,3
1753614003.54846,-4,-5,11
1753614003.58746,5,-6,2
