time,x,y,z
1753642800.02346,6,-2,20
1753642800.06146,2,3,17
1753642800.09746,-5,4,14
1753642800.13546,1,0,29
1753642800.17246,-5,2,16
1753642800.20846,-4,6,17
1753642800.2464602,0,-2,17
1753642800.28446,0,-3,15
1753642800.32346,1,-4,25
1753642800.3614602,3,-3,16
1753642800.39746,-3,-1,15
1753642800.43546,-1,-1,23
1753642800.4734602,-5,-3,17
1753642800.51246,-4,-4,9
1753642800.54846,-4,-3,13
1753642800.58646,-2,7,10
1753642800.62446,-8,6,6
1753642800.66346,1,-3,9
1753642800.69946,7,-2,5
1753642800.73746,1,1,10
1753642800.77446,-1,-5,14
1753642800.81346,-4,-3,24
1753642800.84946,2,0,9
1753642800.88746,4,4,1
1753642800.9244602,2,-6,6
1753642800.9634602,9,0,1
1753642800.99946,3,5,15
1753642801.03746,4,5,19
1753642801.07446,6,-1,22
1753642801.11346,0,-1,21
1753642801.14946,1,-3,22
1753642801.18846,-1,0,13
1753642801.22546,2,-7,18
1753642801.26446,-5,-4,19
1753642801.3024602,-1,1,18
1753642801.3384602,4,0,18
1753642801.37646,-3,6,20
1753642801.4144602,-8,3,17
1753642801.45246,-2,-1,18
1753642801.48846,5,-2,23
1753642801.52546,1,-3,14
1753642801.56446,3,-6,11
1753642801.60246,2,2,29
1753642801.6384602,0,0,22
1753642801.67546,-3,0,7
1753642801.71446,-7,-3,19
1753642801.75246,4,-8,6
1753642801.78846,0,-5,5
1753642801.8254602,4,-2,5
1753642801.86446,-1,-5,16
1753642801.90246,-2,-2,12
1753642801.93846,2,-7,19
1753642801.97546,1,-11,16
1753642802.01446,-3,0,15
1753642802.0524602,2,6,10
1753642802.0884602,2,0,19
1753642802.12546,5,0,21
1753642802.16346,-1,-2,12
1753642802.19946,-6,0,13
1753642802.23746,-2,7,15
1753642802.27546,0,-1,8
1753642802.31446,-5,1,4
1753642802.35246,-4,-1,10
1753642802.3884602,-4,-4,6
1753642802.4274602,-7,-5,1
1753642802.46446,-5,1,19
1753642802.5034602,-1,2,9
1753642802.5394602,0,-2,22
1753642802.57746,0,4,11
1753642802.61446,0,4,7
1753642802.65246,-5,-1,10
1753642802.68846,-9,-1,9
1753642802.72546,-2,1,21
1753642802.76446,-5,3,12
1753642802.80046,0,4,10
1753642802.8384602,0,-1,11
1753642802.87546,0,1,20
1753642802.91346,1,0,14
1753642802.94946,-3,4,13
1753642802.98846,2,3,22
1753642803.02546,1,2,23
1753642803.06346,2,1,13
1753642803.09946,4,-7,19
1753642803.1384602,0,-2,15
1753642803.17546,2,1,12
1753642803.21446,1,-6,24
1753642803.25046,-5,-1,26
1753642803.28846,3,0,11
1753642803.32746,0,0,13
