time,x,y,z
1753603202.9444602,-5,-8,9
1753603202.98246,-2,-5,3
1753603203.02046,-7,-5,16
1753603203.0594602,5,0,23
1753603203.0954602,0,-1,11
1753603203.13346,1,-1,19
1753603203.1714602,-2,-1,15
1753603203.2104602,-9,4,22
1753603203.2464602,-2,-1,17
1753603203.28446,-6,-5,17
1753603203.32346,-5,0,9
1753603203.36046,-4,-4,11
1753603203.39946,0,-5,13
1753603203.43546,-1,-6,6
1753603203.4734602,0,-4,1
1753603203.51046,-10,-1,5
1753603203.5494602,-3,8,10
1753603203.5854602,3,-2,14
1753603203.62246,0,-7,8
1753603203.66046,0,-8,13
1753603203.69946,0,-5,12
1753603203.73546,-1,0,-1
1753603203.77246,-4,1,18
1753603203.81046,1,-2,15
1753603203.84946,0,-5,11
1753603203.88546,-6,-2,9
1753603203.92346,3,4,7
1753603203.96146,2,-2,2
1753603203.99946,2,3,10
1753603204.03546,7,5,10
1753603204.0724602,3,-4,9
1753603204.1114602,0,-4,15
1753603204.14946,-1,-7,11
1753603204.18546,-1,0,11
1753603204.22246,0,-4,7
1753603204.26146,-1,-9,1
1753603204.2994602,-5,0,22
1753603204.3354602,1,-4,19
1753603204.37246,0,-5,6
1753603204.4114602,3,-4,2
1753603204.44946,5,-3,5
1753603204.48546,5,-3,11
1753603204.52246,7,-6,7
1753603204.56146,-2,-2,9
1753603204.59946,6,-7,2
1753603204.63546,-4,-11,12
1753603204.6744602,0,-2,8
1753603204.71146,5,-3,14
1753603204.75046,6,-1,24
1753603204.7864602,1,2,20
1753603204.82446,1,5,13
1753603204.8614602,-8,6,7
1753603204.90046,-8,-7,15
1753603204.93646,-7,-6,12
1753603204.97446,3,-8,17
1753603205.01146,1,-6,0
1753603205.05046,-4,-2,0
1753603205.08646,-1,1,8
1753603205.12446,-4,-4,5
1753603205.1614602,4,-9,5
1753603205.2004602,0,-4,15
1753603205.2364602,3,1,18
1753603205.27446,2,3,8
1753603205.31146,5,-9,3
1753603205.35046,0,-6,8
1753603205.38646,0,-3,11
1753603205.4244602,5,-1,14
1753603205.46146,-4,-4,4
1753603205.50046,0,-9,14
1753603205.5364602,-3,-5,16
1753603205.57446,-2,-3,9
1753603205.61246,-9,1,6
1753603205.6514602,0,1,9
1753603205.6874602,2,0,4
1753603205.72446,-3,-3,3
1753603205.76246,-5,-1,5
1753603205.80146,-4,1,3
1753603205.83746,2,2,1
1753603205.87446,6,-3,-2
1753603205.91246,4,-1,6
1753603205.95146,0,3,6
1753603205.98746,-1,0,13
1753603206.02446,4,0,2
1753603206.0624602,0,1,0
1753603206.10046,-2,-2,11
1753603206.13646,3,-4,6
1753603206.17346,0,-3,16
1753603206.21246,-1,-5,15
1753603206.25046,0,-6,17
1753603206.2864602,-1,-6,11
1753603206.32346,-2,-3,16
1753603206.36246,-1,-8,16
1753603206.40046,-3,-1,10
1753603206.43646,1,-4,11
1753603206.4734602,-3,1,2
1753603206.51246,-1,-2,6
1753603206.55046,8,0,11
1753603206.58646,7,-4,6
1753603206.62346,3,-3,5
1753603206.66246,7,0,6
1753603206.7004602,6,2,-4
1753603206.7364602,-1,-3,3
1753603206.77346,2,-6,5
1753603206.8124602,-7,-7,4
1753603206.85046,-3,-12,4
1753603206.88646,5,-10,1
1753603206.92546,3,-11,8
1753603206.96246,0,-8,9
1753603207.00146,-9,2,9
1753603207.03746,-1,-6,12
1753603207.0754602,1,-9,13
1753603207.11346,5,0,10
1753603207.1514602,6,5,21
1753603207.1874602,10,-5,10
1753603207.22446,11,-4,-3
1753603207.26246,1,-9,0
1753603207.30146,2,3,2
1753603207.33746,-1,1,3
1753603207.37546,1,-1,-3
1753603207.41246,3,-9,6
1753603207.45146,3,-6,24
1753603207.48746,10,-1,9
1753603207.52446,2,3,20
1753603207.5624602,6,2,10
1753603207.5984602,0,3,8
1753603207.63546,-8,-2,-3
1753603207.67346,0,-2,11
1753603207.71246,2,0,20
1753603207.74846,-1,-4,13
1753603207.7864602,-2,-1,1
1753603207.82446,-10,-10,15
1753603207.86246,-2,-5,15
1753603207.9014602,0,-4,26
1753603207.9374602,0,-3,19
1753603207.97446,-4,-8,13
1753603208.0134602,-5,-4,1
1753603208.05146,0,1,11
1753603208.08746,2,-3,13
1753603208.12446,3,-1,6
1753603208.16346,1,1,16
1753603208.20146,0,2,12
1753603208.23746,1,-1,21
1753603208.27446,0,0,21
1753603208.3124602,-2,3,7
1753603208.3484602,-3,4,12
1753603208.38646,5,2,2
1753603208.4244602,3,-2,-3
1753603208.4634602,0,3,4
1753603208.50146,6,1,16
1753603208.53746,8,0,18
1753603208.57446,-1,0,17
1753603208.61346,1,0,13
1753603208.6514602,2,0,2
1753603208.6874602,3,-5,12
1753603208.72446,8,-1,16
1753603208.7634602,2,-2,-2
1753603208.80146,10,-4,8
1753603208.83746,0,-3,6
1753603208.87446,2,-8,10
1753603208.91346,-8,-6,8
1753603208.95146,0,-3,2
1753603208.98746,0,-4,15
1753603209.02446,-3,-4,11
1753603209.06346,0,-5,21
1753603209.09946,0,-1,12
1753603209.13746,1,-6,9
1753603209.1744602,0,-10,11
1753603209.2134602,3,-2,4
1753603209.24946,3,-1,5
1753603209.28746,-1,-8,10
1753603209.32446,2,-6,14
1753603209.36346,-4,-4,12
1753603209.39946,2,-2,8
1753603209.43646,1,-4,11
1753603209.47446,2,2,10
1753603209.51246,-7,-3,6
1753603209.54846,-8,4,15
1753603209.58646,-4,3,2
1753603209.62446,0,-1,0
1753603209.66346,0,1,0
1753603209.69946,8,1,7
1753603209.73746,4,-1,17
1753603209.77446,-3,0,19
1753603209.81346,-8,-6,16
1753603209.84946,-5,1,9
1753603209.88646,-3,-7,6
1753603209.9244602,-1,-7,18
1753603209.9634602,5,-3,19
1753603209.99946,5,-4,13
1753603210.03746,4,-5,9
1753603210.07646,-2,-5,10
1753603210.11446,-1,-2,15
1753603210.15246,0,1,0
1753603210.18846,0,4,1
1753603210.22646,-2,3,6
1753603210.26446,0,1,6
1753603210.3024602,7,-4,-4
1753603210.3384602,6,-8,5
1753603210.37646,0,-6,15
1753603210.4144602,4,-1,12
1753603210.45246,-3,-2,4
1753603210.48846,4,-1,16
1753603210.52546,1,-7,10
1753603210.56446,-2,-2,8
1753603210.60246,-7,-5,6
1753603210.6384602,-2,-5,4
1753603210.67646,0,3,15
1753603210.71446,2,2,4
1753603210.75246,-3,-4,10
1753603210.78846,-7,0,6
1753603210.8254602,-5,1,2
1753603210.86446,1,-3,5
1753603210.90246,1,-7,6
1753603210.93846,6,-4,6
1753603210.97546,2,3,12
1753603211.0134602,1,1,2
1753603211.0494602,6,-4,5
1753603211.08646,2,-3,10
1753603211.12546,-2,-9,6
1753603211.16346,4,-11,9
1753603211.19946,1,-4,7
1753603211.2364602,6,0,-1
1753603211.27446,0,-15,2
1753603211.31346,5,-10,7
1753603211.34946,2,-3,0
1753603211.38646,1,-6,7
1753603211.4244602,-6,2,0
1753603211.4634602,-1,-6,11
1753603211.49946,-4,-4,9
1753603211.53846,-2,0,5
1753603211.5754602,4,-4,11
1753603211.61446,2,-4,11
1753603211.65046,2,-4,21
1753603211.68846,2,-1,1
1753603211.72646,-3,4,4
1753603211.76546,0,2,10
1753603211.80346,0,0,0
1753603211.83946,9,1,4
1753603211.87646,3,0,3
1753603211.91546,0,-6,3
1753603211.95346,-4,-1,7
1753603211.98946,7,-3,10
1753603212.0264602,0,-2,8
1753603212.0654602,-6,-1,10
1753603212.10346,10,-6,18
1753603212.13946,5,-4,15
1753603212.17646,4,-6,11
1753603212.21546,9,0,6
1753603212.2534602,5,-6,3
1753603212.2894602,7,-1,10
1753603212.32646,3,4,10
1753603212.3654602,1,2,13
1753603212.40346,-6,-1,13
1753603212.43946,1,-1,0
1753603212.47746,6,-5,2
1753603212.51546,-4,-7,8
1753603212.55346,2,2,9
1753603212.58946,1,-5,11
1753603212.62746,0,-5,24
1753603212.67046,2,-3,21
1753603212.70946,-4,-11,5
1753603212.74746,0,-9,4
1753603212.78546,-8,1,2
1753603212.82346,-3,0,13
1753603212.85946,-4,0,12
1753603212.89746,1,-6,5
1753603212.93546,0,6,2
1753603212.97146,-4,-3,10
1753603213.01046,0,-3,11
1753603213.04746,0,-8,15
1753603213.0854602,-4,-5,7
1753603213.12446,-3,-5,5
1753603213.16046,-5,-4,2
1753603213.19846,4,-4,11
1753603213.2364602,2,-4,19
1753603213.27546,-4,-1,15
1753603213.31146,0,0,22
1753603213.3484602,6,0,13
1753603213.38546,-4,6,23
1753603213.4244602,3,1,18
1753603213.4604602,3,-3,13
1753603213.49746,2,-4,8
1753603213.53546,2,-3,6
1753603213.57446,0,2,0
1753603213.61046,1,-3,7
1753603213.64746,5,0,2
1753603213.68546,1,0,2
1753603213.72146,-2,4,2
1753603213.75846,-4,-7,9
1753603213.79746,-8,-5,8
1753603213.8354602,0,-3,-1
1753603213.8714602,10,-7,9
1753603213.90946,2,-5,10
1753603213.94646,-1,-3,19
1753603213.98546,-2,-3,8
1753603214.02146,-4,3,9
1753603214.05846,-1,3,5
1753603214.09646,4,0,9
1753603214.1344602,-5,-6,9
1753603214.17046,0,-5,20
1753603214.2074602,5,-4,12
1753603214.2464602,-1,0,23
1753603214.28446,6,0,14
1753603214.32046,0,0,13
1753603214.35746,0,-3,10
1753603214.39646,4,-3,8
1753603214.4344602,-6,-2,3
1753603214.4704602,1,-4,2
1753603214.50746,0,1,-1
1753603214.5464602,-2,-5,10
1753603214.58446,-2,0,5
1753603214.62046,-7,-1,4
1753603214.65946,0,0,1
1753603214.69646,4,-4,-2
1753603214.73546,1,-9,5
1753603214.77146,6,-9,2
1753603214.8094602,3,-8,4
1753603214.84746,-3,-1,18
1753603214.88646,-1,-2,7
1753603214.92246,8,1,12
1753603214.95946,-4,4,2
1753603214.99746,-5,0,-5
1753603215.0364602,0,3,12
1753603215.0724602,-5,3,6
1753603215.10946,-6,-1,6
1753603215.14746,0,6,20
1753603215.18546,1,7,21
1753603215.22146,-3,0,20
1753603215.25846,-14,-1,23
1753603215.2964602,-10,-2,15
1753603215.3354602,2,-1,9
1753603215.3714602,4,-2,7
1753603215.40846,3,-10,8
1753603215.44646,3,-6,10
1753603215.48546,4,-8,12
1753603215.52146,2,-1,7
1753603215.55846,-2,-3,1
1753603215.59746,-4,-3,1
1753603215.63546,4,-7,14
1753603215.6714602,3,-6,11
1753603215.70846,0,-3,5
1753603215.74746,-6,0,3
1753603215.78546,-4,-5,4
1753603215.82146,-2,-5,11
1753603215.8584602,-5,-4,1
1753603215.89746,-5,0,3
1753603215.93546,-2,-3,0
1753603215.97146,-5,0,5
1753603216.00846,-6,-1,13
1753603216.04746,-11,0,14
1753603216.0854602,-13,4,15
1753603216.1214602,-8,-4,16
1753603216.15846,0,-3,13
1753603216.1974602,-1,-11,5
1753603216.23546,0,-1,5
1753603216.27146,-6,-5,4
1753603216.30846,1,-2,-7
1753603216.34746,-2,-4,0
1753603216.38546,1,-5,13
1753603216.4214602,3,-1,12
1753603216.45846,3,-2,1
1753603216.49746,1,-4,-4
1753603216.53546,0,0,8
1753603216.57146,-5,-3,17
1753603216.6084602,0,-1,1
1753603216.64746,7,0,5
1753603216.68346,4,-6,10
1753603216.72246,0,-6,11
1753603216.7594602,3,0,0
1753603216.79746,0,-2,3
1753603216.83346,-6,0,1
1753603216.87046,-2,-9,0
1753603216.90846,-5,-11,0
1753603216.9474602,-7,-5,4
1753603216.9834602,-8,-1,8
1753603217.02146,-8,-2,3
1753603217.0594602,0,-7,-2
1753603217.09746,2,0,0
1753603217.13646,6,-4,5
1753603217.17246,5,-5,15
1753603217.20946,3,-1,14
1753603217.24846,-5,-1,10
1753603217.2864602,-4,-3,5
1753603217.3224602,1,-5,4
1753603217.35946,1,-6,11
1753603217.39846,6,-6,14
1753603217.43646,6,-12,0
1753603217.47246,0,-10,3
1753603217.5094602,-4,-7,9
1753603217.54846,3,-9,10
1753603217.58646,0,-9,13
1753603217.62246,-4,-3,4
1753603217.6614602,-11,2,6
1753603217.69846,-6,-3,7
1753603217.73746,-3,-6,5
1753603217.77346,-1,-1,5
1753603217.81146,-1,-8,14
1753603217.8484602,2,-6,12
1753603217.88746,3,-1,17
1753603217.92346,1,5,16
1753603217.9604602,6,0,6
1753603217.99846,-6,-3,-1
1753603218.03746,-5,-13,8
1753603218.07346,-1,-2,24
1753603218.1114602,-2,-2,12
1753603218.14946,2,-3,10
1753603218.18846,0,4,15
1753603218.22646,-5,-1,10
1753603218.26246,2,-9,9
1753603218.2994602,3,-7,18
1753603218.3384602,2,-8,15
1753603218.37646,6,-2,11
1753603218.41246,4,-1,6
1753603218.44946,-1,3,7
1753603218.48846,-2,0,1
1753603218.5264602,-2,-6,8
1753603218.5624602,-3,-5,9
1753603218.60046,-1,-4,13
1753603218.6384602,5,-4,1
1753603218.6774602,6,3,5
1753603218.7134602,2,8,10
1753603218.75046,6,0,3
1753603218.78846,0,-2,2
1753603218.82746,-3,-7,19
1753603218.86346,-5,-4,19
1753603218.9014602,-1,-5,1
1753603218.93946,5,0,2
1753603218.97746,10,-4,5
1753603219.01446,6,-7,0
1753603219.05146,0,1,-2
1753603219.08946,0,-1,2
1753603219.1284602,-1,-1,-1
1753603219.1644602,-3,-2,10
1753603219.20246,-7,-6,0
1753603219.2404602,0,-9,10
1753603219.27846,-2,-7,12
1753603219.31746,-4,-4,11
1753603219.35346,-3,-9,5
1753603219.3914602,-4,-4,17
1753603219.42946,-1,-5,9
1753603219.46846,0,-3,8
1753603219.50446,2,-3,6
1753603219.54146,4,-1,3
1753603219.57946,0,2,-4
1753603219.6184602,-6,-2,13
1753603219.6544602,0,-2,13
1753603219.69146,2,-2,0
1753603219.72946,-2,-10,8
1753603219.76846,-3,-1,8
1753603219.80446,0,0,2
1753603219.84146,0,-3,10
1753603219.87946,6,0,10
1753603219.9174602,0,-4,14
1753603219.95346,-5,0,9
1753603219.9904602,-5,-4,14
1753603220.0294602,-5,4,22
1753603220.06746,1,5,7
1753603220.10346,0,7,4
1753603220.14046,-4,4,0
1753603220.17946,-4,2,1
1753603220.2174602,0,2,3
1753603220.2534602,1,0,0
1753603220.29046,0,-7,0
1753603220.32946,5,-2,2
1753603220.36746,0,-7,0
1753603220.40346,0,-6,2
1753603220.4404602,-5,0,9
1753603220.47946,-2,1,12
1753603220.51546,-5,-3,16
1753603220.55446,-10,-11,5
1753603220.59146,6,-7,12
1753603220.62946,3,0,20
1753603220.66546,-2,0,14
1753603220.70246,1,4,14
1753603220.73946,0,-4,9
1753603220.77846,-1,-9,3
1753603220.81446,-2,-8,8
1753603220.85246,-1,-1,9
1753603220.89046,-4,-4,5
1753603220.92946,4,1,0
1753603220.96546,-5,-2,1
1753603221.00446,-11,0,19
1753603221.04146,-8,-2,12
1753603221.07946,0,-1,9
1753603221.1184602,9,0,15
1753603221.1544602,3,-2,19
1753603221.19146,0,0,6
1753603221.22946,1,3,3
1753603221.26546,1,-1,10
1753603221.3024602,3,-2,15
1753603221.34146,2,0,25
1753603221.37946,5,-3,17
1753603221.41546,9,-5,9
1753603221.45246,0,-5,16
1753603221.4904602,-2,-2,11
1753603221.5294602,-8,-7,14
1753603221.5654602,-11,-4,5
1753603221.60346,-4,2,10
1753603221.6414602,-5,3,2
1753603221.68046,1,0,-1
1753603221.71846,0,-3,-8
1753603221.75446,0,-6,3
1753603221.79146,2,-2,16
1753603221.83046,1,3,13
1753603221.8684602,-1,2,0
1753603221.9044602,1,0,0
1753603221.94146,0,4,6
1753603221.97946,4,-2,7
1753603222.01546,4,-3,15
1753603222.05346,-1,-1,4
1753603222.09146,-9,0,6
1753603222.13046,-5,-2,12
1753603222.16846,-3,1,9
1753603222.20446,2,0,7
1753603222.24146,0,-3,14
1753603222.28046,-2,-1,11
1753603222.31846,-1,-4,9
1753603222.35446,-4,0,15
1753603222.3914602,-2,1,17
1753603222.43046,0,-1,5
1753603222.46846,2,2,18
1753603222.50446,-1,-1,10
1753603222.5424602,0,-2,8
1753603222.58046,-1,-10,15
1753603222.61946,-1,-6,12
1753603222.65546,1,-5,19
1753603222.70146,-5,-1,18
1753603222.73946,-2,2,19
1753603222.77546,3,-6,19
1753603222.81346,0,-9,19
1753603222.85146,-14,-3,9
1753603222.89046,0,-1,10
1753603222.92646,0,-2,12
1753603222.9634602,3,-6,12
1753603223.00146,1,-2,18
1753603223.04046,-3,0,1
1753603223.07646,0,-3,11
1753603223.11346,-4,-6,3
1753603223.1514602,-6,-2,11
1753603223.1904602,2,-4,5
1753603223.22646,4,2,5
1753603223.2634602,-4,2,16
1753603223.30146,8,3,10
1753603223.33946,-1,5,2
1753603223.37546,-5,2,4
1753603223.41246,0,0,4
1753603223.45146,0,-6,8
1753603223.48946,-3,0,10
1753603223.52546,0,5,0
1753603223.5624602,-8,-1,7
1753603223.60146,2,-5,2
1753603223.63946,12,-4,17
1753603223.67546,9,3,3
1753603223.71246,6,-1,2
1753603223.75146,8,-1,7
1753603223.7894602,-2,-3,2
1753603223.8254602,-5,-7,-6
1753603223.86446,-1,0,2
1753603223.9014602,-5,0,1
1753603223.9404602,1,-4,3
1753603223.97646,1,-5,2
1753603224.01446,-3,8,7
1753603224.05146,-1,1,5
1753603224.09046,4,2,9
1753603224.12646,-2,0,12
1753603224.1644602,-4,-1,10
1753603224.20146,-6,-2,6
1753603224.2404602,-7,0,9
1753603224.2764602,-1,2,8
1753603224.31446,5,-3,12
1753603224.35246,-3,3,17
1753603224.3914602,0,-3,6
1753603224.42946,7,-5,9
1753603224.46546,4,0,0
1753603224.50246,-1,-3,3
1753603224.54146,0,-6,1
1753603224.57746,0,3,3
1753603224.61446,-4,1,15
1753603224.65246,6,1,10
1753603224.6904602,2,-5,10
1753603224.72646,0,-5,6
1753603224.7634602,6,-5,0
1753603224.80146,0,0,13
1753603224.84046,-4,2,5
1753603224.87646,2,3,10
1753603224.91346,1,-3,4
1753603224.95146,-2,0,15
1753603224.9904602,-7,2,10
1753603225.0264602,-7,5,12
1753603225.06346,0,0,9
1753603225.10146,3,2,4
1753603225.13746,6,-1,6
1753603225.1744602,1,-1,4
1753603225.2134602,1,1,2
1753603225.25146,8,0,9
1753603225.28746,1,2,16
1753603225.32446,-8,1,6
1753603225.36346,-1,-2,-6
1753603225.4014602,0,-4,13
1753603225.4374602,0,0,9
1753603225.47446,5,-3,8
1753603225.51246,-1,-5,4
1753603225.55146,-5,-2,12
1753603225.58746,-9,2,0
1753603225.62446,2,-1,3
1753603225.66246,-2,2,-1
1753603225.70146,-3,3,6
1753603225.73746,-8,-4,7
1753603225.7764602,-6,-2,10
1753603225.81346,-8,-4,12
1753603225.85246,-4,-1,8
1753603225.89046,3,-1,10
1753603225.92646,-1,-3,16
1753603225.96546,2,-5,18
1753603226.00246,9,0,9
1753603226.04046,1,-11,7
1753603226.07646,-9,-5,14
1753603226.1154602,-5,0,1
1753603226.15246,-12,3,1
1753603226.19146,0,6,8
1753603226.22746,2,-5,12
1753603226.26546,0,0,11
1753603226.3024602,-3,-5,14
1753603226.34146,-7,-5,13
1753603226.37746,-9,1,3
1753603226.41546,7,5,10
1753603226.45246,0,6,13
1753603226.48846,0,5,0
1753603226.52546,-2,2,11
1753603226.56346,5,3,4
1753603226.60146,3,1,0
1753603226.63746,5,-1,5
1753603226.67546,5,-7,16
1753603226.7134602,5,-5,12
1753603226.75246,7,0,12
1753603226.78846,1,0,5
1753603226.8254602,-3,0,3
1753603226.86346,-3,1,-14
1753603226.90246,4,1,-6
1753603226.93846,0,-3,7
1753603226.97646,3,2,18
1753603227.0134602,0,1,6
1753603227.05146,-2,-2,8
1753603227.08746,0,-3,15
1753603227.12646,1,0,17
1753603227.16346,-2,-6,5
1753603227.20246,-1,-1,7
1753603227.23846,-8,-7,9
1753603227.2764602,-2,-3,18
1753603227.31346,-3,-5,7
1753603227.35246,1,-3,5
1753603227.3884602,0,1,11
1753603227.42546,5,3,16
1753603227.4634602,2,0,10
1753603227.50146,-3,3,27
1753603227.53746,5,4,23
1753603227.5754602,3,-4,6
1753603227.61346,-4,-1,5
1753603227.65246,6,-1,10
1753603227.68846,0,6,12
1753603227.72646,1,-1,1
1753603227.7634602,-3,-6,10
1753603227.8024602,0,-8,9
1753603227.8384602,0,-2,9
1753603227.87546,2,-3,16
1753603227.91346,-1,-6,18
1753603227.95246,-11,-2,16
1753603227.98846,0,-4,12
1753603228.02546,2,-3,11
1753603228.06346,0,0,17
1753603228.10246,0,2,12
1753603228.1384602,0,1,11
1753603228.17546,0,1,1
1753603228.2134602,4,2,5
1753603228.25146,0,6,11
1753603228.28746,0,2,3
1753603228.32446,0,-1,4
1753603228.36346,-3,5,0
1753603228.39946,-5,6,0
1753603228.43646,-8,-5,8
1753603228.47446,-4,-2,0
1753603228.5134602,5,0,-1
1753603228.5494602,3,-6,3
1753603228.58646,5,3,6
1753603228.62346,3,-7,0
1753603228.66246,-6,-8,4
1753603228.69946,4,-9,5
1753603228.7364602,2,-6,6
1753603228.77446,3,-3,14
1753603228.81346,0,0,-1
1753603228.84946,-4,-5,4
1753603228.88746,0,4,0
1753603228.9244602,1,-7,12
1753603228.9634602,0,0,21
1753603228.99946,10,-3,10
1753603229.0364602,4,-1,1
1753603229.07446,3,5,14
1753603229.11346,-5,1,12
1753603229.14946,-8,0,9
1753603229.1874602,-4,-5,8
1753603229.22546,-4,-7,17
1753603229.26446,0,0,8
1753603229.3024602,0,0,10
1753603229.3384602,-1,2,1
1753603229.37746,-2,-4,5
1753603229.4144602,-4,-5,10
1753603229.45346,0,-5,7
1753603229.48946,-1,-8,-4
1753603229.52746,-1,1,1
1753603229.56646,3,0,1
1753603229.60446,0,0,0
1753603229.64246,-2,0,-4
1753603229.67846,-4,-2,4
1753603229.71646,-3,0,11
1753603229.75446,-1,0,8
1753603229.79346,0,0,10
1753603229.82946,2,-7,8
1753603229.86646,1,-4,17
1753603229.9044602,-3,1,19
1753603229.94346,7,-5,8
1753603229.97946,5,-2,11
1753603230.0164602,0,-7,13
1753603230.05446,1,-4,2
1753603230.09346,0,-5,12
1753603230.12946,-5,-7,7
1753603230.1674602,-2,-8,10
1753603230.20546,-2,-3,-1
1753603230.24446,-1,-3,0
1753603230.28046,-5,0,15
1753603230.31846,0,0,10
1753603230.3554602,1,-4,1
1753603230.3944602,4,-1,9
1753603230.43046,1,-1,7
1753603230.46846,-3,-4,12
1753603230.50746,3,-3,22
1753603230.54446,3,-3,14
1753603230.58346,-6,-3,15
1753603230.61946,-1,-2,11
1753603230.6574602,6,0,11
1753603230.6944602,9,1,8
1753603230.7334602,3,-4,10
1753603230.7694602,6,-10,14
1753603230.80746,-2,-2,13
1753603230.84446,-5,-5,18
1753603230.88346,0,-4,10
1753603230.91946,0,0,9
1753603230.95646,4,-4,11
1753603230.99446,5,2,8
1753603231.03046,0,-4,9
1753603231.06846,2,2,13
1753603231.1054602,3,-1,13
1753603231.1444602,2,0,4
1753603231.18046,7,-4,9
1753603231.21846,3,-1,17
1753603231.25746,1,5,17
1753603231.29546,0,4,9
1753603231.33346,2,-1,4
1753603231.36946,2,-5,16
1753603231.4074602,0,-7,2
1753603231.44546,3,-11,12
1753603231.4834602,7,-6,9
1753603231.5194602,6,-2,15
1753603231.55746,1,2,2
1753603231.5954602,-3,1,-6
1753603231.63346,0,-6,5
1753603231.66946,-9,-7,4
1753603231.7074602,-7,0,7
1753603231.74546,0,3,8
1753603231.78346,0,4,13
1753603231.8194602,6,1,15
1753603231.85746,-4,-2,0
1753603231.89546,7,2,3
1753603231.93346,-3,-6,1
1753603231.96946,6,-1,2
1753603232.00746,4,3,8
1753603232.04546,1,-1,13
1753603232.08346,8,-3,8
1753603232.11946,1,-8,16
1753603232.1574602,2,-14,9
1753603232.19546,4,-2,1
1753603232.23146,-1,-2,0
1753603232.2694602,0,-4,4
1753603232.30746,2,-4,12
1753603232.3454602,-2,-2,13
1753603232.3844602,1,-1,8
1753603232.42046,-1,-5,22
1753603232.45846,-1,-6,11
1753603232.4964602,-3,-5,23
1753603232.53546,0,-5,12
1753603232.57146,0,-1,15
1753603232.61046,-1,-1,15
1753603232.64746,1,-4,15
1753603232.68646,1,-7,17
1753603232.72946,1,-15,10
1753603232.76746,3,-5,5
1753603232.80546,-1,-6,19
1753603232.84446,4,2,16
1753603232.88046,0,-8,5
1753603232.91846,11,-5,-4
1753603232.9574602,3,0,6
1753603232.99546,3,3,-6
1753603233.03146,-8,-2,-6
1753603233.0694602,0,-4,4
1753603233.10746,6,2,1
1753603233.14546,15,1,18
1753603233.18146,8,6,10
1753603233.21846,5,-2,3
1753603233.25746,1,-6,17
1753603233.29546,5,-1,9
1753603233.33146,1,-2,4
1753603233.3684602,-6,-3,0
1753603233.40646,-4,1,12
1753603233.44546,0,0,8
1753603233.48146,2,0,15
1753603233.51846,7,3,10
1753603233.55746,-1,-3,9
1753603233.5954602,0,1,16
1753603233.6314602,12,8,10
1753603233.66846,5,3,11
1753603233.70646,0,4,1
1753603233.74446,0,0,1
1753603233.78046,-1,0,5
1753603233.8194602,-4,-2,9
1753603233.85746,-3,-7,13
1753603233.89546,-3,0,6
1753603233.93146,-2,-6,7
1753603233.96946,0,-3,13
1753603234.00746,7,2,9
1753603234.04546,7,-1,11
1753603234.08146,7,-1,15
1753603234.11946,3,-2,9
1753603234.1574602,-2,-3,10
1753603234.19546,5,-12,0
