time,x,y,z
1753628400.02346,1,-1,8
1753628400.0624602,-13,2,1
1753628400.0984602,-7,4,0
1753628400.13546,-9,0,5
1753628400.17346,-5,0,1
1753628400.21246,0,-8,15
1753628400.24846,-3,-7,11
1753628400.2864602,-6,-3,4
1753628400.32446,0,0,10
1753628400.36246,1,3,15
1753628400.39846,0,0,17
1753628400.43546,3,0,14
1753628400.4734602,3,0,8
1753628400.51146,11,2,-1
1753628400.54746,2,2,-3
1753628400.58446,4,0,6
1753628400.62246,0,6,14
1753628400.65846,1,0,15
1753628400.69646,2,0,4
1753628400.73446,4,1,11
1753628400.77246,3,6,6
1753628400.80846,2,4,1
1753628400.84646,0,-4,3
1753628400.8844602,-3,-2,-3
1753628400.92346,0,-3,15
1753628400.96146,-1,-7,2
1753628400.99746,-5,-7,4
1753628401.03546,-2,1,5
1753628401.07346,-3,-2,0
1753628401.11246,-1,-5,7
1753628401.14846,3,-2,7
1753628401.18546,7,-6,-2
1753628401.2234602,-1,1,-5
1753628401.26246,0,2,15
1753628401.29846,-8,0,12
1753628401.3354602,0,7,5
1753628401.37346,-1,2,-4
1753628401.40946,0,0,0
1753628401.4474602,-4,-7,0
1753628401.48446,5,-5,11
1753628401.52346,-2,-2,0
1753628401.5594602,4,-1,-5
1753628401.59646,4,-3,4
1753628401.6344602,2,0,9
1753628401.67246,5,-4,5
1753628401.70846,1,1,8
1753628401.74546,4,-1,10
1753628401.78346,-4,-2,6
1753628401.8194602,1,0,4
1753628401.85646,1,4,0
1753628401.8944602,1,1,2
1753628401.93246,8,2,9
1753628401.96846,6,-1,4
1753628402.0064602,-1,-3,3
1753628402.04446,0,0,8
1753628402.0824602,5,0,1
1753628402.1184602,3,0,10
1753628402.15646,4,6,5
1753628402.1944602,-4,1,-1
1753628402.23246,-5,0,9
1753628402.26846,-4,0,6
1753628402.30646,1,-7,7
1753628402.34446,-3,-3,6
1753628402.38346,1,-3,-4
1753628402.41946,-4,7,-1
1753628402.4574602,-7,-3,9
1753628402.49546,-5,-7,0
1753628402.53446,0,-3,7
1753628402.5724602,-1,0,6
1753628402.6084602,0,0,1
1753628402.64546,10,-1,12
1753628402.6844602,0,-3,4
1753628402.72246,2,1,8
1753628402.75846,1,1,4
1753628402.79546,3,-5,13
1753628402.83446,3,-4,9
1753628402.87246,1,-1,10
