time,x,y,z
1753639200.01746,-6,5,12
1753639200.05646,2,0,18
1753639200.09446,2,0,3
1753639200.13046,2,-5,14
1753639200.1674602,-5,1,11
1753639200.20646,3,2,17
1753639200.24446,-4,-1,7
1753639200.28046,1,-7,2
1753639200.31746,0,-2,-2
1753639200.35646,3,0,5
1753639200.3944602,0,1,9
1753639200.43046,-7,-1,3
1753639200.46846,1,-3,10
1753639200.5064602,3,-1,18
1753639200.54546,-4,6,11
1753639200.58146,-3,5,8
1753639200.61946,1,6,8
1753639200.65646,2,0,16
1753639200.69246,0,-5,11
1753639200.72946,-7,-4,20
1753639200.76746,1,-5,14
1753639200.80646,-4,2,-6
1753639200.8424602,-2,-5,5
1753639200.87946,0,-4,1
1753639200.9174602,-1,-5,7
1753639200.95646,6,-4,16
1753639200.99246,11,-5,11
1753639201.0294602,4,0,4
1753639201.06646,-1,0,15
1753639201.1054602,1,-1,7
1753639201.1414602,0,-5,18
1753639201.17846,-2,-4,9
1753639201.22246,-1,-1,13
1753639201.26146,3,2,13
1753639201.2994602,4,1,15
1753639201.33646,-2,-6,16
1753639201.37546,4,-1,18
1753639201.4114602,0,1,10
1753639201.44846,1,-3,6
1753639201.4864602,-6,0,15
1753639201.52546,3,0,29
1753639201.56146,6,-4,27
1753639201.59946,7,-2,17
1753639201.63746,11,-2,9
1753639201.67646,0,-6,8
1753639201.71246,-4,-5,10
1753639201.75046,-3,2,18
1753639201.78846,-13,-4,8
1753639201.82746,-5,1,22
1753639201.8654602,-4,-4,19
1753639201.9014602,1,-3,10
1753639201.93946,1,-5,2
1753639201.97746,3,0,8
1753639202.0164602,0,-2,9
1753639202.0524602,6,0,2
1753639202.08946,-2,-11,10
1753639202.12746,-2,-4,19
1753639202.16646,0,-1,20
1753639202.20246,5,-8,10
1753639202.23946,2,0,5
1753639202.27746,5,0,7
1753639202.3154602,-3,-4,0
1753639202.35146,5,-3,-2
1753639202.3884602,1,0,9
1753639202.4274602,-3,3,0
1753639202.46546,-1,2,0
1753639202.50146,1,0,8
1753639202.53846,-7,-7,20
1753639202.57746,-10,-5,12
1753639202.61346,-3,-2,13
