time,x,y,z
1753646400.03046,7,-1,12
1753646400.06746,-8,0,24
1753646400.10646,-8,-1,11
1753646400.1444602,-2,-3,15
1753646400.18046,-4,-4,18
1753646400.2174602,-4,-1,22
1753646400.2564602,-7,-1,15
1753646400.29446,-4,2,22
1753646400.33046,-4,-8,11
1753646400.36746,-5,-1,21
1753646400.40646,-12,-3,13
1753646400.4444602,-4,-1,20
1753646400.4804602,-1,1,16
1753646400.51746,-1,0,13
1753646400.55646,0,1,17
1753646400.59446,0,-9,25
1753646400.63046,-2,-4,21
1753646400.6674602,2,-4,14
1753646400.70646,-4,-2,20
1753646400.74446,-5,2,12
1753646400.78046,1,6,30
1753646400.81746,-6,0,26
1753646400.85646,2,0,21
1753646400.8944602,1,-4,20
1753646400.93046,-2,0,22
1753646400.9674602,7,-4,19
1753646401.0064602,5,2,21
1753646401.04446,1,1,20
1753646401.08046,-3,0,12
1753646401.11746,3,-3,14
1753646401.15646,1,0,15
1753646401.1944602,0,-5,18
1753646401.2304602,3,-3,20
1753646401.26746,7,-7,19
1753646401.30646,3,-6,20
1753646401.34446,-1,-6,17
1753646401.38046,-7,-3,25
1753646401.41846,6,-4,27
1753646401.45646,1,-2,19
1753646401.49446,0,-4,15
1753646401.53046,-1,-1,19
1753646401.56846,-2,-4,14
1753646401.60646,5,2,15
1753646401.6444602,0,-2,24
1753646401.68046,0,-2,8
1753646401.7174602,0,-5,15
1753646401.7564602,2,-5,5
1753646401.79446,0,0,12
1753646401.83046,0,-1,21
1753646401.8684602,5,-4,23
1753646401.90646,3,-10,13
1753646401.94246,4,0,14
1753646401.97946,9,-4,20
1753646402.01746,9,0,19
1753646402.05646,9,2,22
1753646402.0924602,0,4,31
1753646402.12946,-1,-2,22
1753646402.1674602,4,8,19
1753646402.20646,-2,3,14
1753646402.24246,3,0,14
1753646402.2794602,-3,0,15
1753646402.31746,-2,4,20
1753646402.35646,-5,-1,24
1753646402.39246,2,-1,23
1753646402.43146,-4,-9,22
1753646402.46846,-2,-5,11
1753646402.50746,1,-8,17
1753646402.54546,-5,0,17
1753646402.58146,4,-2,14
1753646402.6184602,0,-4,18
1753646402.6574602,-2,0,15
1753646402.69546,-8,-9,16
1753646402.73146,-4,-6,19
1753646402.76846,1,-5,16
1753646402.80746,-5,-2,14
1753646402.8454602,2,-3,13
1753646402.8814602,1,-6,12
1753646402.91846,-2,-3,16
1753646402.9574602,-1,-3,10
1753646402.99546,-8,-11,11
1753646403.03146,-1,-8,2
1753646403.07046,-9,-8,15
1753646403.10746,-10,-4,16
1753646403.14646,0,-3,8
1753646403.18246,-5,-3,18
1753646403.2204602,-6,0,17
1753646403.25846,-2,0,18
1753646403.29746,1,4,26
1753646403.3354602,0,-3,23
1753646403.3714602,-1,7,21
1753646403.40846,-1,-1,10
1753646403.4474602,1,0,19
1753646403.48546,-1,-3,13
1753646403.52146,1,-3,17
1753646403.5594602,3,0,8
1753646403.59746,-3,-13,18
1753646403.63546,-1,-5,26
1753646403.6714602,-5,-2,28
1753646403.70946,-6,-7,26
1753646403.74746,-1,-4,22
1753646403.7864602,-4,-6,7
1753646403.8224602,-5,1,13
1753646403.86046,2,4,16
1753646403.89846,1,3,12
1753646403.93646,0,0,10
1753646403.97246,0,0,1
1753646404.0094602,-2,-1,17
1753646404.04746,-4,-4,17
1753646404.08646,1,-1,22
1753646404.12246,5,1,14
1753646404.16046,-7,0,22
1753646404.1974602,3,-1,21
1753646404.2364602,-8,2,21
1753646404.27246,-5,1,18
1753646404.31046,3,-3,19
1753646404.3484602,4,-1,25
1753646404.38746,1,-5,21
1753646404.42346,4,-6,35
1753646404.4604602,8,0,30
1753646404.49746,-4,-2,22
1753646404.5364602,-7,-2,15
1753646404.5724602,-6,0,5
1753646404.60946,-6,-6,13
1753646404.64746,0,-6,14
1753646404.68646,0,-5,18
1753646404.72246,-7,-4,17
1753646404.76046,-11,-2,26
1753646404.7994602,2,1,2
1753646404.83746,0,6,6
1753646404.87346,3,2,15
1753646404.91046,3,-2,23
1753646404.94846,5,-2,14
1753646404.98746,-1,-7,7
1753646405.02346,-1,-4,12
1753646405.0624602,-2,3,8
1753646405.09946,5,2,13
1753646405.13746,-3,-4,17
1753646405.17346,0,0,25
1753646405.2104602,2,-4,26
1753646405.24846,7,-4,12
1753646405.28746,5,1,23
1753646405.32446,6,0,16
1753646405.3614602,0,-2,28
1753646405.39946,-6,-4,27
1753646405.43846,-1,4,25
1753646405.47646,2,-8,27
1753646405.51246,4,2,15
1753646405.5494602,0,4,17
1753646405.58746,2,-5,17
1753646405.62346,-2,-2,20
1753646405.6614602,-2,-6,22
1753646405.69946,-5,-10,12
1753646405.73846,0,-11,4
1753646405.7764602,-3,-3,23
1753646405.8124602,2,2,25
1753646405.84946,1,0,18
1753646405.88746,2,2,16
1753646405.92346,4,3,24
1753646405.96146,3,0,1
1753646405.99946,-3,0,11
1753646406.03746,-4,6,16
1753646406.07346,-6,0,18
1753646406.1114602,-3,-2,16
1753646406.14946,1,-1,13
1753646406.18846,3,-2,12
1753646406.22446,3,-7,18
1753646406.26146,2,-3,22
1753646406.2994602,-9,-1,19
1753646406.34346,-8,-4,16
1753646406.3814602,-2,-1,22
1753646406.42046,0,0,20
1753646406.45846,5,4,13
1753646406.49446,10,5,13
1753646406.53146,4,-4,26
1753646406.5694602,6,4,22
1753646406.6084602,-2,2,19
1753646406.6444602,-3,1,23
1753646406.68246,-2,-2,29
1753646406.7204602,0,2,17
1753646406.75846,2,-1,17
1753646406.79446,3,3,26
1753646406.83146,-3,6,22
1753646406.86946,-10,2,18
1753646406.90846,2,-2,21
1753646406.9444602,7,-5,27
1753646406.98146,7,-2,19
1753646407.0194602,0,4,19
1753646407.05846,0,-3,18
1753646407.09446,-2,-2,25
1753646407.13246,-2,-6,22
1753646407.17046,-2,4,23
