time,x,y,z
1753657200.01746,-1,-4,39
1753657200.05646,0,-12,33
1753657200.09346,4,-8,29
1753657200.13246,8,-1,36
1753657200.16846,-3,2,47
1753657200.20646,-3,0,47
1753657200.2434602,-14,0,43
1753657200.2824602,0,-4,37
1753657200.31846,2,-2,42
1753657200.3554602,6,1,40
1753657200.39346,-5,8,49
1753657200.43146,-1,-5,39
1753657200.4674602,-8,-2,40
1753657200.50546,-5,-6,40
1753657200.54346,-10,-4,52
1753657200.58146,-5,-2,50
1753657200.61746,0,-5,46
1753657200.6544602,1,0,54
1753657200.69346,5,-2,50
1753657200.72946,-6,-7,43
1753657200.76846,-1,5,35
1753657200.80546,2,-2,41
1753657200.84446,-2,-6,40
1753657200.88246,-2,-1,42
1753657200.91846,-4,6,36
1753657200.95546,4,-1,40
1753657200.99446,3,-6,49
1753657201.0324602,5,-6,42
1753657201.06846,-1,1,39
1753657201.1054602,0,3,34
1753657201.14346,2,6,26
1753657201.17946,-5,4,45
1753657201.2174602,-5,0,39
1753657201.25546,-7,-3,50
1753657201.29446,-1,0,52
1753657201.3324602,-3,-3,50
1753657201.3684602,2,-5,45
1753657201.40546,-2,-10,38
1753657201.44346,3,-1,32
1753657201.48246,5,-4,45
1753657201.51846,2,2,47
1753657201.55546,0,-4,47
1753657201.59446,7,-4,45
1753657201.63246,-1,-1,55
1753657201.66846,-2,-2,41
1753657201.70546,3,-7,37
1753657201.74446,0,-7,34
1753657201.7824602,1,-3,36
1753657201.81846,0,1,34
1753657201.8554602,-2,0,44
1753657201.8944602,0,-1,45
1753657201.93246,-2,-8,43
1753657201.96846,-1,-5,40
1753657202.0064602,-3,0,36
1753657202.04446,0,-1,43
1753657202.08346,2,0,36
1753657202.11946,6,-2,22
1753657202.15646,6,-9,30
1753657202.1944602,0,1,31
1753657202.2334602,1,-2,43
1753657202.2694602,-1,-1,36
1753657202.30846,0,-5,39
1753657202.3454602,-8,1,38
1753657202.3844602,-2,-1,32
1753657202.42246,-7,-8,32
1753657202.45846,-5,-7,42
1753657202.4964602,3,-8,41
1753657202.53446,4,-2,36
1753657202.57346,-3,-5,37
1753657202.60946,0,-2,39
1753657202.64646,2,0,38
1753657202.6844602,3,-2,33
1753657202.7234602,4,-2,33
1753657202.7594602,0,-6,30
1753657202.7964602,1,0,56
1753657202.83446,-1,0,52
1753657202.87046,7,-1,38
1753657202.90846,6,5,33
1753657202.94546,-6,2,30
1753657202.98446,-3,0,38
1753657203.02046,-2,-5,34
