time,x,y,z
1753624800.03546,2,-1,3
1753624800.0724602,1,-8,-2
1753624800.11046,5,-8,6
1753624800.14946,5,-5,4
1753624800.18546,3,-1,2
1753624800.22246,-4,0,9
1753624800.26046,-7,-1,4
1753624800.2994602,1,0,0
1753624800.3354602,-3,2,2
1753624800.37246,0,0,10
1753624800.41046,10,-1,-4
1753624800.44646,-1,0,-1
1753624800.4834602,-4,-3,12
1753624800.52246,1,-3,10
1753624800.56046,1,0,8
1753624800.59646,0,-4,8
1753624800.63346,-3,0,12
1753624800.67246,0,1,12
1753624800.7104602,0,10,12
1753624800.7464602,-4,2,11
1753624800.78346,8,-2,7
1753624800.8224602,4,-1,0
1753624800.86046,6,-3,0
1753624800.89646,6,-5,-12
1753624800.9344602,1,0,-5
1753624800.97246,0,4,7
1753624801.01046,-4,3,8
1753624801.0494602,4,0,6
1753624801.0854602,1,1,6
1753624801.12246,1,6,-2
1753624801.16046,-7,0,0
1753624801.19946,-8,2,3
1753624801.23546,-4,-5,0
1753624801.27346,-3,-7,2
1753624801.3124602,0,-4,5
1753624801.35046,1,1,6
1753624801.38646,7,4,10
1753624801.4244602,-1,-2,4
1753624801.46246,2,1,8
1753624801.50046,-3,-3,6
1753624801.5364602,0,-3,5
1753624801.57446,0,-8,-4
1753624801.61246,-7,-1,14
1753624801.6514602,-2,-5,2
1753624801.68946,1,0,2
1753624801.72546,4,2,-2
1753624801.76246,-7,-4,-2
1753624801.80146,5,-5,2
1753624801.83946,2,-2,2
1753624801.87546,1,-2,-10
1753624801.91346,-2,-2,-4
1753624801.95146,0,-8,-1
1753624801.9904602,-3,-3,21
1753624802.0264602,0,3,17
1753624802.06346,2,-3,1
1753624802.10146,3,-6,14
1753624802.14046,5,-2,7
1753624802.17646,0,0,2
1753624802.21446,-6,4,-7
1753624802.25146,-1,-1,-6
1753624802.29046,-3,0,3
1753624802.32646,-9,2,11
1753624802.36346,-4,5,16
1753624802.4014602,-7,5,-6
1753624802.4404602,2,-11,-1
1753624802.47646,-2,-9,-5
1753624802.51446,1,-2,-1
1753624802.5524602,0,-4,16
1753624802.59146,-2,5,6
1753624802.62746,-2,4,-11
1753624802.6644602,-1,3,-8
1753624802.70246,-3,0,-5
1753624802.74146,0,0,-3
1753624802.77746,0,-5,-2
1753624802.81446,2,-4,-6
1753624802.85246,-5,-1,0
1753624802.8914602,6,-4,-2
1753624802.9274602,7,-7,-1
1753624802.96446,0,-6,4
1753624803.00246,-2,0,3
1753624803.04146,-10,-1,13
1753624803.07746,0,-4,3
1753624803.1154602,-1,-2,-1
