time,x,y,z
1753610400.00246,-1,1,4
1753610400.04146,2,0,-1
1753610400.07746,-1,3,9
1753610400.1154602,0,3,10
1753610400.15246,-1,0,12
1753610400.19146,-2,6,-1
1753610400.22746,-3,2,6
1753610400.26546,2,-1,10
1753610400.30346,3,-7,-9
1753610400.3424602,2,-2,-4
1753610400.38046,-5,-10,-1
1753610400.41646,-10,-5,4
1753610400.45346,-4,-8,6
1753610400.49246,4,-6,12
1753610400.53046,1,-4,8
1753610400.56646,1,-4,-6
1753610400.60446,-3,-4,4
1753610400.64246,5,-5,8
1753610400.68146,-6,1,8
1753610400.7174602,-4,0,11
1753610400.75446,-3,4,1
1753610400.7924602,4,6,0
1753610400.83046,5,-3,-2
1753610400.86646,7,0,-4
1753610400.9044602,0,2,-4
1753610400.94246,3,6,0
1753610400.9804602,10,0,-4
1753610401.0164602,5,-1,-2
1753610401.05446,1,-3,0
1753610401.0924602,-3,4,-8
1753610401.1314602,4,0,-2
1753610401.1674602,2,-5,0
1753610401.20446,-4,-1,8
1753610401.25046,-6,0,4
1753610401.28746,1,-2,-1
1753610401.3254602,-9,-2,1
1753610401.36346,0,-2,4
1753610401.40246,0,0,9
1753610401.43846,-4,3,-5
1753610401.47646,-3,2,-1
1753610401.51446,1,-2,7
1753610401.5524602,4,-1,5
1753610401.59146,8,2,-7
1753610401.62746,8,-1,0
1753610401.66546,0,3,9
1753610401.70346,0,3,4
1753610401.74146,0,0,5
1753610401.77746,-3,-1,0
1753610401.81646,0,-5,0
1753610401.85446,0,1,2
1753610401.89246,2,0,3
1753610401.92846,4,-2,-8
1753610401.96646,4,-6,0
1753610402.00446,-2,-2,-1
1753610402.04346,-6,-3,6
1753610402.08146,-4,0,2
1753610402.11746,2,6,8
1753610402.1544602,4,-1,6
1753610402.19346,6,-3,5
1753610402.23146,0,0,7
1753610402.26746,2,5,15
1753610402.30446,-8,0,15
1753610402.34346,-5,0,2
1753610402.3814602,0,0,-6
1753610402.4174602,0,-5,2
1753610402.45446,0,-1,-1
1753610402.4934602,7,0,5
1753610402.53146,0,-1,-2
1753610402.56746,0,1,0
1753610402.60446,6,1,5
1753610402.64246,2,0,11
1753610402.67846,3,-1,6
1753610402.71546,1,-2,-2
1753610402.7534602,3,-2,4
1753610402.7924602,-10,-2,7
1753610402.82846,-5,0,4
1753610402.8654602,-4,-8,11
1753610402.90346,-2,-1,9
1753610402.94246,1,-3,-7
1753610402.97846,1,-1,1
1753610403.01546,6,3,2
1753610403.05346,0,3,7
1753610403.08946,-1,-6,11
1753610403.12746,3,-10,1
1753610403.16646,3,-5,-2
1753610403.20346,0,0,-1
1753610403.24246,-2,-3,3
1753610403.27846,-5,0,7
1753610403.3154602,0,-2,6
1753610403.35346,-2,0,8
1753610403.39246,1,1,-2
1753610403.42846,0,-2,3
1753610403.46646,0,1,0
1753610403.5034602,-4,0,8
1753610403.5424602,-1,-3,4
1753610403.57846,0,-6,10
1753610403.61646,1,-7,3
1753610403.65346,-1,-4,-6
1753610403.69246,4,-2,9
1753610403.72846,6,-1,-1
1753610403.7664602,7,-3,0
1753610403.80346,-8,-6,-9
1753610403.8424602,-6,-1,2
1753610403.8784602,3,-1,-1
1753610403.91646,4,-1,3
1753610403.95446,2,0,-8
1753610403.9934602,0,-2,-5
1753610404.0294602,0,1,-6
1753610404.06646,2,2,5
1753610404.10446,6,0,0
1753610404.14246,6,1,8
1753610404.17846,1,-5,2
1753610404.21546,-5,-8,5
