time,x,y,z
1759064400.0316248,-2,1,-131
1759064400.0686247,4,0,-127
1759064400.1076248,5,-4,-127
1759064400.1456249,3,3,-132
1759064400.181625,0,-1,-134
1759064400.2186248,-4,-3,-134
1759064400.2576249,-7,6,-136
1759064400.2956247,-6,5,-132
1759064400.3316247,-5,2,-129
1759064400.3696249,-4,3,-125
1759064400.4076247,1,-6,-128
1759064400.4456248,-6,-9,-134
1759064400.4816248,1,-3,-138
1759064400.5196247,9,-8,-130
1759064400.5576248,10,-2,-124
1759064400.5956247,-5,0,-128
1759064400.6316247,0,3,-130
1759064400.6696248,3,1,-134
1759064400.707625,5,4,-129
1759064400.7456248,5,-3,-129
1759064400.7816248,1,-5,-128
1759064400.8186247,2,-6,-127
1759064400.8576248,1,-5,-132
1759064400.8956249,2,-3,-137
1759064400.931625,-2,-6,-138
1759064400.9706247,-1,4,-127
1759064401.0076249,4,-6,-132
1759064401.046625,10,0,-135
1759064401.082625,0,-8,-142
1759064401.1206248,-6,-5,-131
1759064401.1576247,-2,-7,-143
1759064401.1966248,5,-3,-138
1759064401.2326248,5,3,-129
1759064401.2706249,5,-4,-128
1759064401.3076248,4,-4,-127
1759064401.3466249,-1,-3,-131
1759064401.3826249,10,-2,-122
1759064401.4196248,-2,-3,-125
1759064401.457625,-3,-3,-131
1759064401.4966247,-3,-4,-125
1759064401.5326247,-1,1,-135
1759064401.569625,12,-1,-131
1759064401.6076248,7,-3,-128
1759064401.6466248,1,0,-134
1759064401.6826248,5,-9,-134
1759064401.7196248,0,-8,-129
1759064401.7586248,2,0,-144
1759064401.796625,2,2,-131
1759064401.832625,0,4,-129
1759064401.8696249,-1,0,-132
1759064401.9076247,0,0,-134
1759064401.9466248,3,2,-133
1759064401.9826248,0,2,-132
1759064402.0196247,4,1,-124
1759064402.0586247,5,-6,-132
1759064402.0966249,-4,3,-140
1759064402.1326249,-1,-1,-139
1759064402.1706247,-1,1,-129
1759064402.2086248,-4,-6,-135
1759064402.2476249,1,-3,-138
1759064402.283625,4,-4,-129
1759064402.3216248,-2,-2,-136
1759064402.3606248,-3,-2,-135
1759064402.398625,4,-6,-124
1759064402.4366248,1,4,-128
1759064402.4726248,2,1,-133
1759064402.510625,0,0,-130
1759064402.5486248,0,3,-134
1759064402.5866249,-4,0,-131
1759064402.6226249,0,-4,-140
1759064402.6606247,2,0,-122
1759064402.6986248,0,4,-136
1759064402.7366247,3,1,-134
1759064402.7726247,2,-1,-127
1759064402.8106248,5,-2,-126
1759064402.8486247,3,0,-133
1759064402.8866248,-7,-6,-128
1759064402.9226248,-4,-2,-127
1759064402.9606247,-7,4,-131
1759064402.9986248,1,2,-130
1759064403.0376248,-1,0,-136
1759064403.0736248,-1,0,-132
1759064403.1116247,0,1,-133
1759064403.1496248,0,4,-131
1759064403.1886249,-1,4,-123
1759064403.2246249,-3,3,-126
1759064403.263625,0,0,-118
1759064403.3006248,1,-2,-110
1759064403.3386247,-3,-1,-117
1759064403.3776248,-2,0,-138
1759064403.4136248,-4,0,-130
1759064403.4506247,-3,5,-144
1759064403.4886248,-3,0,-134
1759064403.5276248,-1,-7,-127
1759064403.5636249,-7,-1,-127
1759064403.6016247,-1,0,-125
1759064403.6396248,-2,-2,-124
1759064403.6786249,0,-5,-140
1759064403.714625,-4,0,-135
1759064403.7516248,2,-8,-129
1759064403.7896247,1,-4,-128
1759064403.8286247,8,1,-127
1759064403.8646247,4,-3,-135
1759064403.9026248,-1,-3,-138
1759064403.9396248,2,-6,-135
1759064403.9786248,4,-5,-128
1759064404.0146248,2,4,-121
1759064404.0516248,4,1,-134
1759064404.089625,0,3,-138
1759064404.128625,-3,-2,-133
1759064404.1646247,-5,1,-134
1759064404.2016249,-2,-1,-132
1759064404.2396247,5,-4,-144
1759064404.2786248,2,6,-129
1759064404.3146248,6,3,-135
1759064404.3516247,5,1,-132
1759064404.3896248,-1,1,-134
1759064404.4286249,-1,-4,-134
1759064404.464625,1,0,-132
1759064404.5016248,0,-9,-130
1759064404.5396247,0,-16,-126
1759064404.5786247,0,-4,-130
1759064404.6146247,-6,1,-132
1759064404.651625,-1,-1,-140
1759064404.6896248,-7,0,-138
1759064404.7286248,8,-4,-133
1759064404.7646248,1,-1,-137
1759064404.8016248,-9,2,-130
1759064404.839625,-4,-1,-125
1759064404.878625,3,-1,-129
1759064404.9146247,4,-3,-132
1759064404.9516249,6,3,-125
1759064404.9896247,1,2,-144
1759064405.0286248,0,-9,-132
1759064405.0646248,2,-10,-135
1759064405.1016247,3,-1,-130
1759064405.1396248,0,-1,-141
1759064405.1786249,1,0,-138
1759064405.214625,-3,1,-136
1759064405.2526248,0,5,-128
1759064405.2906249,-1,-2,-131
1759064405.329625,1,-4,-136
1759064405.365625,3,2,-134
1759064405.4026248,0,3,-146
1759064405.4406247,0,-4,-135
1759064405.4796247,-6,-5,-130
1759064405.5156248,-1,-3,-121
1759064405.5546248,-4,-6,-123
1759064405.5916247,1,-3,-128
1759064405.6306248,3,-4,-129
1759064405.6686249,3,-5,-131
1759064405.704625,3,-1,-125
1759064405.7416248,-1,1,-132
1759064405.7806249,8,-1,-153
1759064405.8186247,8,-4,-132
1759064405.8546247,4,-5,-143
1759064405.8926249,-3,-2,-138
1759064405.9306247,2,-6,-142
1759064405.9696248,0,-3,-145
1759064406.0056248,0,-8,-134
1759064406.0436249,0,-10,-136
1759064406.082625,-2,0,-134
1759064406.1206248,1,3,-130
1759064406.158625,3,-5,-137
1759064406.194625,-1,-3,-135
1759064406.2336247,0,-8,-131
1759064406.2716248,-3,-2,-128
1759064406.309625,5,0,-125
1759064406.3456247,-2,2,-133
1759064406.3836248,1,0,-131
1759064406.4206247,-5,-1,-126
1759064406.4596248,1,-5,-127
1759064406.4956248,3,1,-140
1759064406.533625,-3,0,-134
1759064406.5716248,2,-4,-134
1759064406.6096249,5,-2,-130
1759064406.6456249,6,-4,-118
1759064406.6916249,3,-5,-127
1759064406.7296247,0,0,-146
1759064406.7656248,-3,0,-136
1759064406.8046248,-1,-5,-134
1759064406.8416247,-2,-2,-138
1759064406.8806248,-3,-3,-131
1759064406.9166248,-6,1,-126
1759064406.9536247,0,-6,-121
1759064406.9916248,-2,-2,-128
1759064407.0306249,1,-3,-138
1759064407.0666249,0,-4,-125
1759064407.1036248,3,-3,-120
1759064407.1416247,-3,-1,-131
1759064407.1806247,8,-3,-134
1759064407.2166247,8,0,-129
1759064407.253625,-4,2,-139
