time,x,y,z
1759096800.0056248,-3,-5,-81
1759096800.0426247,3,-10,-96
1759096800.0816247,0,-5,-81
1759096800.1176248,2,-2,-79
1759096800.1556249,-3,5,-76
1759096800.1936247,2,0,-88
1759096800.2326248,-7,2,-84
1759096800.2706249,-4,-7,-78
1759096800.306625,0,-5,-76
1759096800.3446248,5,-2,-83
1759096800.3836248,0,0,-82
1759096800.421625,-3,2,-88
1759096800.457625,1,-5,-82
1759096800.4966247,-3,-5,-76
1759096800.533625,-1,0,-90
1759096800.5726247,1,-12,-94
1759096800.6106248,-3,-5,-105
1759096800.6466248,6,-9,-86
1759096800.684625,4,3,-81
1759096800.7226248,2,3,-80
1759096800.760625,-2,-6,-78
1759096800.796625,-1,-9,-77
1759096800.8346248,0,-3,-77
1759096800.8726249,2,-4,-84
1759096800.911625,4,0,-76
1759096800.9476247,-1,-4,-81
1759096800.9866247,-10,-3,-87
1759096801.023625,4,-8,-94
1759096801.0626247,-3,0,-89
1759096801.0986247,0,-10,-94
1759096801.1366248,2,-1,-96
1759096801.1756248,4,-3,-100
1759096801.2136247,6,-2,-83
1759096801.2516248,1,-3,-82
1759096801.2876248,0,-1,-84
1759096801.3256247,2,3,-88
1759096801.362625,-4,-6,-85
1759096801.401625,-1,-6,-78
1759096801.4376247,4,2,-92
1759096801.4756248,7,-1,-72
1759096801.513625,4,-2,-79
1759096801.5516248,-3,-4,-82
1759096801.5876248,-3,3,-82
1759096801.625625,1,-10,-98
1759096801.6636248,4,2,-87
1759096801.7016249,1,7,-89
1759096801.737625,7,1,-83
1759096801.7756248,1,3,-90
1759096801.8136249,2,0,-78
1759096801.8516247,2,4,-83
1759096801.8876247,0,6,-72
1759096801.9256248,7,3,-90
1759096801.9636247,6,-5,-80
1759096802.0016248,2,3,-79
1759096802.0376248,-3,3,-81
1759096802.0756247,2,-1,-87
1759096802.1136248,4,-3,-85
1759096802.151625,4,4,-87
1759096802.1876247,-5,5,-87
1759096802.2246249,7,6,-86
1759096802.263625,1,-1,-79
1759096802.3016248,-1,-2,-86
1759096802.3376248,2,-4,-89
1759096802.3746247,0,-6,-84
1759096802.4136248,1,-4,-86
1759096802.4516249,3,0,-80
1759096802.487625,0,-4,-86
1759096802.5256248,0,-1,-86
1759096802.5636249,0,0,-89
1759096802.6016247,0,0,-85
1759096802.6376247,4,3,-83
1759096802.6746247,-2,3,-83
1759096802.7136247,1,-1,-89
1759096802.7516248,5,-4,-94
1759096802.7876248,-1,1,-97
1759096802.8256247,-3,-7,-92
1759096802.8636248,0,-5,-77
1759096802.8996248,-2,0,-88
1759096802.9386249,4,0,-85
1759096802.9766247,0,-4,-78
1759096803.013625,4,-3,-72
1759096803.0526247,-2,-7,-76
1759096803.0886247,0,0,-81
1759096803.1266248,0,-3,-78
1759096803.1636248,5,1,-80
1759096803.2026248,2,6,-83
1759096803.2386248,0,6,-69
1759096803.276625,3,0,-73
1759096803.3136249,0,-6,-77
1759096803.352625,0,3,-91
1759096803.388625,3,2,-93
1759096803.4266248,0,2,-96
1759096803.4636247,2,0,-82
1759096803.5026248,1,-3,-84
1759096803.5386248,1,-3,-76
1759096803.5766249,-1,-3,-87
1759096803.6146247,4,-3,-88
1759096803.6526248,7,-7,-84
1759096803.6886249,1,-6,-82
1759096803.7266247,-1,5,-89
1759096803.7646248,-9,-1,-88
1759096803.8026247,-6,0,-87
1759096803.8386247,-4,-5,-87
1759096803.8766248,4,0,-85
1759096803.9146247,4,-9,-74
1759096803.9536247,1,-5,-81
1759096803.9896247,-3,-10,-87
1759096804.0276248,3,-5,-78
1759096804.0666249,-1,-4,-82
1759096804.1046247,2,0,-81
1759096804.1426249,7,0,-86
1759096804.1786249,6,-3,-86
1759096804.2156248,4,-3,-91
1759096804.2546248,5,-7,-83
1759096804.2926247,3,-8,-86
1759096804.3286247,4,4,-91
1759096804.365625,1,0,-88
1759096804.4046247,5,0,-69
1759096804.4496248,2,-9,-82
1759096804.487625,-1,-3,-86
1759096804.5256248,-10,-3,-84
1759096804.5636249,-4,-3,-86
1759096804.5996249,0,-3,-84
1759096804.6376247,3,0,-76
1759096804.6756248,3,0,-85
1759096804.7136247,0,-2,-88
1759096804.750625,0,-7,-83
1759096804.7876248,-6,-2,-86
1759096804.8256247,0,-2,-83
1759096804.8646247,0,-3,-88
1759096804.9006248,-2,-2,-94
1759096804.9386249,4,-1,-93
1759096804.9766247,-5,-4,-99
1759096805.0146248,-2,-7,-81
1759096805.0536249,8,-6,-79
1759096805.089625,2,0,-82
1759096805.1276248,1,-2,-86
1759096805.1666248,-1,-1,-88
1759096805.204625,1,-1,-88
1759096805.240625,3,-1,-90
1759096805.2786248,3,4,-94
1759096805.3166249,1,-4,-90
1759096805.3546247,-1,-3,-78
1759096805.3906248,0,0,-83
1759096805.4276247,5,-1,-88
1759096805.4666247,0,2,-74
1759096805.5046248,-2,-2,-80
1759096805.5406249,4,-4,-82
1759096805.5776248,-1,-5,-85
1759096805.6166248,-3,-9,-81
1759096805.6546247,-1,-6,-93
1759096805.6906247,0,-4,-87
1759096805.727625,-1,2,-85
1759096805.7666247,2,-2,-89
1759096805.8046248,-2,4,-89
1759096805.8406248,-2,1,-81
1759096805.8776248,-6,-8,-85
1759096805.9166248,-3,-6,-79
1759096805.954625,0,-2,-83
1759096805.990625,-5,0,-92
1759096806.0276248,-1,2,-81
1759096806.0666249,2,0,-89
1759096806.1046247,3,-6,-83
1759096806.1406248,0,-6,-77
1759096806.1776247,6,-1,-91
1759096806.2166247,0,-9,-88
1759096806.2546248,-3,-8,-87
1759096806.2906249,-2,-1,-78
1759096806.3286247,-5,-6,-77
1759096806.3666248,-2,0,-74
1759096806.4056249,1,1,-86
1759096806.4436247,-2,1,-86
1759096806.4796247,-1,7,-85
1759096806.5166247,1,4,-82
1759096806.5556247,1,5,-87
1759096806.5936248,0,-3,-99
1759096806.6296248,-4,-1,-97
1759096806.6676247,5,1,-88
1759096806.7056248,-1,-3,-83
1759096806.7446249,-6,-12,-92
1759096806.7806249,-1,-7,-84
1759096806.819625,-1,-3,-75
1759096806.8566248,3,1,-81
1759096806.8956249,0,0,-80
1759096806.931625,0,0,-88
1759096806.9696248,0,-3,-84
1759096807.0086248,-4,6,-81
1759096807.0456247,-1,-3,-72
1759096807.0846248,8,8,-78
1759096807.1206248,7,2,-78
1759096807.158625,-1,-3,-84
1759096807.1956248,-5,-6,-76
1759096807.2346249,-5,-9,-85
1759096807.2706249,-1,-1,-87
1759096807.3086247,-7,2,-89
1759096807.3476248,-3,-4,-84
1759096807.385625,-2,-2,-80
1759096807.421625,0,-5,-80
1759096807.4586248,4,-6,-84
1759096807.4966247,-1,0,-80
1759096807.5356247,2,0,-77
1759096807.5716248,-3,-9,-83
1759096807.6096249,-2,-6,-82
1759096807.6476247,-3,-4,-97
1759096807.6866248,0,4,-87
1759096807.7246249,1,3,-79
1759096807.760625,-2,0,-84
1759096807.7976248,-7,-2,-90
1759096807.8366249,-4,-5,-80
1759096807.8746247,-1,-7,-70
1759096807.9106247,4,-5,-80
1759096807.9486248,6,-5,-87
1759096807.9866247,-1,-2,-78
1759096808.0246248,-3,1,-74
1759096808.0606248,6,2,-87
1759096808.0976248,0,1,-85
1759096808.1366248,-12,2,-82
1759096808.1746247,-5,-1,-77
1759096808.2106247,5,-4,-75
1759096808.2476249,6,-3,-74
1759096808.286625,5,0,-81
1759096808.3246248,8,-1,-77
1759096808.3606248,3,-3,-77
1759096808.398625,2,-3,-84
1759096808.4366248,0,-1,-93
1759096808.4756248,10,-4,-81
1759096808.5116248,6,-4,-79
1759096808.5486248,3,-6,-96
1759096808.5866249,-6,0,-92
1759096808.625625,-6,-2,-83
1759096808.661625,-1,-3,-85
1759096808.6996248,3,1,-77
1759096808.737625,10,0,-82
1759096808.776625,-2,-3,-87
1759096808.8126247,-1,0,-91
1759096808.8496249,6,-5,-79
1759096808.8876247,0,-8,-91
1759096808.9266248,5,-8,-86
1759096808.9626248,1,0,-91
1759096809.0016248,6,-2,-87
1759096809.0396247,0,-2,-86
1759096809.0776248,-3,0,-93
1759096809.115625,-8,-2,-85
1759096809.151625,2,-6,-94
1759096809.1896248,3,-8,-98
1759096809.2266247,3,1,-86
1759096809.2656248,3,5,-91
1759096809.3016248,1,-1,-98
1759096809.339625,-2,7,-83
1759096809.3776248,4,-2,-92
1759096809.4156249,0,-5,-82
1759096809.4516249,4,-4,-89
1759096809.4896247,1,-6,-89
1759096809.5276248,3,-9,-89
1759096809.5656247,9,0,-91
1759096809.6016247,8,-1,-91
1759096809.6396248,6,-6,-91
1759096809.6776247,4,-6,-79
1759096809.7156248,1,-6,-86
1759096809.7516248,2,-4,-90
1759096809.7896247,9,-6,-80
1759096809.8276248,4,7,-79
1759096809.865625,6,-2,-83
1759096809.901625,10,-4,-87
1759096809.9406247,8,-2,-85
1759096809.977625,4,3,-87
1759096810.0166247,5,1,-74
1759096810.0526247,-1,-2,-76
1759096810.0906248,3,-2,-84
1759096810.128625,4,-4,-79
1759096810.1676247,4,-8,-84
1759096810.2056248,-2,-7,-79
1759096810.2416248,3,-8,-75
1759096810.2786248,0,6,-81
1759096810.3176248,0,-1,-84
1759096810.355625,0,0,-82
1759096810.3916247,-5,-6,-88
1759096810.4306247,-1,-1,-79
1759096810.4686248,0,-6,-84
1759096810.5066247,3,-5,-85
1759096810.5436249,-1,-4,-88
1759096810.5816247,-5,-5,-84
1759096810.6186247,-2,1,-95
1759096810.6576247,0,-4,-89
1759096810.6936247,-1,-1,-84
1759096810.7316248,1,0,-81
1759096810.7696247,0,4,-98
1759096810.8076248,-1,4,-76
1759096810.8466249,1,4,-84
1759096810.8826249,0,-5,-77
1759096810.9196248,2,-11,-90
1759096810.957625,11,-6,-86
1759096810.9966247,1,-4,-79
1759096811.0326247,2,-7,-90
1759096811.0706248,1,-4,-92
1759096811.1086247,8,-5,-86
1759096811.1476247,3,0,-80
1759096811.1836247,0,1,-88
1759096811.2226248,-6,-7,-87
1759096811.260625,-1,-3,-90
1759096811.2986248,0,-5,-95
1759096811.3366249,3,-5,-78
1759096811.3736248,7,0,-75
1759096811.4106247,3,1,-75
1759096811.4486248,-8,-1,-85
1759096811.487625,5,0,-82
1759096811.523625,9,0,-84
1759096811.5606248,5,-1,-82
1759096811.5986247,2,-4,-82
1759096811.6376247,3,-7,-97
1759096811.6736248,2,1,-91
1759096811.7106247,-6,3,-93
1759096811.7486248,-4,-2,-90
1759096811.7876248,-3,-7,-81
1759096811.8236248,1,-4,-79
1759096811.8616247,0,-2,-81
1759096811.898625,2,-6,-82
1759096811.9376247,-3,-3,-87
1759096811.9736247,-7,0,-82
1759096812.010625,0,-5,-88
1759096812.0496247,-9,0,-80
1759096812.0876248,-2,-1,-83
1759096812.1236248,0,-1,-77
1759096812.1606247,7,-3,-83
1759096812.1986248,2,-5,-84
1759096812.237625,0,0,-89
1759096812.273625,2,-1,-84
1759096812.3106248,5,4,-90
1759096812.3486247,4,-7,-87
1759096812.3876247,12,-2,-85
1759096812.4236248,5,1,-91
1759096812.4606247,-5,-4,-80
1759096812.4986248,-6,0,-71
1759096812.5376248,-5,-2,-83
1759096812.5736248,-4,-4,-59
1759096812.6116247,-3,-6,-69
1759096812.6496248,2,-7,-78
1759096812.6886249,-1,0,-87
1759096812.7246249,3,3,-82
1759096812.7626247,7,0,-85
1759096812.7996247,-1,-13,-83
1759096812.8386247,-5,-4,-81
1759096812.875625,-1,-2,-81
1759096812.9126248,7,0,-81
1759096812.9516249,5,-3,-88
1759096812.9896247,-3,0,-85
1759096813.0276248,3,-5,-89
1759096813.0646248,-2,1,-87
1759096813.1016247,0,-4,-86
1759096813.1396248,3,-1,-91
1759096813.1786249,-1,2,-85
1759096813.214625,-2,-7,-74
1759096813.2526248,4,-4,-85
1759096813.2906249,4,0,-84
1759096813.329625,1,1,-83
1759096813.3676248,0,-1,-83
1759096813.4036248,1,-1,-85
1759096813.4416249,0,-4,-85
1759096813.480625,-3,0,-87
1759096813.5186248,0,0,-88
1759096813.5546248,-4,3,-81
1759096813.5916247,3,1,-95
1759096813.6306248,1,0,-84
1759096813.6686249,-2,3,-90
1759096813.704625,0,-3,-78
1759096813.7416248,-1,-6,-87
1759096813.7806249,-3,-5,-82
1759096813.8186247,-3,6,-83
1759096813.8546247,0,-1,-83
1759096813.8926249,-4,-2,-74
1759096813.9306247,2,-3,-74
1759096813.9686248,0,-2,-86
1759096814.0046248,0,0,-88
1759096814.0416248,-3,-8,-100
1759096814.0806248,6,-2,-92
1759096814.1186247,0,3,-107
1759096814.1546247,0,-4,-102
1759096814.1916249,0,0,-92
1759096814.230625,1,-2,-81
1759096814.2686248,0,-3,-80
1759096814.3046248,0,2,-83
1759096814.3416247,5,1,-85
1759096814.3806248,6,5,-76
1759096814.4186249,-1,8,-76
1759096814.4636247,4,4,-74
1759096814.5016248,-2,-4,-78
1759096814.5396247,-5,0,-82
1759096814.5756247,0,-7,-92
1759096814.6136248,4,-1,-90
1759096814.6506248,0,5,-92
1759096814.6896248,0,-4,-92
1759096814.7256248,-3,-4,-88
1759096814.763625,-3,0,-97
1759096814.8016248,-3,2,-92
1759096814.839625,1,4,-77
1759096814.878625,0,-3,-96
1759096814.9146247,-8,-3,-92
1759096814.9526248,-1,-4,-90
1759096814.990625,-3,-8,-87
1759096815.0296247,-4,-7,-80
1759096815.0666249,-1,-2,-88
1759096815.1046247,4,0,-84
1759096815.1426249,1,0,-94
1759096815.1806247,0,1,-82
1759096815.2186248,0,3,-86
1759096815.2556248,-2,2,-85
1759096815.2926247,-2,0,-77
1759096815.3306248,-2,-6,-79
1759096815.3696249,-2,-4,-73
1759096815.4056249,5,0,-93
1759096815.4426248,-2,-5,-82
1759096815.480625,-3,1,-97
1759096815.5196247,4,0,-80
1759096815.5556247,0,-13,-75
1759096815.5936248,1,-7,-83
1759096815.6316247,2,-6,-86
1759096815.6706247,-2,-2,-73
1759096815.7086248,0,-2,-75
1759096815.7446249,2,-2,-84
1759096815.783625,2,-2,-73
1759096815.8206248,-1,2,-82
1759096815.8596249,1,6,-88
1759096815.8966248,7,2,-89
1759096815.9336247,-1,6,-83
1759096815.9716249,-12,7,-83
1759096816.010625,-4,7,-81
1759096816.0486248,5,1,-77
1759096816.0846248,1,-7,-84
1759096816.1216247,-3,-1,-77
1759096816.1606247,-1,5,-82
1759096816.1986248,0,-3,-88
1759096816.2346249,0,-5,-94
1759096816.2716248,0,0,-96
1759096816.3106248,-4,1,-88
1759096816.3466249,-1,-6,-93
1759096816.3846247,3,0,-97
1759096816.4226248,4,1,-93
1759096816.4616249,3,1,-79
1759096816.4996247,3,-3,-84
1759096816.5356247,6,-6,-84
1759096816.5736248,0,-6,-79
1759096816.6116247,-1,2,-84
1759096816.6506248,3,0,-82
1759096816.6866248,8,0,-81
1759096816.7236247,2,0,-80
1759096816.7616248,-7,1,-76
1759096816.8006248,0,6,-79
1759096816.8366249,-5,-1,-99
1759096816.875625,-4,-2,-89
1759096816.9126248,0,-2,-79
1759096816.9506247,-3,0,-81
1759096816.9896247,-2,0,-83
1759096817.0256248,1,0,-87
1759096817.0636249,4,-4,-76
1759096817.1016247,0,-4,-86
1759096817.1396248,-3,2,-89
1759096817.1756248,-9,-1,-90
1759096817.2136247,-6,0,-76
1759096817.2516248,-1,-4,-83
1759096817.2906249,-6,-2,-84
1759096817.3266249,-4,-3,-74
1759096817.3646247,2,1,-76
1759096817.4036248,6,4,-90
1759096817.4416249,-7,2,-82
1759096817.4796247,8,0,-80
1759096817.5156248,0,0,-77
1759096817.5536249,4,3,-72
1759096817.5916247,0,-1,-83
1759096817.6296248,-3,0,-95
1759096817.6656249,-3,-1,-89
1759096817.704625,2,1,-85
1759096817.7416248,0,0,-85
1759096817.7806249,0,-3,-92
1759096817.8166249,0,-8,-79
1759096817.8546247,0,-2,-77
1759096817.8916247,4,4,-80
1759096817.9306247,3,1,-87
1759096817.9666247,-1,0,-86
1759096818.0046248,4,0,-76
1759096818.0416248,3,-2,-76
1759096818.0806248,3,-8,-77
1759096818.1166248,2,-9,-78
1759096818.1546247,3,-7,-84
1759096818.1936247,2,-5,-85
1759096818.2316248,4,-8,-82
1759096818.2676249,5,-1,-87
1759096818.3046248,7,-1,-83
1759096818.342625,3,1,-86
1759096818.3816247,6,0,-91
1759096818.4176247,0,-2,-91
1759096818.454625,-4,0,-90
1759096818.4926248,0,0,-82
1759096818.5316248,0,0,-89
1759096818.5676248,-1,-2,-86
1759096818.6066248,-2,-6,-84
1759096818.6446247,-3,-4,-71
1759096818.6826248,-2,-4,-72
1759096818.7206247,-2,-2,-85
1759096818.7566247,4,-1,-83
1759096818.7956247,0,0,-83
1759096818.832625,3,-2,-88
1759096818.8716247,0,-2,-89
1759096818.9076247,-1,-2,-77
1759096818.9466248,0,0,-86
1759096818.9836247,4,-4,-91
1759096819.0226247,0,0,-79
1759096819.0606248,2,-4,-85
