time,x,y,z
1759053600.0376248,3,-1,-136
1759053600.0766249,4,4,-139
1759053600.1136248,9,0,-143
1759053600.1506248,2,-1,-147
1759053600.1886249,-5,-6,-129
1759053600.227625,3,2,-139
1759053600.263625,-2,-5,-143
1759053600.3026247,2,0,-136
1759053600.3406248,1,6,-138
1759053600.378625,-2,0,-144
1759053600.4166248,-7,0,-133
1759053600.4536247,0,0,-136
1759053600.490625,-7,-1,-143
1759053600.5286248,-2,1,-136
1759053600.5676248,-5,2,-125
1759053600.6036248,4,2,-140
1759053600.6416247,4,0,-141
1759053600.6786249,8,2,-137
1759053600.717625,4,0,-124
1759053600.753625,9,1,-128
1759053600.7906249,1,0,-134
1759053600.829625,7,3,-144
1759053600.8676248,6,0,-140
1759053600.9036248,1,-1,-134
1759053600.9416249,6,-5,-144
1759053600.980625,-5,6,-135
1759053601.0186248,-1,7,-137
1759053601.056625,4,0,-137
1759053601.0936248,2,-2,-142
1759053601.1316247,4,-3,-132
1759053601.1686249,-1,3,-131
1759053601.2136247,0,1,-139
1759053601.250625,-5,0,-148
1759053601.2896247,0,-7,-153
1759053601.3276248,0,-5,-141
1759053601.3636248,0,-9,-140
1759053601.4006248,-3,-3,-140
1759053601.4396248,-9,0,-142
1759053601.477625,5,5,-128
1759053601.513625,0,-1,-137
1759053601.5516248,4,-3,-134
1759053601.5886247,5,0,-141
1759053601.6276248,4,-3,-143
1759053601.6636248,-1,-7,-140
1759053601.7016249,2,-4,-137
1759053601.740625,-2,-4,-147
1759053601.7786248,4,-1,-145
1759053601.8146248,6,-3,-132
1759053601.852625,5,-1,-144
1759053601.8906248,8,-2,-147
1759053601.9286249,-4,-1,-137
1759053601.964625,-7,0,-145
1759053602.0026248,-3,-5,-137
1759053602.0406249,7,-1,-139
1759053602.0786247,-4,0,-137
1759053602.1146247,-1,-4,-135
1759053602.1536248,0,-3,-139
1759053602.1906247,0,-3,-135
1759053602.2286248,0,1,-138
1759053602.2676249,-1,2,-129
1759053602.3036249,-1,1,-129
1759053602.3406248,0,-4,-142
1759053602.3796248,2,-1,-147
1759053602.4176247,2,2,-141
1759053602.4536247,-1,1,-138
1759053602.4916248,6,0,-133
1759053602.5306249,0,-3,-134
1759053602.5686247,-4,-11,-126
1759053602.6046247,-3,-9,-137
1759053602.6426249,0,-4,-145
1759053602.681625,9,-2,-137
1759053602.7196248,1,-2,-135
1759053602.7576249,3,-7,-141
1759053602.7936249,4,4,-138
1759053602.8316247,0,2,-137
1759053602.8706248,8,1,-129
1759053602.908625,6,-1,-129
1759053602.944625,-8,-7,-129
1759053602.9826248,0,-7,-134
1759053603.0206249,0,-2,-133
1759053603.059625,-1,4,-134
1759053603.0976248,5,-2,-125
1759053603.1336248,10,-4,-133
1759053603.1706247,-1,2,-135
1759053603.2096248,5,6,-133
1759053603.2476249,-4,-2,-146
1759053603.283625,-5,0,-139
1759053603.3206248,2,-2,-131
1759053603.3596249,1,3,-130
1759053603.3976247,7,4,-131
1759053603.4336247,6,7,-132
1759053603.4706247,3,4,-138
1759053603.5096247,-2,5,-129
1759053603.5456247,0,-2,-132
1759053603.582625,0,-7,-131
1759053603.6206248,-8,2,-132
1759053603.6596248,-6,1,-136
1759053603.6956248,-3,0,-136
1759053603.7336247,2,-4,-136
1759053603.7716248,-2,0,-137
1759053603.809625,7,-3,-141
1759053603.8486247,-2,-1,-144
1759053603.8846247,-2,1,-132
1759053603.9236248,-1,0,-127
1759053603.9616249,0,-6,-136
1759053603.9996247,-1,-3,-127
1759053604.036625,2,-4,-135
1759053604.0736248,-4,-2,-133
1759053604.1116247,-4,-3,-133
1759053604.1506248,-2,1,-140
1759053604.1886249,-1,0,-135
1759053604.2246249,0,-3,-125
1759053604.2616248,12,1,-125
1759053604.3006248,4,8,-130
1759053604.3386247,-1,-3,-137
1759053604.3746247,1,1,-146
1759053604.411625,-3,2,-138
1759053604.4506247,-12,-3,-139
1759053604.4886248,0,1,-130
1759053604.5246248,-10,2,-128
1759053604.5616248,-2,0,-139
1759053604.6006248,-5,2,-129
1759053604.638625,-3,1,-125
1759053604.6746247,-2,-3,-128
1759053604.7126248,4,0,-143
1759053604.750625,-5,0,-144
1759053604.7896247,0,2,-139
1759053604.8266249,0,1,-138
1759053604.8646247,14,2,-136
1759053604.901625,1,4,-146
1759053604.9406247,6,0,-133
1759053604.9786248,6,0,-137
1759053605.0146248,-1,3,-132
1759053605.0536249,-1,-6,-137
1759053605.0906248,-6,-4,-132
1759053605.1296248,-6,-4,-134
1759053605.1656249,-1,-1,-138
1759053605.2036247,6,7,-138
1759053605.2416248,2,-2,-141
1759053605.2806249,-1,-5,-135
1759053605.3166249,4,-2,-140
1759053605.3536248,-1,-6,-129
1759053605.3916247,-7,-7,-139
1759053605.4306247,-8,3,-141
1759053605.4666247,-2,4,-138
1759053605.5046248,-2,0,-147
1759053605.5426247,-9,-7,-136
1759053605.5816247,-2,-5,-146
1759053605.6196249,0,-6,-135
1759053605.6556249,-3,-2,-134
1759053605.694625,4,0,-132
1759053605.7326248,-1,-2,-139
1759053605.7706249,-1,-2,-146
1759053605.806625,5,0,-137
1759053605.8446248,-3,-6,-138
1759053605.8816247,8,3,-129
1759053605.9206247,-2,3,-141
1759053605.9566247,-3,0,-145
1759053605.9946249,1,0,-144
1759053606.0326247,-1,0,-137
1759053606.0716248,-2,0,-137
1759053606.1096249,3,0,-139
1759053606.1456249,-1,-2,-133
1759053606.1836247,-1,0,-137
1759053606.2216249,0,-4,-127
1759053606.260625,-2,-5,-142
1759053606.296625,-3,-7,-148
1759053606.3356247,5,0,-132
1759053606.3736248,7,-5,-141
1759053606.411625,-1,2,-139
1759053606.4496248,-6,-4,-130
1759053606.4856248,-1,-5,-135
1759053606.523625,1,-6,-138
1759053606.5616248,5,-6,-133
1759053606.6006248,5,-3,-133
1759053606.6366248,2,-5,-135
1759053606.6746247,2,2,-132
1759053606.7126248,-1,-2,-131
1759053606.7516248,1,-3,-127
1759053606.7896247,6,-6,-127
1759053606.8266249,0,-11,-127
1759053606.8646247,-2,-1,-135
1759053606.901625,7,-4,-146
1759053606.9406247,-1,-2,-136
1759053606.977625,3,2,-133
1759053607.0146248,-1,-9,-138
1759053607.0536249,-1,-8,-138
1759053607.0916247,-4,4,-136
1759053607.1276248,-3,3,-135
1759053607.1646247,1,8,-140
1759053607.2036247,3,2,-139
1759053607.2416248,4,1,-145
1759053607.2776248,1,0,-146
1759053607.3146248,0,-4,-138
1759053607.3536248,-5,0,-137
1759053607.3916247,-3,2,-140
1759053607.4276247,-5,-3,-142
1759053607.4656248,-1,-8,-147
1759053607.503625,0,-5,-141
1759053607.5416248,-1,-3,-143
1759053607.5806248,0,-5,-146
1759053607.6166248,-6,-1,-142
1759053607.6546247,1,-2,-139
1759053607.6926248,8,-2,-140
1759053607.7316248,9,-1,-138
1759053607.7676249,8,-2,-142
1759053607.8056247,7,-3,-133
1759053607.8446248,-7,-6,-137
1759053607.8826249,-7,-3,-134
1759053607.9206247,-4,-3,-145
1759053607.9566247,-3,0,-146
1759053607.9946249,1,1,-135
1759053608.0326247,-2,2,-134
1759053608.0716248,-4,-5,-129
1759053608.1076248,0,-5,-132
1759053608.1446247,-4,0,-139
1759053608.1826248,-1,-6,-134
1759053608.2216249,2,0,-149
1759053608.2576249,1,-3,-141
1759053608.2946248,6,-2,-138
1759053608.332625,0,-3,-140
1759053608.3716247,-2,-2,-130
1759053608.4076247,5,-5,-133
1759053608.4456248,5,2,-139
1759053608.4836247,-4,2,-148
1759053608.5226247,1,-1,-145
1759053608.5606248,0,-2,-132
1759053608.5966249,3,0,-121
1759053608.6336248,-2,3,-134
1759053608.6726248,-2,2,-136
1759053608.7106247,-2,0,-136
1759053608.7466247,-2,-5,-137
1759053608.7846248,2,2,-141
1759053608.8236248,0,0,-134
1759053608.8616247,-4,0,-139
1759053608.8976247,0,0,-137
1759053608.9356248,0,-4,-136
1759053608.9736247,5,0,-141
1759053609.0116248,-2,5,-143
1759053609.0476248,2,-5,-137
1759053609.0846248,-1,1,-143
1759053609.1236248,3,-5,-143
1759053609.161625,1,-4,-136
1759053609.1976247,8,-10,-147
1759053609.2346249,4,-7,-133
