time,x,y,z
1759057200.0166247,1,0,-132
1759057200.0556247,0,-3,-141
1759057200.0936248,0,-8,-139
1759057200.1296248,1,-8,-133
1759057200.1686249,1,-3,-135
1759057200.2056248,6,1,-137
1759057200.2446249,2,-1,-139
1759057200.2826247,0,-2,-139
1759057200.3186247,0,-4,-130
1759057200.3566248,-5,-2,-118
1759057200.3946247,1,-1,-133
1759057200.4336247,1,-1,-131
1759057200.4696248,-4,0,-134
1759057200.5066247,0,5,-133
1759057200.5446248,0,6,-132
1759057200.5836248,-12,2,-128
1759057200.6196249,0,-4,-142
1759057200.6576247,0,-5,-135
1759057200.6966248,0,-11,-142
1759057200.7346249,3,6,-139
1759057200.7726247,0,-1,-136
1759057200.8086247,-1,-5,-136
1759057200.8466249,6,0,-140
1759057200.885625,5,2,-127
1759057200.9236248,2,4,-132
1759057200.9596248,2,1,-135
1759057200.9966247,2,2,-138
1759057201.0356247,12,0,-132
1759057201.0736248,-2,1,-134
1759057201.1096249,0,-4,-127
1759057201.148625,2,-5,-126
1759057201.1856248,1,-2,-121
1759057201.2246249,4,0,-122
1759057201.2626247,4,-4,-121
1759057201.2986248,6,-2,-124
1759057201.3366249,-5,0,-138
1759057201.3746247,-11,-2,-140
1759057201.411625,1,-2,-134
1759057201.4496248,0,-3,-130
1759057201.4866247,-5,-7,-131
1759057201.5246248,0,0,-142
1759057201.5636249,-1,-1,-131
1759057201.5996249,-6,-3,-131
1759057201.6376247,5,0,-135
1759057201.6756248,6,2,-137
1759057201.714625,1,1,-130
1759057201.750625,1,-2,-130
1759057201.7896247,-6,2,-127
1759057201.8266249,-4,1,-143
1759057201.865625,4,6,-134
1759057201.9036248,6,-7,-126
1759057201.9396248,3,-4,-119
1759057201.977625,2,0,-148
1759057202.0156248,8,0,-138
1759057202.0536249,0,5,-131
1759057202.089625,2,0,-129
1759057202.1276248,3,0,-128
1759057202.1656249,6,0,-128
1759057202.2036247,0,-7,-127
1759057202.2396247,5,-3,-140
1759057202.2776248,2,0,-132
1759057202.3156247,4,-5,-137
1759057202.3536248,4,-15,-124
1759057202.3896248,6,-13,-123
1759057202.4276247,1,-13,-131
1759057202.4666247,-2,-8,-125
1759057202.5046248,-5,-5,-138
1759057202.5406249,-8,-2,-131
1759057202.579625,-2,1,-129
1759057202.6166248,0,0,-134
1759057202.6556249,0,6,-131
1759057202.6936247,-6,4,-129
1759057202.7296247,0,-6,-126
1759057202.7676249,0,-4,-134
1759057202.8056247,4,-4,-135
1759057202.8436248,5,-5,-138
1759057202.8796248,0,2,-128
1759057202.9166248,0,-2,-131
1759057202.9556248,-6,-3,-134
1759057202.9936247,-4,-2,-128
1759057203.0306249,-5,0,-127
1759057203.0676248,0,0,-134
1759057203.1066248,3,0,-134
1759057203.1446247,10,1,-137
1759057203.1806247,5,2,-136
1759057203.217625,0,-6,-136
1759057203.2556248,-4,-7,-131
1759057203.2946248,-2,-8,-132
1759057203.3306248,0,1,-130
1759057203.3676248,2,4,-141
1759057203.4056249,0,2,-128
1759057203.444625,-1,-3,-127
1759057203.480625,-9,-2,-135
1759057203.5196247,1,-1,-144
1759057203.5576248,1,-1,-143
1759057203.5956247,0,-1,-138
1759057203.6316247,6,-1,-136
1759057203.6696248,-3,5,-131
1759057203.7086248,6,5,-138
1759057203.7466247,4,-3,-138
1759057203.7846248,3,0,-142
