time,x,y,z
1759093200.0086248,-2,-4,-89
1759093200.0456247,0,1,-93
1759093200.0846248,4,0,-96
1759093200.1206248,-2,0,-91
1759093200.158625,2,-6,-98
1759093200.1956248,1,-6,-91
1759093200.2346249,-3,0,-98
1759093200.2706249,1,-7,-95
1759093200.3086247,-5,-2,-84
1759093200.3466249,-1,-5,-88
1759093200.385625,0,-8,-88
1759093200.421625,0,-5,-86
1759093200.4586248,-3,-1,-88
1759093200.4966247,-2,0,-85
1759093200.5356247,-7,0,-85
1759093200.5716248,-3,-2,-81
1759093200.6096249,2,1,-81
1759093200.648625,-1,0,-86
1759093200.6866248,0,-2,-82
1759093200.7246249,-1,-3,-81
1759093200.760625,2,-4,-88
1759093200.7986248,3,-6,-90
1759093200.8366249,-3,-2,-92
1759093200.8746247,1,-5,-85
1759093200.9106247,2,-2,-87
1759093200.9496248,1,-6,-94
1759093200.987625,3,1,-85
1759093201.0256248,3,-2,-90
1759093201.0616248,4,-2,-87
1759093201.0996249,2,2,-80
1759093201.1376247,4,-8,-83
1759093201.1766248,0,-1,-86
1759093201.214625,-1,-5,-72
1759093201.250625,-2,-2,-85
1759093201.2896247,-4,0,-84
1759093201.3276248,-1,1,-83
1759093201.365625,-5,-10,-100
1759093201.401625,-7,-6,-106
1759093201.4406247,-3,1,-86
1759093201.477625,-4,2,-88
1759093201.5166247,0,-7,-93
1759093201.5546248,5,-2,-95
1759093201.5906248,3,2,-83
1759093201.6276248,4,0,-76
1759093201.6666248,-2,1,-81
1759093201.7026248,-6,-1,-82
1759093201.740625,1,6,-87
1759093201.7786248,2,-2,-88
1759093201.8166249,-2,-4,-96
1759093201.855625,-4,-6,-94
1759093201.8916247,0,-11,-98
1759093201.9306247,3,0,-84
1759093201.967625,2,-4,-75
1759093202.0066247,-5,2,-84
1759093202.0426247,-12,-4,-91
1759093202.0816247,0,0,-98
1759093202.1186247,-1,0,-95
1759093202.1576247,-6,-6,-97
1759093202.1956248,0,1,-98
1759093202.2316248,0,-5,-92
1759093202.2696247,3,-5,-90
1759093202.3076248,0,-3,-91
1759093202.3466249,4,4,-83
1759093202.3826249,0,3,-93
1759093202.4206247,2,2,-91
1759093202.457625,1,3,-95
1759093202.4966247,-3,-3,-79
1759093202.5326247,-1,-6,-79
1759093202.5706248,5,-2,-91
1759093202.6096249,2,-1,-95
1759093202.6476247,0,-3,-90
1759093202.6856248,8,-1,-82
1759093202.7226248,3,0,-83
1759093202.7596247,8,-4,-94
1759093202.7986248,4,-1,-88
1759093202.8366249,7,4,-90
1759093202.8726249,0,0,-96
1759093202.9096248,0,-3,-90
1759093202.9476247,5,-6,-86
1759093202.9866247,-1,-1,-91
1759093203.0226247,2,-1,-83
1759093203.0606248,4,-1,-88
1759093203.0996249,4,0,-94
1759093203.1376247,0,3,-82
1759093203.1756248,-4,0,-82
1759093203.2116249,0,-5,-78
1759093203.2496247,0,2,-92
1759093203.2886248,4,-4,-83
1759093203.3266249,0,-5,-93
1759093203.362625,-8,-1,-86
1759093203.4006248,-4,-9,-91
1759093203.4386249,3,-11,-87
1759093203.477625,1,-7,-78
1759093203.5156248,-1,0,-92
1759093203.5516248,-5,1,-91
1759093203.589625,-5,-3,-87
1759093203.6276248,6,-2,-103
1759093203.6666248,2,0,-87
1759093203.7036247,10,3,-96
1759093203.7416248,4,-1,-102
1759093203.7786248,3,-1,-84
1759093203.8176248,2,0,-82
1759093203.8536248,0,-6,-87
1759093203.8916247,3,-5,-86
1759093203.9306247,-1,-6,-82
1759093203.967625,-10,-13,-100
1759093204.0066247,1,-7,-90
1759093204.0426247,2,2,-85
1759093204.079625,2,-4,-88
1759093204.1176248,4,3,-78
1759093204.1566248,4,0,-79
1759093204.1926248,6,-5,-92
1759093204.2296247,0,-5,-94
1759093204.2676249,0,0,-98
1759093204.306625,-1,-2,-95
1759093204.342625,-2,-5,-95
1759093204.3806248,0,0,-84
1759093204.4186249,-3,-4,-84
1759093204.457625,1,0,-85
1759093204.4936247,-2,-4,-79
1759093204.5316248,1,-2,-89
1759093204.5706248,3,3,-79
1759093204.6086247,0,-1,-88
1759093204.6466248,4,-5,-89
1759093204.6826248,5,-2,-84
1759093204.7206247,-1,-7,-86
1759093204.7586248,-1,-2,-83
1759093204.7976248,6,-3,-80
1759093204.8336248,1,-5,-89
1759093204.8726249,1,-8,-83
1759093204.9096248,2,-2,-86
1759093204.9486248,3,2,-84
1759093204.9866247,7,-4,-87
