time,x,y,z
1759050000.0246248,5,8,-143
1759050000.0636249,5,0,-144
1759050000.1016247,0,-1,-141
1759050000.1376247,-1,-3,-135
1759050000.1756248,-2,-3,-133
1759050000.2136247,-6,0,-136
1759050000.2526248,-3,3,-134
1759050000.2896247,-2,3,-141
1759050000.3276248,3,3,-134
1759050000.3646247,0,0,-137
1759050000.4036248,3,-2,-134
1759050000.4416249,3,-8,-130
1759050000.477625,-1,-8,-131
1759050000.5166247,-4,0,-134
1759050000.5536249,1,-3,-131
1759050000.592625,0,3,-126
1759050000.628625,3,5,-138
1759050000.6666248,4,-5,-127
1759050000.7036247,3,-1,-149
1759050000.7426248,3,-9,-149
1759050000.7786248,3,-1,-151
1759050000.8166249,3,1,-147
1759050000.855625,4,3,-146
1759050000.8936248,8,7,-143
1759050000.9296248,7,0,-143
1759050000.9666247,5,-6,-135
1759050001.0056248,3,-2,-143
1759050001.0436249,3,-3,-141
1759050001.079625,1,-3,-147
1759050001.1166248,3,0,-152
1759050001.1546247,-3,-1,-153
1759050001.1936247,-11,3,-136
1759050001.2296247,-8,3,-136
1759050001.2676249,1,0,-140
1759050001.3056247,-1,3,-123
1759050001.3446248,5,3,-139
1759050001.3826249,1,1,-142
1759050001.4186249,-2,0,-135
1759050001.4556248,-2,-2,-141
1759050001.4946249,-2,0,-126
1759050001.5326247,-1,-10,-133
1759050001.5686247,-3,1,-133
1759050001.6066248,-2,0,-147
1759050001.6446247,6,3,-140
1759050001.6826248,2,2,-141
1759050001.7186248,8,0,-148
1759050001.7566247,2,1,-148
1759050001.7946248,4,0,-146
1759050001.832625,4,1,-146
1759050001.8686247,5,0,-144
1759050001.9066248,-2,-3,-148
1759050001.944625,2,-3,-144
1759050001.9826248,1,-8,-141
1759050002.0186248,3,-4,-138
1759050002.056625,0,-1,-137
1759050002.0946248,0,0,-145
1759050002.1326249,0,-6,-133
1759050002.1686249,3,0,-136
1759050002.2066247,0,-6,-135
1759050002.2446249,-7,-4,-143
1759050002.2826247,0,-6,-128
1759050002.3186247,-1,-5,-131
1759050002.3576248,-4,-4,-139
1759050002.3956249,-4,-5,-140
1759050002.4336247,-7,-7,-139
1759050002.4706247,4,-12,-136
1759050002.5076249,5,-2,-144
1759050002.5456247,3,1,-130
1759050002.5846248,0,-5,-137
1759050002.6226249,0,-7,-136
1759050002.658625,1,0,-133
1759050002.6956248,-2,0,-141
1759050002.7346249,-2,0,-147
1759050002.7706249,0,-2,-143
1759050002.8076248,-3,0,-137
1759050002.8456247,-5,-7,-142
1759050002.8846247,-5,5,-147
1759050002.9206247,-1,0,-146
1759050002.957625,-1,0,-148
1759050002.9956248,0,0,-152
1759050003.0346248,-2,0,-133
1759050003.0706248,5,0,-134
1759050003.1086247,6,4,-133
1759050003.1466248,8,0,-151
1759050003.184625,9,-4,-157
1759050003.2236247,-6,0,-145
1759050003.2596247,-5,-1,-144
1759050003.2976248,-3,-3,-145
1759050003.3356247,-5,0,-133
1759050003.3746247,-3,0,-151
1759050003.4106247,-1,-2,-143
1759050003.4496248,10,-5,-144
1759050003.4866247,11,0,-151
1759050003.5256248,-1,3,-151
1759050003.5636249,3,0,-143
1759050003.5996249,5,-3,-146
1759050003.6366248,1,0,-147
1759050003.6756248,0,7,-136
1759050003.7136247,0,1,-135
1759050003.7496247,2,-1,-134
1759050003.7876248,0,0,-143
1759050003.8256247,0,-3,-142
1759050003.8636248,2,-1,-143
1759050003.8996248,7,-1,-137
1759050003.9376247,-4,0,-139
1759050003.9756248,-4,-1,-143
1759050004.013625,-3,-5,-152
1759050004.0496247,-7,2,-141
1759050004.0886247,5,2,-143
1759050004.125625,7,0,-138
1759050004.1646247,4,-3,-138
1759050004.2006247,1,-4,-151
1759050004.2396247,-4,-3,-139
1759050004.276625,3,3,-137
1759050004.3156247,3,-8,-134
1759050004.3536248,2,0,-139
1759050004.3896248,-1,-3,-141
1759050004.4276247,-7,-1,-136
1759050004.4666247,0,3,-133
1759050004.5046248,-2,0,-136
1759050004.5406249,-2,3,-144
1759050004.5786247,0,4,-137
