time,x,y,z
1759046400.036625,-1,-4,-153
1759046400.0726247,-8,3,-151
1759046400.1096249,0,4,-142
1759046400.148625,9,-2,-144
1759046400.1866248,5,0,-139
1759046400.2226248,-1,0,-137
1759046400.260625,1,1,-142
1759046400.2996247,3,0,-139
1759046400.3376248,-4,0,-144
1759046400.3736248,-2,0,-157
1759046400.4106247,0,-5,-134
1759046400.4486248,3,-6,-123
1759046400.487625,-7,-4,-134
1759046400.523625,-5,-1,-141
1759046400.5616248,3,-2,-143
1759046400.5996249,7,-2,-138
1759046400.6376247,2,0,-136
1759046400.6766248,0,-2,-137
1759046400.7126248,-2,1,-145
1759046400.7516248,0,-5,-129
1759046400.7896247,3,-7,-137
1759046400.8276248,-2,-6,-147
1759046400.8636248,0,-4,-155
1759046400.901625,3,-1,-149
1759046400.9396248,6,-8,-135
1759046400.9786248,4,0,-143
1759046401.0166247,-5,1,-142
1759046401.0526247,-1,0,-140
1759046401.089625,0,4,-142
1759046401.128625,1,3,-144
1759046401.1666248,0,1,-140
1759046401.2026248,1,3,-140
1759046401.240625,-2,0,-142
1759046401.2786248,3,0,-132
1759046401.3166249,-2,1,-146
1759046401.352625,3,0,-138
1759046401.3906248,-3,0,-144
1759046401.4286249,4,-1,-141
1759046401.4666247,-4,0,-136
1759046401.5026248,0,-3,-126
1759046401.5396247,-2,0,-142
1759046401.5786247,0,-5,-135
1759046401.6166248,-6,-5,-138
1759046401.6526248,2,-7,-140
1759046401.6906247,3,-6,-138
1759046401.7296247,0,2,-149
1759046401.7676249,3,-4,-155
1759046401.8036249,1,-4,-150
1759046401.842625,2,-1,-141
1759046401.8806248,-3,-3,-141
1759046401.9186249,0,-1,-148
1759046401.954625,1,4,-148
1759046401.9916248,5,1,-137
1759046402.0306249,7,0,-131
1759046402.0686247,6,-5,-134
1759046402.1046247,2,-12,-132
1759046402.1436248,1,-3,-147
1759046402.181625,3,5,-141
1759046402.2196248,0,-3,-141
1759046402.2586248,-5,-2,-136
1759046402.2946248,-3,-2,-136
1759046402.332625,0,-6,-139
1759046402.3706248,6,1,-133
1759046402.408625,7,2,-132
1759046402.4476247,0,3,-140
1759046402.4836247,1,1,-141
1759046402.5216248,7,-3,-145
1759046402.559625,4,-6,-141
1759046402.5986247,-4,0,-142
1759046402.6346247,0,-5,-148
1759046402.6726248,4,-2,-140
1759046402.7106247,-3,3,-140
1759046402.7486248,-3,-3,-144
1759046402.7846248,-6,0,-142
1759046402.8216248,-1,-2,-145
1759046402.8606248,-1,1,-143
1759046402.898625,2,-4,-137
1759046402.934625,0,-4,-136
1759046402.9716249,0,-2,-140
1759046403.010625,-1,-2,-139
1759046403.0486248,-7,1,-140
1759046403.0846248,-3,1,-127
1759046403.1236248,-4,0,-133
1759046403.1606247,-2,-6,-146
1759046403.1986248,-5,0,-134
1759046403.2346249,-8,-3,-121
1759046403.273625,-5,-1,-127
1759046403.3106248,-10,3,-137
1759046403.3496249,-3,1,-139
1759046403.3876247,-10,-1,-129
1759046403.4236248,-7,-3,-133
1759046403.4616249,7,0,-128
1759046403.4996247,4,6,-137
1759046403.5386248,2,5,-141
1759046403.5756247,3,0,-148
1759046403.612625,6,2,-141
1759046403.651625,1,4,-134
1759046403.6896248,-6,1,-136
1759046403.727625,-2,0,-149
1759046403.763625,6,-1,-146
1759046403.8026247,4,-5,-128
1759046403.839625,2,0,-136
1759046403.878625,-3,0,-131
1759046403.9146247,-1,2,-122
1759046403.9526248,3,-6,-143
1759046403.9916248,-3,5,-135
1759046404.0296247,0,3,-127
1759046404.0656247,7,3,-131
1759046404.102625,3,0,-138
1759046404.1406248,8,6,-138
1759046404.1796248,-7,-1,-143
1759046404.2156248,-5,-7,-148
1759046404.253625,1,-1,-132
1759046404.2926247,4,0,-125
1759046404.329625,-1,-3,-130
1759046404.3686247,-1,2,-131
1759046404.4046247,3,1,-129
1759046404.4426248,1,-2,-145
1759046404.4796247,3,1,-138
1759046404.5186248,7,6,-136
1759046404.5556247,0,4,-137
1759046404.5936248,-3,-1,-135
1759046404.6316247,-3,0,-136
1759046404.6696248,4,5,-138
1759046404.7066247,-1,4,-137
1759046404.7436247,0,5,-136
1759046404.7826247,-2,0,-135
1759046404.8206248,-3,0,-147
1759046404.8586247,-8,-9,-149
1759046404.8946247,-1,-1,-142
1759046404.9336247,0,6,-139
1759046404.9706247,0,5,-125
1759046405.0096247,-2,1,-126
1759046405.0456247,5,-3,-141
1759046405.0836248,8,-3,-138
1759046405.1216247,2,0,-134
1759046405.1606247,-3,-2,-141
1759046405.1986248,11,-2,-129
1759046405.2346249,8,-2,-129
1759046405.273625,6,-9,-127
1759046405.3106248,-7,-2,-128
1759046405.3496249,-1,-4,-140
1759046405.385625,-8,1,-139
1759046405.4236248,-5,-4,-137
1759046405.4606247,1,-2,-135
1759046405.4996247,5,7,-148
1759046405.5356247,5,-1,-136
1759046405.5736248,6,0,-141
1759046405.6106248,-2,2,-139
1759046405.6496248,6,4,-139
1759046405.6856248,3,6,-140
1759046405.7236247,1,-4,-128
1759046405.760625,2,-2,-135
1759046405.7996247,10,3,-134
1759046405.8356247,0,-1,-125
1759046405.8736248,-4,-1,-132
1759046405.9106247,1,-1,-146
1759046405.9496248,0,1,-145
1759046405.9856248,-2,9,-142
1759046406.023625,-6,2,-144
1759046406.0606248,-4,0,-140
1759046406.0996249,2,2,-146
1759046406.135625,0,5,-142
1759046406.1736248,1,0,-143
1759046406.2106247,0,0,-143
1759046406.2496247,-4,-1,-144
1759046406.2856247,-1,-3,-134
1759046406.3236248,-3,4,-133
1759046406.3616247,-2,0,-135
1759046406.4006248,-7,-5,-130
1759046406.4366248,-1,-1,-140
1759046406.4746249,0,-3,-142
1759046406.5126247,2,-12,-138
1759046406.5516248,3,-7,-138
1759046406.589625,0,3,-140
1759046406.625625,0,1,-129
1759046406.6626248,-1,-3,-137
1759046406.7016249,5,-1,-144
1759046406.7396247,4,2,-149
1759046406.7756248,3,-4,-151
1759046406.8136249,-5,0,-144
1759046406.852625,-1,-1,-146
1759046406.8906248,-5,-2,-143
1759046406.9266248,1,2,-133
1759046406.964625,3,-5,-145
1759046407.0026248,0,-5,-147
1759046407.0406249,-2,0,-143
1759046407.0766249,-2,-6,-135
1759046407.115625,-6,-8,-137
1759046407.1526248,-6,-2,-136
1759046407.1916249,-9,0,-132
1759046407.2296247,-7,-3,-135
1759046407.2656248,3,3,-135
1759046407.3026247,5,2,-132
1759046407.3416247,-1,3,-130
1759046407.3796248,0,-2,-129
1759046407.4166248,-3,0,-145
1759046407.4536247,-3,0,-141
1759046407.4916248,-4,-1,-143
