time,x,y,z
1759021200.0096247,0,0,-101
1759021200.0476248,3,0,-94
1759021200.0846248,0,1,-109
1759021200.1236248,2,3,-105
1759021200.1596248,3,0,-105
1759021200.1976247,3,0,-95
1759021200.2346249,-1,-1,-102
1759021200.273625,-2,-3,-105
1759021200.309625,-4,-4,-104
1759021200.3476248,-6,0,-106
1759021200.385625,-5,-2,-110
1759021200.4246247,-6,-3,-106
1759021200.4606247,3,-1,-105
1759021200.4976249,3,0,-106
1759021200.5356247,9,-2,-92
1759021200.5746248,6,0,-101
1759021200.6106248,3,2,-110
1759021200.648625,5,-1,-103
1759021200.6856248,1,2,-112
1759021200.7246249,0,2,-116
1759021200.760625,-2,6,-110
1759021200.7986248,1,-5,-115
1759021200.8366249,4,-6,-101
1759021200.875625,3,1,-99
1759021200.9136248,6,0,-102
1759021200.9496248,11,-2,-113
1759021200.9886248,3,-3,-106
1759021201.026625,3,1,-109
1759021201.0646248,0,6,-101
1759021201.1006248,3,5,-96
1759021201.138625,2,5,-99
1759021201.1766248,3,-2,-96
1759021201.214625,-3,-3,-95
1759021201.250625,2,-5,-110
1759021201.2896247,1,-5,-112
1759021201.3276248,-2,0,-106
1759021201.365625,0,0,-115
1759021201.4036248,3,0,-125
1759021201.4396248,4,2,-122
1759021201.477625,8,2,-112
1759021201.5156248,5,2,-109
1759021201.5536249,-2,4,-105
1759021201.5906248,-6,1,-99
1759021201.6276248,4,2,-113
1759021201.6666248,0,-7,-114
1759021201.704625,7,-3,-111
1759021201.740625,0,1,-111
1759021201.7776248,-2,1,-99
1759021201.8166249,1,-3,-99
1759021201.8546247,-4,3,-93
1759021201.8906248,-2,0,-103
1759021201.9286249,0,0,-96
1759021201.967625,-1,-6,-103
1759021202.0056248,2,1,-117
1759021202.0416248,2,3,-114
1759021202.0786247,4,5,-110
1759021202.1166248,0,0,-105
1759021202.1556249,0,-2,-101
1759021202.1916249,0,0,-109
1759021202.2286248,9,-2,-99
1759021202.2666247,5,2,-90
1759021202.3056247,0,0,-107
1759021202.3416247,0,-3,-108
1759021202.378625,4,0,-108
1759021202.4176247,0,0,-110
1759021202.4556248,2,-8,-103
1759021202.4916248,0,-4,-108
1759021202.5286248,-8,-3,-100
1759021202.5666249,3,-4,-90
1759021202.605625,4,0,-96
1759021202.6416247,8,-2,-105
1759021202.6786249,5,-2,-95
1759021202.717625,9,5,-106
1759021202.7556248,4,1,-103
1759021202.7916248,2,0,-95
1759021202.829625,0,2,-107
1759021202.8666248,0,-4,-104
1759021202.9056249,7,1,-104
1759021202.9416249,-1,4,-106
1759021202.9786248,1,3,-108
1759021203.0166247,1,5,-102
1759021203.0556247,1,0,-99
1759021203.0916247,5,-1,-101
1759021203.1296248,5,-3,-112
1759021203.1666248,-2,0,-112
1759021203.2056248,-1,0,-122
1759021203.2416248,-1,0,-121
1759021203.2786248,0,4,-106
1759021203.3166249,4,3,-95
1759021203.355625,2,3,-94
1759021203.3916247,12,3,-95
1759021203.4286249,3,1,-111
1759021203.467625,7,-7,-95
1759021203.5056248,0,-3,-99
1759021203.5416248,-7,0,-108
1759021203.579625,-3,-1,-118
1759021203.6176248,2,-4,-114
1759021203.6566248,1,0,-115
1759021203.694625,-10,0,-120
1759021203.730625,-3,8,-120
1759021203.7676249,1,3,-106
1759021203.806625,9,-3,-108
1759021203.8446248,8,1,-101
1759021203.8806248,5,-2,-104
1759021203.9196248,3,-6,-113
1759021203.9566247,5,-2,-114
1759021203.9956248,-2,-7,-104
1759021204.0316248,-1,-5,-104
1759021204.0706248,0,-6,-108
1759021204.1086247,1,-4,-108
1759021204.1466248,-3,0,-114
1759021204.1826248,-1,1,-108
1759021204.2206247,-8,0,-107
1759021204.2596247,0,-3,-100
1759021204.296625,3,-5,-97
1759021204.3356247,-2,-3,-101
1759021204.3716247,-1,-4,-114
1759021204.4096248,3,-1,-107
1759021204.4476247,-5,-8,-99
1759021204.4866247,-2,-8,-101
1759021204.5226247,3,-6,-108
1759021204.5616248,6,-5,-91
1759021204.5996249,0,-2,-107
1759021204.6376247,1,-3,-116
1759021204.6756248,-2,-1,-107
1759021204.7116249,1,0,-103
1759021204.7486248,-2,-1,-109
1759021204.7876248,-5,-5,-102
1759021204.8256247,0,0,-114
1759021204.8616247,4,-4,-110
1759021204.8996248,0,2,-115
1759021204.9376247,0,-2,-107
1759021204.9756248,-5,2,-118
1759021205.0116248,-5,1,-115
1759021205.0486248,2,-1,-105
1759021205.0876248,2,6,-98
1759021205.125625,1,0,-98
1759021205.161625,0,0,-101
1759021205.1996248,-1,-2,-104
1759021205.237625,0,-2,-107
1759021205.2756248,11,-1,-105
1759021205.3116248,6,0,-103
1759021205.3486247,0,-4,-104
1759021205.3876247,2,0,-108
1759021205.4256248,5,3,-126
1759021205.4626248,7,3,-111
1759021205.4996247,1,0,-106
1759021205.5376248,-4,-4,-103
1759021205.5766249,-1,-3,-108
1759021205.612625,-8,-1,-120
1759021205.6506248,1,-3,-117
1759021205.6896248,0,-2,-111
1759021205.727625,10,-3,-106
1759021205.7656248,0,3,-109
1759021205.8016248,-4,0,-110
1759021205.839625,0,-2,-98
1759021205.8776248,5,0,-116
1759021205.9166248,1,3,-103
1759021205.9526248,1,1,-108
1759021205.9986248,-2,0,-104
1759021206.036625,-7,0,-100
1759021206.0726247,0,0,-99
1759021206.1106248,0,3,-109
1759021206.1476247,0,1,-104
1759021206.1866248,3,-4,-106
1759021206.2226248,0,-4,-109
1759021206.260625,-2,0,-110
1759021206.2986248,1,-2,-106
1759021206.3376248,1,1,-105
1759021206.3736248,5,-4,-107
1759021206.411625,-2,-4,-106
1759021206.4486248,1,0,-95
1759021206.487625,-5,0,-102
1759021206.523625,4,3,-110
1759021206.5606248,-2,-1,-104
1759021206.5986247,-3,-3,-110
1759021206.6376247,-1,3,-108
1759021206.6736248,1,2,-101
1759021206.7116249,3,-1,-116
1759021206.7496247,2,2,-107
1759021206.7876248,4,-4,-98
1759021206.8236248,-6,1,-104
1759021206.8616247,-3,-1,-104
1759021206.9006248,2,-5,-96
1759021206.9386249,4,0,-99
1759021206.9766247,5,0,-101
1759021207.0126247,-5,0,-102
1759021207.0516248,0,-4,-107
1759021207.0886247,-5,6,-95
1759021207.1276248,13,3,-98
1759021207.1636248,6,6,-103
1759021207.2006247,1,0,-103
1759021207.2396247,0,5,-96
1759021207.2776248,2,-1,-101
1759021207.3136249,-5,0,-108
1759021207.3506248,-2,-4,-109
1759021207.388625,4,-5,-114
1759021207.4276247,4,-3,-107
1759021207.4636247,-1,2,-90
1759021207.500625,2,7,-95
1759021207.5396247,3,5,-107
1759021207.5776248,-1,0,-103
1759021207.6136248,-4,5,-106
1759021207.6526248,0,-2,-113
1759021207.6896248,4,0,-108
1759021207.7286248,7,0,-101
1759021207.7666247,-2,6,-100
1759021207.8046248,-4,0,-105
1759021207.842625,2,4,-96
1759021207.8796248,-1,-1,-115
1759021207.9186249,5,0,-110
1759021207.954625,3,-2,-114
1759021207.9926248,6,1,-106
1759021208.0306249,11,0,-104
1759021208.069625,5,0,-111
1759021208.1076248,0,-3,-98
1759021208.1436248,4,3,-111
1759021208.1806247,0,8,-112
1759021208.2186248,1,3,-98
1759021208.2576249,2,9,-111
1759021208.2936249,0,0,-115
1759021208.3306248,-1,3,-108
1759021208.3686247,-4,5,-98
1759021208.4076247,-3,3,-105
1759021208.4436247,-2,3,-105
1759021208.480625,0,7,-103
1759021208.5186248,-2,-3,-95
1759021208.5576248,0,-3,-101
1759021208.5936248,-1,2,-111
1759021208.6326249,-2,5,-101
1759021208.6706247,7,2,-110
1759021208.7086248,5,5,-112
1759021208.7456248,6,8,-120
1759021208.7826247,3,0,-116
1759021208.8216248,-2,-5,-106
1759021208.8596249,-3,-3,-105
1759021208.8976247,-7,-7,-95
1759021208.9336247,-3,-3,-104
1759021208.9726248,-7,0,-98
1759021209.0096247,-3,3,-99
1759021209.0486248,-4,2,-102
1759021209.0846248,2,-1,-103
1759021209.1226249,2,-7,-110
1759021209.161625,5,0,-110
1759021209.1996248,7,0,-112
1759021209.237625,-2,-2,-95
1759021209.273625,-1,-3,-102
1759021209.3126247,2,1,-104
1759021209.3496249,0,1,-111
1759021209.388625,0,3,-105
1759021209.4246247,-2,4,-103
1759021209.4616249,0,-3,-109
1759021209.500625,3,-2,-95
1759021209.5386248,1,-2,-109
1759021209.5746248,-5,-2,-99
1759021209.6136248,2,0,-105
1759021209.6506248,-2,0,-115
1759021209.6896248,-3,1,-110
1759021209.727625,1,-6,-103
1759021209.7646248,-3,-1,-98
1759021209.8026247,0,0,-110
1759021209.8416247,-2,-4,-111
1759021209.8796248,3,-6,-102
1759021209.9156249,9,6,-97
1759021209.9526248,4,3,-120
1759021209.9916248,-4,-2,-112
1759021210.0296247,0,0,-103
1759021210.0666249,0,0,-107
1759021210.1046247,6,-2,-103
1759021210.1416247,0,-3,-93
1759021210.1806247,0,-2,-103
1759021210.2186248,6,1,-106
1759021210.2546248,7,-2,-109
1759021210.2936249,0,1,-103
1759021210.3306248,0,2,-108
1759021210.3696249,4,2,-104
1759021210.4066248,4,-3,-100
1759021210.4436247,3,-5,-109
1759021210.4826248,1,-1,-115
1759021210.5206249,0,3,-100
1759021210.5586247,1,0,-107
1759021210.5946248,5,-1,-118
1759021210.6336248,5,-3,-108
1759021210.671625,2,6,-100
1759021210.7096248,0,1,-102
1759021210.7456248,0,-1,-98
1759021210.7826247,-4,1,-109
1759021210.8216248,-8,-3,-104
1759021210.8596249,-4,-3,-114
1759021210.8956249,0,-1,-114
1759021210.934625,0,2,-107
1759021210.9726248,0,3,-107
1759021211.010625,1,7,-116
1759021211.0486248,3,4,-114
1759021211.0846248,8,6,-112
1759021211.1226249,1,11,-101
1759021211.1606247,-3,7,-107
1759021211.1986248,0,1,-108
1759021211.2346249,0,-1,-104
1759021211.2726247,2,2,-106
1759021211.3106248,5,1,-105
1759021211.3486247,3,4,-102
1759021211.3846247,8,4,-110
1759021211.4226248,3,3,-113
1759021211.4606247,0,-3,-105
1759021211.4986248,0,2,-108
1759021211.5346248,0,7,-107
1759021211.5726247,4,4,-97
1759021211.6106248,-1,2,-115
1759021211.648625,1,4,-104
1759021211.684625,1,3,-105
1759021211.7226248,0,11,-112
1759021211.760625,-1,8,-108
1759021211.796625,3,0,-108
1759021211.8346248,1,5,-115
1759021211.8716247,3,-1,-104
1759021211.9106247,-3,-5,-103
1759021211.9466248,4,0,-95
1759021211.9846249,11,0,-93
1759021212.0216248,5,-2,-100
1759021212.0606248,1,8,-100
1759021212.0966249,-1,12,-103
1759021212.135625,7,9,-114
1759021212.1736248,2,4,-105
1759021212.2106247,0,3,-104
1759021212.2496247,-7,1,-105
1759021212.2856247,-4,-2,-106
1759021212.3236248,-4,0,-97
1759021212.3616247,-2,-1,-112
1759021212.4006248,2,0,-100
1759021212.4366248,-5,0,-105
1759021212.4746249,-1,-1,-107
1759021212.5116248,1,-5,-111
1759021212.5506248,0,2,-112
1759021212.5866249,-5,2,-96
1759021212.6246247,-1,0,-113
1759021212.661625,-3,-3,-97
1759021212.7006247,0,1,-99
1759021212.7366247,0,-2,-94
1759021212.773625,0,-3,-90
1759021212.8116248,-2,-5,-96
1759021212.8506248,-6,0,-98
1759021212.8866248,0,-2,-89
