time,x,y,z
1759024800.0156248,5,-2,-101
1759024800.0516248,3,0,-109
1759024800.089625,6,6,-108
1759024800.1266248,-3,4,-111
1759024800.1656249,2,-7,-103
1759024800.2016249,4,2,-116
1759024800.2396247,5,0,-108
1759024800.2786248,-1,0,-111
1759024800.3156247,-3,-3,-115
1759024800.3546247,0,0,-116
1759024800.3906248,-4,-1,-120
1759024800.4286249,-1,-4,-108
1759024800.4666247,3,-10,-111
1759024800.5056248,1,-1,-107
1759024800.5416248,-3,-3,-106
1759024800.5806248,-4,-2,-106
1759024800.6176248,1,-6,-112
1759024800.6566248,-3,-8,-116
1759024800.694625,4,-5,-110
1759024800.730625,2,3,-107
1759024800.7676249,5,1,-112
1759024800.806625,0,0,-101
1759024800.8446248,2,3,-106
1759024800.8806248,-3,4,-111
1759024800.9196248,0,2,-112
1759024800.9566247,0,1,-115
1759024800.9956248,1,1,-113
1759024801.0316248,-2,0,-104
1759024801.069625,0,-5,-115
1759024801.1066248,-8,2,-124
1759024801.1456249,-2,5,-116
1759024801.181625,0,0,-116
1759024801.2196248,-4,1,-116
1759024801.2566247,0,-8,-114
1759024801.2956247,-3,-3,-104
1759024801.3316247,1,0,-114
1759024801.3696249,0,3,-115
1759024801.4066248,-2,-6,-112
1759024801.4456248,-2,-1,-115
1759024801.4816248,-2,-5,-110
1759024801.5196247,3,-4,-105
1759024801.5576248,2,-7,-95
1759024801.5966249,-4,0,-104
1759024801.6346247,5,-5,-112
1759024801.6706247,3,0,-101
1759024801.7086248,1,4,-116
1759024801.7466247,0,0,-117
1759024801.7846248,-3,3,-104
1759024801.829625,5,-6,-116
1759024801.8666248,2,-7,-117
1759024801.9056249,4,-2,-102
1759024801.9416249,0,0,-106
1759024801.9796247,3,-3,-103
1759024802.0166247,-3,0,-107
1759024802.0556247,-1,9,-104
1759024802.0916247,2,4,-110
1759024802.1296248,-1,1,-110
1759024802.1676247,-1,1,-115
1759024802.2056248,-1,-5,-113
1759024802.2416248,-2,-1,-108
1759024802.2796247,0,0,-100
1759024802.3186247,-9,7,-103
1759024802.3566248,-4,-4,-102
1759024802.3926249,-1,-1,-102
1759024802.4306247,-1,-4,-105
1759024802.4696248,-3,-5,-106
1759024802.5066247,-1,0,-111
1759024802.5456247,-3,1,-111
1759024802.5816247,-3,-5,-112
1759024802.6206248,-2,-3,-104
1759024802.6576247,-1,1,-109
1759024802.6966248,0,-7,-113
1759024802.7326248,-1,0,-122
1759024802.7696247,2,-7,-121
1759024802.8076248,-5,-1,-125
1759024802.8466249,0,-8,-113
1759024802.8826249,-7,-9,-101
1759024802.9206247,-1,0,-93
1759024802.9586248,1,0,-111
1759024802.9976249,7,-3,-104
1759024803.0356247,10,1,-108
1759024803.0726247,7,4,-111
1759024803.1106248,7,0,-112
1759024803.1476247,-4,2,-104
1759024803.1866248,3,3,-104
1759024803.2226248,1,2,-102
1759024803.260625,0,0,-115
1759024803.2976248,0,1,-112
1759024803.3366249,5,3,-106
1759024803.3726249,5,1,-105
1759024803.4106247,4,4,-98
1759024803.4486248,0,0,-106
1759024803.4866247,-3,-5,-107
1759024803.5226247,3,0,-114
1759024803.5606248,1,3,-104
1759024803.5976248,4,5,-111
1759024803.6366248,0,1,-115
1759024803.6726248,-2,-2,-119
1759024803.7106247,2,-5,-113
1759024803.7496247,5,0,-107
