time,x,y,z
1759086000.0166247,9,0,-114
1759086000.0526247,9,1,-123
1759086000.089625,1,-6,-104
1759086000.1276248,4,2,-108
1759086000.1666248,0,-2,-101
1759086000.2026248,1,2,-104
1759086000.240625,0,1,-111
1759086000.2786248,0,-2,-120
1759086000.3176248,-5,-1,-122
1759086000.3536248,-3,-6,-112
1759086000.3916247,0,-9,-104
1759086000.4306247,5,-3,-110
1759086000.4686248,5,0,-109
1759086000.5066247,1,-2,-118
1759086000.5426247,0,1,-105
1759086000.5806248,-2,4,-115
1759086000.6186247,0,-5,-107
1759086000.6566248,4,-1,-117
1759086000.6926248,4,0,-105
1759086000.730625,3,-3,-107
1759086000.7686248,3,-2,-95
1759086000.806625,6,-3,-99
1759086000.842625,6,-6,-94
1759086000.8796248,5,0,-108
1759086000.9186249,0,1,-105
1759086000.9566247,1,0,-107
1759086000.9926248,-3,1,-104
1759086001.0316248,-2,-5,-103
1759086001.0686247,-6,-7,-107
1759086001.1076248,0,-4,-109
1759086001.1436248,-4,-3,-103
1759086001.1826248,0,1,-104
1759086001.2196248,-1,2,-110
1759086001.2586248,-1,-2,-109
1759086001.296625,1,2,-103
1759086001.332625,4,3,-101
1759086001.3696249,6,2,-102
1759086001.408625,-1,4,-108
1759086001.4466248,-7,-9,-105
1759086001.4836247,2,-3,-93
1759086001.5216248,0,1,-102
1759086001.559625,3,0,-104
1759086001.5976248,-4,-4,-107
1759086001.6336248,1,-7,-105
1759086001.6796248,4,0,-107
1759086001.717625,-2,0,-106
1759086001.753625,0,-7,-105
1759086001.7906249,0,-1,-100
1759086001.829625,-4,-3,-95
1759086001.8676248,3,-3,-104
1759086001.9036248,4,-1,-104
1759086001.9406247,-3,-8,-103
1759086001.9796247,-2,-2,-106
1759086002.0176249,5,0,-108
1759086002.0536249,7,-5,-117
1759086002.0906248,1,-1,-105
1759086002.1296248,0,-4,-101
1759086002.1676247,2,0,-112
1759086002.2036247,3,-2,-108
1759086002.2426248,9,-5,-102
1759086002.2806249,-3,-7,-102
1759086002.3186247,-3,-5,-110
1759086002.3546247,3,-3,-115
1759086002.3926249,7,-1,-112
1759086002.4306247,3,-3,-102
1759086002.4686248,-1,-4,-107
1759086002.5046248,2,-4,-98
1759086002.5426247,0,3,-98
1759086002.5806248,0,-4,-102
1759086002.6186247,4,-4,-103
1759086002.6576247,7,-6,-92
1759086002.6936247,1,-5,-90
1759086002.7316248,8,3,-101
1759086002.7686248,8,4,-104
1759086002.8076248,3,1,-88
1759086002.8436248,0,8,-102
1759086002.8806248,3,9,-109
1759086002.9196248,0,0,-116
1759086002.957625,-7,-6,-110
1759086002.9936247,-4,-1,-97
1759086003.0316248,-6,1,-104
1759086003.069625,-3,-3,-118
1759086003.1086247,0,-10,-117
1759086003.1446247,-7,-9,-121
1759086003.1836247,-9,-5,-114
1759086003.2216249,-5,-3,-103
1759086003.2596247,0,-7,-109
1759086003.2976248,-4,-1,-107
1759086003.3336248,-8,-2,-110
1759086003.3716247,0,0,-105
1759086003.4096248,-3,-6,-111
1759086003.4486248,-5,-2,-103
1759086003.4846249,1,-2,-108
1759086003.5226247,0,0,-98
1759086003.5606248,0,1,-114
1759086003.5996249,0,-1,-106
1759086003.6376247,-1,-5,-92
1759086003.6736248,2,0,-107
1759086003.7116249,1,0,-115
1759086003.7496247,0,-5,-126
1759086003.7876248,1,0,-109
1759086003.8236248,0,1,-109
1759086003.8616247,0,-4,-101
1759086003.8996248,0,-1,-118
1759086003.9376247,0,-3,-118
1759086003.9736247,-2,-1,-116
1759086004.0116248,2,-4,-116
1759086004.0506248,6,-4,-115
1759086004.0886247,3,-4,-104
1759086004.1246247,1,-3,-105
1759086004.1626248,-2,-1,-103
1759086004.1996248,-9,0,-118
1759086004.2386248,-1,-5,-118
1759086004.2746248,0,-4,-111
1759086004.3126247,-3,1,-110
1759086004.3506248,-7,2,-108
1759086004.388625,1,0,-101
1759086004.4246247,0,-2,-101
1759086004.4626248,-1,-4,-103
1759086004.4996247,-8,-2,-103
1759086004.5386248,-9,0,-114
1759086004.5746248,-3,-2,-116
1759086004.612625,-5,8,-105
1759086004.6506248,0,-5,-112
1759086004.6896248,4,1,-116
1759086004.7256248,9,3,-109
1759086004.763625,3,2,-100
1759086004.8006248,8,2,-111
1759086004.839625,-1,3,-113
1759086004.875625,0,-5,-116
1759086004.9136248,-6,-6,-110
1759086004.9516249,0,-5,-108
1759086004.990625,1,0,-115
1759086005.0286248,-5,-4,-102
1759086005.0646248,-5,-6,-110
1759086005.1036248,-9,-6,-97
1759086005.1406248,-6,-4,-105
1759086005.1796248,-3,2,-123
1759086005.2156248,0,2,-112
1759086005.2526248,0,3,-106
1759086005.2906249,-2,3,-108
1759086005.329625,-1,3,-102
1759086005.365625,1,0,-112
1759086005.4036248,6,1,-113
1759086005.4406247,10,-6,-114
1759086005.4796247,11,5,-111
1759086005.5156248,2,7,-107
1759086005.5526247,-4,1,-103
1759086005.5906248,-1,2,-99
1759086005.6296248,-3,-2,-95
1759086005.6656249,0,0,-109
1759086005.7036247,-2,0,-104
1759086005.740625,0,-1,-100
1759086005.7796247,-2,-6,-110
1759086005.8156247,2,-7,-105
1759086005.852625,3,-7,-109
1759086005.8906248,-11,-3,-118
1759086005.9296248,0,3,-115
1759086005.9656248,4,0,-105
1759086006.0026248,-4,2,-108
1759086006.0406249,-7,-1,-110
1759086006.079625,-3,-2,-103
1759086006.115625,-3,3,-106
1759086006.1536248,-1,0,-115
1759086006.1916249,-9,-5,-101
1759086006.2296247,0,-3,-105
1759086006.2656248,-2,0,-109
1759086006.3026247,4,0,-111
1759086006.3406248,6,1,-112
1759086006.3796248,5,0,-122
1759086006.4156249,2,-4,-108
1759086006.4526248,2,-5,-115
1759086006.490625,3,0,-114
1759086006.5296247,7,3,-100
1759086006.5656247,4,-4,-98
1759086006.6036248,-1,3,-109
1759086006.6416247,0,-1,-104
1759086006.6796248,4,-4,-104
1759086006.7156248,3,-7,-94
1759086006.7526248,0,-2,-114
1759086006.7916248,4,0,-117
1759086006.829625,-9,-1,-113
1759086006.865625,-7,0,-108
1759086006.9036248,-5,7,-125
1759086006.9426248,-5,3,-115
1759086006.980625,0,5,-109
1759086007.0166247,-3,3,-122
1759086007.0556247,-4,-7,-113
1759086007.092625,0,0,-105
1759086007.1316247,4,0,-106
1759086007.1696248,4,0,-108
1759086007.2056248,0,-7,-106
1759086007.2436247,3,1,-105
1759086007.2816248,4,2,-109
1759086007.319625,-3,-4,-108
1759086007.355625,2,-2,-101
1759086007.3936248,4,-1,-104
1759086007.431625,0,1,-97
1759086007.4696248,5,-1,-106
1759086007.5056248,-2,0,-108
1759086007.5436249,1,-3,-113
1759086007.5816247,-1,-3,-108
1759086007.6196249,2,-1,-104
1759086007.6556249,0,0,-109
1759086007.6936247,0,-9,-125
1759086007.7316248,-2,-7,-128
1759086007.7676249,1,-5,-119
1759086007.8056247,0,-4,-114
1759086007.8446248,0,-4,-105
1759086007.8816247,0,0,-114
1759086007.9206247,0,-4,-104
1759086007.9566247,-4,-5,-100
1759086007.9946249,-3,-5,-106
1759086008.033625,-1,-3,-98
1759086008.0716248,-3,0,-104
1759086008.1076248,0,-3,-114
1759086008.1466248,-5,-7,-106
1759086008.1836247,1,-9,-108
1759086008.2216249,-3,0,-111
1759086008.260625,2,2,-104
1759086008.296625,3,-1,-107
1759086008.3336248,3,-1,-102
1759086008.3716247,1,1,-115
1759086008.4106247,2,3,-116
1759086008.4466248,-5,6,-103
1759086008.4846249,-3,8,-106
1759086008.5226247,-2,6,-99
1759086008.5616248,0,0,-105
1759086008.5976248,9,-4,-103
1759086008.635625,0,0,-104
1759086008.6746247,-2,-1,-118
1759086008.7126248,-5,0,-118
1759086008.750625,-3,-2,-113
1759086008.786625,-2,4,-102
1759086008.8246248,1,0,-108
1759086008.862625,2,-7,-98
1759086008.9006248,3,-6,-106
1759086008.9366248,-2,-7,-116
1759086008.9756248,-2,-1,-117
1759086009.0126247,-5,3,-114
1759086009.0516248,-3,-2,-109
1759086009.0876248,-4,3,-106
1759086009.125625,5,0,-120
1759086009.1636248,0,-2,-113
1759086009.2016249,-10,0,-112
1759086009.237625,-3,-2,-108
1759086009.2756248,-3,-4,-117
1759086009.3136249,-4,0,-110
1759086009.352625,0,5,-115
1759086009.3906248,0,-2,-103
1759086009.4266248,0,-7,-107
1759086009.4636247,0,-1,-110
1759086009.5026248,-2,0,-105
1759086009.5386248,1,-4,-114
1759086009.5766249,-1,-4,-123
1759086009.6136248,4,-2,-115
1759086009.6526248,-1,1,-119
1759086009.6886249,-2,0,-109
1759086009.7266247,0,1,-113
1759086009.7646248,1,-1,-110
1759086009.8036249,1,0,-113
1759086009.8416247,1,-2,-110
1759086009.8776248,1,-3,-104
1759086009.9166248,2,-2,-101
1759086009.9536247,8,0,-104
1759086009.9926248,13,0,-114
1759086010.0286248,3,1,-115
1759086010.0656247,1,0,-108
1759086010.1036248,-2,-8,-107
1759086010.1426249,5,-5,-106
1759086010.1786249,-1,-3,-112
1759086010.2166247,6,2,-112
1759086010.2546248,9,-1,-122
1759086010.2936249,2,-4,-109
1759086010.3316247,6,4,-105
1759086010.3676248,10,1,-115
1759086010.4066248,3,0,-114
1759086010.4436247,3,1,-108
1759086010.4826248,4,-3,-105
1759086010.5186248,5,0,-108
1759086010.5556247,4,0,-120
1759086010.5936248,5,-1,-103
1759086010.6326249,7,4,-112
1759086010.6686249,4,-2,-103
1759086010.7066247,0,1,-116
1759086010.7436247,-4,-1,-110
1759086010.7826247,2,-7,-108
1759086010.8186247,4,-9,-108
1759086010.8566248,1,-5,-107
1759086010.8946247,-2,-5,-112
1759086010.9326248,-4,-3,-111
1759086010.9686248,-3,-9,-123
1759086011.0076249,-2,0,-103
1759086011.0446248,1,2,-105
1759086011.0836248,0,2,-113
1759086011.1216247,3,-1,-114
1759086011.1576247,-9,-7,-105
1759086011.1956248,4,-1,-114
1759086011.2336247,-3,-6,-109
1759086011.2726247,2,-8,-115
1759086011.3086247,6,-3,-117
1759086011.3466249,-1,-3,-115
1759086011.385625,-4,-5,-112
1759086011.4236248,3,4,-111
1759086011.4596248,8,0,-109
1759086011.4976249,4,-1,-98
1759086011.5356247,0,-7,-103
1759086011.5736248,-1,-8,-106
1759086011.6096249,-5,1,-101
1759086011.6466248,-9,-6,-115
1759086011.6926248,5,0,-110
1759086011.7286248,6,4,-109
1759086011.7666247,0,4,-107
1759086011.8056247,5,0,-115
1759086011.8436248,-4,0,-108
1759086011.8796248,-3,1,-106
1759086011.9186249,2,-4,-121
1759086011.9556248,4,-1,-108
1759086011.9936247,2,-5,-95
1759086012.0326247,-4,-1,-107
1759086012.0686247,-6,-4,-111
1759086012.1066248,-2,1,-114
1759086012.1446247,1,0,-117
1759086012.1836247,7,0,-108
1759086012.2196248,8,-3,-113
1759086012.2576249,10,0,-113
1759086012.2956247,0,-1,-111
1759086012.3346248,-9,-5,-108
1759086012.3726249,-2,-10,-97
1759086012.408625,1,-14,-110
1759086012.4476247,-10,-4,-109
1759086012.4846249,0,1,-98
1759086012.523625,3,0,-105
1759086012.559625,1,3,-112
1759086012.5976248,2,-1,-107
1759086012.6346247,2,-3,-110
1759086012.6736248,-2,-4,-110
1759086012.7096248,-3,-5,-108
1759086012.7476249,-3,-2,-98
1759086012.7856247,-2,-2,-95
1759086012.8246248,-1,0,-95
1759086012.862625,0,0,-110
1759086012.898625,-2,3,-104
1759086012.9366248,7,-3,-112
1759086012.9746249,9,-7,-106
1759086013.013625,-2,-1,-99
