time,x,y,z
1759089600.0256248,5,2,-101
1759089600.0646248,0,0,-113
1759089600.102625,-2,-1,-115
1759089600.138625,-7,0,-116
1759089600.1756248,-3,-4,-113
1759089600.214625,2,-3,-105
1759089600.2526248,0,2,-110
1759089600.2886248,1,1,-100
1759089600.3266249,-3,4,-90
1759089600.3646247,0,1,-95
1759089600.4006248,-1,0,-92
1759089600.4386249,-3,-4,-100
1759089600.4766247,0,-2,-101
1759089600.5156248,3,-8,-98
1759089600.5536249,-1,-5,-101
1759089600.589625,2,-3,-108
1759089600.6276248,-1,-1,-110
1759089600.6666248,-3,-2,-94
1759089600.704625,0,-1,-108
1759089600.740625,1,0,-110
1759089600.7786248,2,-5,-100
1759089600.8156247,-4,-6,-93
1759089600.8546247,-4,-1,-106
1759089600.8906248,-1,-1,-114
1759089600.9286249,-1,4,-112
1759089600.9666247,-2,7,-110
1759089601.0056248,-3,-1,-117
1759089601.0436249,0,-2,-104
1759089601.079625,3,3,-106
1759089601.1176248,2,1,-101
1759089601.1566248,1,3,-95
1759089601.194625,3,-2,-103
1759089601.230625,-1,-5,-104
1759089601.2696247,4,0,-107
1759089601.306625,1,-8,-102
1759089601.3456247,0,4,-106
1759089601.3836248,2,-7,-101
1759089601.4196248,3,-1,-95
1759089601.4566247,-2,2,-107
1759089601.4956248,-2,1,-109
1759089601.533625,-2,0,-99
1759089601.569625,-8,-5,-106
1759089601.6076248,-7,-5,-93
1759089601.6456249,-3,-3,-101
1759089601.684625,7,-1,-109
1759089601.7206247,8,-2,-103
1759089601.7596247,7,2,-100
1759089601.7976248,6,0,-107
1759089601.8356247,7,0,-101
1759089601.8736248,4,0,-103
1759089601.9096248,4,4,-92
1759089601.9476247,1,1,-91
1759089601.9856248,2,-5,-101
1759089602.023625,1,0,-105
1759089602.059625,0,-6,-102
1759089602.0986247,-1,2,-107
1759089602.135625,-5,1,-112
1759089602.1746247,0,3,-103
1759089602.2106247,-3,0,-97
1759089602.2486248,-4,-4,-102
1759089602.286625,-10,-4,-106
1759089602.3256247,-6,-2,-91
1759089602.3616247,-1,-2,-94
1759089602.4006248,-1,4,-94
1759089602.4376247,-1,0,-94
1759089602.4766247,0,0,-100
1759089602.5146248,2,4,-100
1759089602.5506248,0,-3,-101
