time,x,y,z
1759100400.0046248,2,-4,-81
1759100400.0406249,-10,-9,-77
1759100400.0786247,-4,-9,-75
1759100400.1176248,-1,-5,-93
1759100400.1556249,2,-2,-90
1759100400.1916249,3,-3,-75
1759100400.2286248,-2,-1,-81
1759100400.2676249,-1,1,-75
1759100400.3056247,1,-2,-75
1759100400.3416247,-7,-5,-70
1759100400.3806248,0,-8,-73
1759100400.4176247,1,-2,-75
1759100400.4566247,2,-2,-81
1759100400.500625,3,5,-82
1759100400.5376248,4,-5,-75
1759100400.5756247,0,-7,-75
1759100400.6146247,0,-9,-78
1759100400.6506248,-6,-6,-71
1759100400.6896248,-2,-4,-76
1759100400.7266247,-4,-1,-71
1759100400.7656248,1,-5,-56
1759100400.8016248,0,-1,-77
1759100400.8406248,-3,1,-84
1759100400.878625,-4,2,-83
1759100400.9166248,-1,-3,-63
1759100400.954625,0,0,-75
1759100400.990625,4,-2,-76
1759100401.0296247,-2,-1,-74
1759100401.0666249,-7,-3,-76
1759100401.105625,-5,1,-85
1759100401.1416247,-4,6,-77
1759100401.1796248,0,1,-78
1759100401.217625,-5,1,-83
1759100401.2556248,-5,6,-76
1759100401.2916248,-5,2,-82
1759100401.329625,-4,4,-83
1759100401.3676248,0,-1,-72
1759100401.4066248,0,7,-76
1759100401.444625,0,4,-74
1759100401.480625,-3,3,-76
1759100401.5176249,5,-2,-63
1759100401.556625,2,-4,-72
1759100401.5946248,-2,-5,-77
1759100401.6316247,0,-10,-76
1759100401.6696248,-5,0,-79
1759100401.707625,2,-3,-84
1759100401.7456248,4,0,-80
1759100401.7816248,4,-3,-73
1759100401.8186247,-2,-4,-75
1759100401.8566248,-10,1,-82
1759100401.8956249,-10,2,-81
1759100401.931625,-5,1,-73
1759100401.9686248,1,-1,-71
1759100402.0066247,1,-3,-74
1759100402.0456247,0,0,-73
1759100402.0816247,1,1,-79
1759100402.1196249,0,-4,-76
1759100402.1566248,-2,0,-78
1759100402.1956248,-2,-7,-79
1759100402.2316248,0,-3,-81
1759100402.2696247,-2,-3,-82
1759100402.306625,-1,0,-84
1759100402.3456247,-9,0,-85
1759100402.3816247,-9,-3,-75
1759100402.4196248,-4,0,-79
1759100402.457625,3,2,-81
1759100402.4966247,-2,-1,-74
1759100402.5326247,-2,0,-77
1759100402.5706248,-5,2,-82
1759100402.6086247,1,-2,-70
1759100402.6476247,-1,-3,-73
1759100402.6856248,-2,0,-72
1759100402.7216249,-3,-2,-79
1759100402.7596247,1,0,-84
1759100402.7986248,1,-1,-84
1759100402.8366249,2,-7,-83
1759100402.8726249,-3,-8,-84
1759100402.911625,-2,-4,-82
1759100402.9486248,2,0,-77
1759100402.987625,-3,-5,-85
1759100403.0256248,3,2,-81
1759100403.0616248,8,-3,-76
1759100403.0986247,-2,-7,-68
1759100403.1376247,-7,-2,-62
1759100403.1756248,6,2,-80
1759100403.2116249,-6,0,-93
1759100403.2496247,0,-5,-79
1759100403.2876248,-4,-2,-79
1759100403.3256247,0,-9,-84
1759100403.3616247,0,-1,-81
1759100403.398625,-7,-2,-89
1759100403.4376247,-6,-4,-84
1759100403.4756248,10,-4,-89
1759100403.5116248,3,-4,-77
1759100403.5486248,-8,-5,-88
1759100403.5876248,-3,2,-77
1759100403.625625,-3,5,-83
1759100403.661625,0,1,-73
1759100403.6996248,-4,-1,-73
1759100403.737625,1,0,-78
1759100403.773625,0,-2,-81
1759100403.8106248,-6,0,-84
1759100403.8486247,0,-6,-82
1759100403.8876247,0,-7,-83
1759100403.9236248,2,-14,-90
1759100403.9616249,3,-8,-71
1759100403.9986248,-6,-3,-76
1759100404.0376248,-4,4,-75
1759100404.0736248,0,-6,-77
1759100404.1116247,-5,1,-83
1759100404.1496248,0,6,-86
1759100404.1886249,-3,-4,-79
1759100404.2266247,-6,1,-74
1759100404.2626247,-7,0,-82
1759100404.2996247,2,-1,-73
1759100404.3386247,3,-3,-75
1759100404.3766248,2,3,-81
1759100404.4126248,1,0,-74
1759100404.4496248,0,-1,-69
1759100404.487625,1,0,-77
1759100404.526625,-2,-3,-74
1759100404.5626247,0,-3,-80
1759100404.6006248,0,-2,-81
1759100404.638625,6,-2,-78
1759100404.6766248,0,0,-78
1759100404.7126248,-6,3,-75
1759100404.750625,-6,2,-72
1759100404.7886248,0,1,-72
1759100404.8266249,2,1,-82
1759100404.862625,-3,0,-68
1759100404.8996248,-4,-6,-74
1759100404.9386249,-2,0,-69
1759100404.9766247,0,0,-72
1759100405.0126247,-4,4,-80
1759100405.0506248,-4,-1,-73
1759100405.0886247,2,-12,-84
1759100405.1266248,-2,-1,-76
1759100405.1626248,-2,-8,-65
1759100405.2016249,3,-4,-71
1759100405.2386248,-2,2,-76
1759100405.2776248,-1,-2,-82
1759100405.3136249,3,1,-77
1759100405.3506248,-3,1,-82
1759100405.388625,3,1,-83
1759100405.4276247,-2,-7,-89
1759100405.4636247,0,-2,-78
1759100405.5016248,1,-4,-81
1759100405.5396247,-4,2,-77
1759100405.5776248,-9,-7,-73
1759100405.6136248,0,-10,-89
1759100405.651625,3,-6,-81
1759100405.6896248,3,0,-81
1759100405.7286248,3,-3,-88
1759100405.7646248,0,2,-79
1759100405.8016248,-4,2,-76
1759100405.839625,6,-2,-87
1759100405.878625,4,-4,-85
1759100405.9146247,2,-4,-75
1759100405.9516249,-2,3,-76
1759100405.990625,1,0,-87
1759100406.0286248,7,1,-83
1759100406.0646248,5,-9,-88
1759100406.1016247,6,-9,-81
1759100406.1406248,0,-7,-76
1759100406.1786249,-1,0,-88
1759100406.214625,-2,0,-77
1759100406.253625,-1,0,-69
1759100406.2916248,0,1,-61
1759100406.3286247,0,5,-68
1759100406.3676248,-3,0,-80
1759100406.4036248,2,-7,-74
1759100406.4416249,4,0,-75
1759100406.4796247,0,-2,-70
1759100406.5176249,0,-5,-83
1759100406.5536249,0,2,-82
1759100406.5916247,-4,-2,-67
1759100406.6296248,-3,-2,-80
1759100406.6676247,5,1,-69
1759100406.7036247,2,-3,-80
1759100406.7416248,-7,0,-86
1759100406.7796247,-8,3,-83
1759100406.8176248,-1,3,-73
1759100406.8536248,-2,2,-75
1759100406.8916247,-1,2,-87
1759100406.9296248,-1,-7,-83
1759100406.967625,-1,0,-88
1759100407.003625,4,-1,-87
1759100407.0416248,5,-8,-81
1759100407.079625,0,-2,-75
1759100407.1176248,1,-4,-75
1759100407.1536248,-1,1,-73
1759100407.1906247,0,0,-86
1759100407.2296247,3,5,-79
1759100407.2676249,0,-6,-67
1759100407.3036249,-3,-5,-71
1759100407.342625,-8,-2,-72
1759100407.3806248,-2,-3,-70
1759100407.4186249,1,-9,-75
1759100407.454625,-5,-7,-74
1759100407.4926248,-4,-9,-71
1759100407.5316248,0,2,-78
1759100407.569625,3,1,-89
1759100407.605625,1,-1,-86
1759100407.6426249,1,0,-89
1759100407.6806247,-2,0,-84
1759100407.7196248,-5,-7,-77
1759100407.7556248,3,-7,-75
1759100407.7936249,4,0,-80
1759100407.8316247,1,-6,-73
1759100407.8696249,3,-3,-78
1759100407.908625,-5,0,-73
1759100407.944625,-5,-2,-72
1759100407.9826248,1,-3,-74
1759100408.0206249,5,-5,-76
1759100408.059625,7,0,-76
1759100408.0956247,-1,-1,-81
1759100408.1346247,-2,-11,-84
1759100408.171625,0,-3,-84
1759100408.2106247,-4,-2,-89
1759100408.2486248,0,-5,-84
1759100408.2846248,5,-3,-74
1759100408.3216248,7,-1,-85
1759100408.3596249,-2,1,-73
1759100408.398625,-5,-2,-77
1759100408.434625,-7,-1,-81
1759100408.4736247,-8,0,-80
1759100408.510625,-9,2,-75
1759100408.5496247,-1,-1,-88
1759100408.5856247,1,0,-80
1759100408.6226249,4,0,-83
1759100408.6606247,7,-6,-83
1759100408.6996248,-3,-5,-90
