time,x,y,z
1759017600.0096247,-3,2,-102
1759017600.0476248,-2,-4,-103
1759017600.0856247,-3,6,-107
1759017600.1236248,-6,2,-97
1759017600.1596248,-7,3,-97
1759017600.1976247,4,-4,-104
1759017600.2366247,4,1,-112
1759017600.2746248,1,4,-90
1759017600.3106248,-3,2,-99
1759017600.3486247,-1,2,-97
1759017600.3866248,-1,0,-97
1759017600.4246247,3,1,-97
1759017600.4606247,2,2,-101
1759017600.4976249,4,3,-93
1759017600.536625,1,1,-99
1759017600.5746248,5,2,-103
1759017600.6106248,4,-2,-98
1759017600.6476247,-1,1,-100
1759017600.6856248,0,0,-104
1759017600.7246249,-1,3,-101
1759017600.760625,-6,1,-107
1759017600.7976248,-1,-1,-105
1759017600.8356247,0,1,-101
1759017600.8746247,-2,1,-101
1759017600.9106247,0,0,-97
1759017600.9476247,0,0,-110
1759017600.9856248,7,-4,-111
1759017601.0246248,1,-5,-113
1759017601.0606248,-2,-3,-114
1759017601.0986247,2,1,-113
1759017601.1376247,4,3,-102
1759017601.1756248,0,4,-108
1759017601.2136247,-5,3,-113
1759017601.2496247,-7,0,-111
1759017601.2876248,4,-1,-99
1759017601.3256247,5,4,-107
1759017601.3636248,8,5,-94
1759017601.3996248,-2,0,-99
1759017601.4376247,-1,-1,-105
1759017601.4756248,1,-9,-105
1759017601.5146248,3,-2,-102
1759017601.5506248,-2,-2,-105
1759017601.589625,2,3,-104
1759017601.6276248,-3,4,-101
1759017601.6656249,1,3,-109
1759017601.7016249,3,5,-104
1759017601.7386248,1,5,-103
1759017601.7776248,-2,3,-111
1759017601.8156247,-2,0,-107
1759017601.8516247,-4,0,-104
1759017601.888625,2,3,-95
1759017601.9276247,2,-2,-103
1759017601.9656248,0,-1,-102
1759017602.0016248,0,-1,-113
1759017602.0396247,0,-3,-111
1759017602.0786247,-4,2,-110
1759017602.115625,-3,4,-98
1759017602.1546247,5,-3,-109
1759017602.1906247,-4,-1,-110
1759017602.2296247,3,-3,-100
1759017602.2666247,-1,5,-102
1759017602.3056247,0,-1,-99
1759017602.3416247,-5,-6,-101
1759017602.3796248,0,-7,-104
1759017602.4186249,1,0,-114
1759017602.4566247,-4,1,-104
1759017602.4946249,-1,4,-110
1759017602.5306249,-2,3,-100
1759017602.5686247,-5,4,-99
1759017602.6066248,-2,7,-107
1759017602.6446247,12,6,-92
1759017602.6806247,12,-1,-96
1759017602.7186248,7,2,-107
1759017602.7566247,3,-3,-113
1759017602.7956247,4,-2,-102
1759017602.8316247,1,-5,-101
1759017602.8696249,-1,-6,-110
1759017602.9066248,-1,-1,-114
1759017602.9456248,-5,0,-109
1759017602.9816248,1,-2,-97
1759017603.0196247,8,-1,-100
1759017603.056625,1,-1,-104
1759017603.0956247,-2,-2,-115
1759017603.1316247,-2,-5,-113
1759017603.1696248,0,2,-117
1759017603.207625,5,3,-98
1759017603.2466247,-6,-3,-102
1759017603.2846248,2,1,-102
1759017603.3206248,0,0,-113
1759017603.3576248,-1,4,-111
1759017603.3966248,0,0,-101
1759017603.434625,3,2,-92
1759017603.4706247,0,-2,-108
1759017603.5076249,0,-3,-99
1759017603.546625,-2,-6,-106
1759017603.582625,-1,-7,-106
1759017603.6206248,-2,0,-101
1759017603.658625,1,1,-101
1759017603.6976247,6,4,-109
1759017603.7356248,-3,3,-94
1759017603.7716248,0,-4,-107
1759017603.8086247,0,1,-100
1759017603.8476248,-4,-2,-108
1759017603.885625,-1,0,-109
1759017603.921625,-6,-2,-104
1759017603.9606247,-5,-6,-105
1759017603.9986248,-2,-1,-98
1759017604.036625,3,4,-100
1759017604.0726247,5,1,-105
1759017604.1106248,0,-1,-100
1759017604.148625,3,2,-100
1759017604.1866248,2,-2,-97
1759017604.2226248,0,-1,-86
1759017604.260625,-2,0,-86
1759017604.2976248,5,-2,-93
1759017604.3366249,1,0,-93
1759017604.3726249,-2,5,-92
1759017604.4096248,4,6,-101
1759017604.4476247,4,0,-103
1759017604.4866247,-1,3,-108
1759017604.5226247,-1,0,-108
1759017604.5606248,0,4,-109
1759017604.5976248,-8,4,-97
1759017604.6366248,-5,1,-112
1759017604.6726248,-8,0,-117
1759017604.7096248,1,0,-100
1759017604.7476249,-1,0,-99
1759017604.786625,-1,-2,-91
1759017604.8226247,-1,-5,-89
1759017604.8616247,0,4,-102
1759017604.8996248,-1,3,-103
1759017604.9376247,-1,6,-91
1759017604.9756248,-1,-2,-93
1759017605.0126247,-2,-2,-100
1759017605.0496247,-5,1,-94
1759017605.0876248,-2,0,-98
1759017605.1266248,-3,-4,-102
1759017605.1626248,-10,1,-103
1759017605.2006247,-7,3,-104
1759017605.2386248,-8,0,-112
1759017605.2776248,0,1,-105
1759017605.3156247,0,0,-88
1759017605.352625,0,0,-92
1759017605.3906248,3,-3,-94
1759017605.4276247,0,0,-97
1759017605.4666247,0,1,-97
1759017605.5026248,2,3,-104
1759017605.5406249,5,-3,-104
1759017605.5786247,2,-1,-110
1759017605.6166248,0,-4,-100
1759017605.6526248,5,-6,-94
1759017605.6906247,5,-1,-91
1759017605.727625,6,0,-95
1759017605.7666247,3,0,-92
1759017605.8026247,2,1,-100
1759017605.8406248,0,1,-99
1759017605.878625,-1,0,-113
1759017605.9166248,2,-2,-102
1759017605.9526248,5,0,-98
1759017605.990625,7,0,-100
1759017606.0276248,6,0,-112
1759017606.0666249,0,-4,-107
1759017606.102625,-1,-5,-101
1759017606.1406248,-1,2,-97
1759017606.1796248,8,0,-114
1759017606.217625,3,0,-103
1759017606.2546248,-1,0,-96
1759017606.2916248,9,4,-109
1759017606.329625,4,3,-106
1759017606.3686247,1,2,-103
1759017606.4066248,5,0,-111
1759017606.4426248,0,4,-103
1759017606.4796247,0,-4,-104
1759017606.5186248,-6,0,-99
1759017606.556625,-1,-5,-127
1759017606.592625,-2,-4,-110
1759017606.6306248,3,-3,-113
1759017606.6696248,4,3,-102
1759017606.707625,4,-1,-97
1759017606.7436247,0,-4,-99
1759017606.7816248,11,-4,-101
1759017606.819625,9,-8,-95
1759017606.8586247,5,-2,-103
1759017606.8966248,2,0,-111
1759017606.9326248,2,0,-104
1759017606.9696248,1,-1,-107
1759017607.0086248,7,1,-103
1759017607.046625,-3,5,-99
1759017607.082625,4,-6,-96
1759017607.1206248,0,-5,-99
1759017607.158625,3,-6,-95
1759017607.1966248,2,-5,-98
1759017607.2326248,1,-1,-99
1759017607.2696247,4,-11,-100
1759017607.3086247,2,-3,-102
1759017607.3466249,0,-2,-101
1759017607.3836248,0,-1,-113
1759017607.421625,0,9,-112
1759017607.4586248,6,0,-99
1759017607.4976249,-8,2,-91
1759017607.533625,0,3,-99
1759017607.5716248,-2,-4,-110
1759017607.6086247,-1,1,-110
1759017607.6476247,-5,0,-92
1759017607.6836247,-2,3,-100
1759017607.7216249,-4,0,-88
1759017607.7586248,-7,0,-98
1759017607.7976248,1,0,-102
1759017607.8336248,-2,2,-105
1759017607.8716247,5,2,-111
1759017607.908625,-2,1,-105
1759017607.9476247,2,2,-101
1759017607.9836247,7,2,-105
1759017608.0216248,3,1,-100
1759017608.0586247,-8,2,-99
1759017608.0976248,3,3,-106
1759017608.1336248,3,2,-94
1759017608.171625,2,-3,-96
1759017608.2086248,1,6,-101
1759017608.2476249,-1,0,-103
1759017608.283625,7,-2,-100
1759017608.3216248,-4,-2,-98
1759017608.3596249,-2,1,-100
1759017608.3976247,-7,2,-96
1759017608.4336247,-3,0,-100
1759017608.4716249,-3,5,-95
1759017608.5096247,-8,3,-102
1759017608.5476248,-3,0,-110
1759017608.5836248,-5,2,-110
1759017608.6216247,-4,-3,-115
1759017608.6596248,-3,-7,-108
1759017608.6976247,-7,-7,-100
1759017608.7336247,-11,-2,-97
1759017608.7716248,3,0,-92
1759017608.809625,0,-1,-101
1759017608.8486247,0,-3,-96
1759017608.8846247,-8,-5,-104
1759017608.9226248,-3,-1,-107
1759017608.9616249,-6,2,-97
1759017608.9996247,-4,-5,-108
1759017609.0376248,0,-7,-109
1759017609.0736248,-1,-3,-104
1759017609.1116247,0,7,-110
1759017609.1506248,-5,5,-115
1759017609.1886249,4,0,-100
1759017609.2246249,0,3,-99
1759017609.2616248,1,-4,-99
1759017609.2996247,6,0,-87
1759017609.3386247,9,1,-105
1759017609.3746247,6,-3,-108
1759017609.4126248,8,7,-105
1759017609.4516249,0,0,-103
1759017609.4896247,-3,-5,-109
1759017609.5256248,0,-2,-103
1759017609.5626247,3,-2,-93
1759017609.6016247,-3,3,-93
1759017609.6396248,7,-2,-107
1759017609.6756248,3,-1,-105
1759017609.714625,-3,-3,-107
1759017609.7516248,5,-2,-98
1759017609.7896247,6,7,-103
1759017609.8286247,2,1,-104
1759017609.8646247,4,-1,-101
1759017609.901625,3,3,-101
1759017609.9396248,4,5,-104
1759017609.9786248,0,0,-114
1759017610.023625,4,0,-119
1759017610.0606248,0,2,-108
1759017610.0996249,-2,4,-111
1759017610.135625,-3,3,-104
1759017610.1726248,3,6,-96
1759017610.2116249,1,3,-101
1759017610.2496247,4,1,-108
1759017610.2856247,1,-1,-104
1759017610.3246248,-6,2,-95
1759017610.3616247,-5,2,-104
1759017610.4006248,-2,-1,-107
