time,x,y,z
1759039200.003625,5,-2,-127
1759039200.0426247,1,-5,-114
1759039200.0806248,1,-2,-124
1759039200.1166248,-1,-1,-131
1759039200.1546247,-1,0,-134
1759039200.1936247,2,3,-144
1759039200.2316248,4,4,-136
1759039200.2676249,-1,0,-125
1759039200.3056247,-2,4,-131
1759039200.3446248,2,5,-134
1759039200.3826249,4,3,-127
1759039200.4206247,4,-3,-126
1759039200.4566247,5,6,-138
1759039200.4946249,0,6,-121
1759039200.5326247,-2,1,-125
1759039200.5686247,-3,4,-120
1759039200.605625,1,0,-129
1759039200.6446247,7,-3,-131
1759039200.6826248,1,0,-138
1759039200.7186248,7,0,-138
1759039200.7556248,1,0,-139
1759039200.7946248,0,0,-128
1759039200.832625,-3,1,-132
1759039200.8686247,3,-2,-137
1759039200.9066248,1,1,-136
1759039200.944625,5,0,-137
1759039200.9826248,-12,-4,-130
1759039201.0186248,-10,-4,-124
1759039201.0576248,-6,-4,-124
1759039201.0946248,-4,4,-124
1759039201.1326249,3,2,-136
1759039201.171625,3,3,-148
1759039201.207625,-3,5,-141
1759039201.2456248,1,4,-127
1759039201.283625,5,6,-141
1759039201.3226247,-2,1,-125
1759039201.3586247,0,4,-134
1759039201.3956249,0,-3,-134
1759039201.4336247,-5,1,-127
1759039201.4726248,-9,3,-135
1759039201.5086248,1,5,-137
1759039201.5456247,3,4,-135
1759039201.5836248,-5,0,-133
1759039201.6226249,-1,2,-132
1759039201.658625,0,1,-140
1759039201.6966248,-3,0,-132
1759039201.7336247,-2,-3,-115
1759039201.7726247,3,-3,-125
1759039201.8086247,7,2,-126
1759039201.8466249,3,-3,-130
1759039201.8846247,0,5,-118
1759039201.9236248,3,-6,-124
1759039201.9616249,2,-3,-129
1759039201.9976249,5,0,-128
1759039202.0346248,2,-3,-126
1759039202.0736248,1,-1,-128
1759039202.1116247,-5,-4,-124
1759039202.1476247,3,0,-133
1759039202.184625,12,-4,-136
1759039202.2236247,10,1,-134
1759039202.2616248,5,-2,-135
1759039202.2976248,11,-8,-132
1759039202.3366249,-5,-5,-138
1759039202.3746247,-3,-8,-131
1759039202.4126248,0,-5,-131
1759039202.4486248,7,2,-129
1759039202.4856248,2,-1,-127
1759039202.5246248,-1,2,-128
1759039202.5626247,4,0,-132
1759039202.5986247,4,-2,-134
1759039202.6366248,-3,0,-144
1759039202.6746247,-3,0,-136
1759039202.7126248,-3,0,-128
1759039202.7486248,-5,0,-127
1759039202.7876248,-1,-2,-121
1759039202.8246248,0,1,-120
1759039202.8636248,2,0,-131
1759039202.8996248,0,-4,-122
1759039202.9376247,4,-4,-128
1759039202.9756248,1,0,-129
1759039203.013625,-1,-4,-128
1759039203.0496247,2,-3,-128
1759039203.0876248,0,2,-133
1759039203.125625,-2,7,-126
1759039203.1646247,2,4,-127
1759039203.2026248,0,-4,-128
1759039203.2386248,0,-3,-115
1759039203.276625,4,1,-128
1759039203.3156247,0,2,-122
1759039203.3536248,0,6,-121
1759039203.3906248,0,0,-124
1759039203.4286249,-5,-5,-128
1759039203.4666247,8,0,-123
1759039203.5046248,1,3,-139
1759039203.5426247,3,0,-137
1759039203.5786247,6,-1,-129
1759039203.615625,3,0,-125
1759039203.6546247,-7,3,-130
1759039203.6926248,-5,0,-128
1759039203.7296247,-6,-1,-130
1759039203.7676249,-4,-1,-129
1759039203.8046248,-6,0,-115
1759039203.8436248,0,-2,-124
1759039203.8796248,4,-4,-134
1759039203.9176247,0,-2,-123
1759039203.9556248,11,0,-129
1759039203.9946249,6,0,-133
1759039204.0326247,1,-3,-129
1759039204.0686247,-1,-6,-117
1759039204.1076248,0,-3,-126
1759039204.1446247,2,2,-123
1759039204.1836247,-1,2,-120
1759039204.2196248,-9,-6,-117
1759039204.2586248,-6,6,-119
1759039204.296625,-1,12,-129
1759039204.3346248,0,5,-125
1759039204.3726249,1,0,-124
1759039204.408625,-8,-3,-130
1759039204.4476247,-3,-3,-130
1759039204.4856248,1,-5,-118
1759039204.523625,6,-4,-125
1759039204.559625,0,-3,-124
1759039204.5976248,3,3,-130
1759039204.635625,0,-7,-135
1759039204.6746247,0,-1,-135
1759039204.7106247,-3,3,-142
1759039204.7496247,-3,2,-127
1759039204.786625,-2,-1,-137
1759039204.8256247,0,2,-128
1759039204.8636248,0,-1,-124
1759039204.8996248,6,0,-132
1759039204.9456248,1,0,-136
1759039204.9836247,0,4,-140
1759039205.0196247,-5,0,-127
1759039205.0586247,5,-1,-124
1759039205.0966249,7,0,-129
1759039205.1346247,3,2,-139
1759039205.171625,0,2,-134
1759039205.2096248,5,0,-135
1759039205.2466247,10,0,-140
1759039205.2856247,2,0,-134
1759039205.3236248,0,2,-147
1759039205.3596249,0,7,-141
1759039205.3966248,-2,0,-138
1759039205.4356248,1,0,-128
1759039205.4736247,-1,4,-129
1759039205.5096247,3,1,-133
1759039205.546625,4,4,-137
1759039205.5856247,2,2,-133
1759039205.6236248,1,6,-132
1759039205.6596248,2,0,-130
1759039205.6976247,6,2,-134
1759039205.7356248,1,0,-129
1759039205.7746248,-12,-3,-124
1759039205.8106248,-9,2,-135
1759039205.8496249,-6,8,-130
1759039205.8876247,0,0,-146
1759039205.9256248,4,-2,-140
1759039205.9636247,0,-4,-132
1759039205.9996247,2,0,-127
1759039206.0376248,4,-2,-124
1759039206.0756247,3,-1,-131
1759039206.112625,2,1,-134
1759039206.1496248,1,3,-128
1759039206.1886249,0,-1,-124
1759039206.2266247,-2,-6,-132
1759039206.2646248,1,-7,-129
1759039206.3006248,-5,-9,-132
1759039206.3386247,-3,0,-141
1759039206.3766248,3,5,-127
1759039206.4156249,-3,2,-120
1759039206.4516249,0,3,-117
1759039206.4886248,-6,4,-128
1759039206.526625,-3,2,-135
1759039206.5656247,5,-2,-124
1759039206.6016247,5,0,-130
1759039206.6396248,2,-2,-123
1759039206.6766248,9,-6,-136
1759039206.7156248,1,-1,-138
1759039206.7516248,5,-4,-126
1759039206.7886248,5,-9,-130
1759039206.8266249,6,1,-124
1759039206.865625,1,0,-121
1759039206.901625,1,-1,-121
1759039206.9386249,-3,-5,-123
1759039206.977625,-1,1,-134
1759039207.0156248,2,2,-135
1759039207.0516248,0,6,-142
1759039207.089625,-2,5,-125
1759039207.128625,-7,-1,-127
1759039207.1666248,-2,0,-120
1759039207.204625,3,3,-134
1759039207.240625,2,5,-131
1759039207.2796247,5,0,-137
1759039207.3166249,1,5,-124
1759039207.355625,0,2,-127
1759039207.3916247,2,-6,-123
1759039207.4296248,6,-5,-128
1759039207.4666247,0,-1,-125
1759039207.5056248,4,-2,-121
1759039207.5416248,1,2,-136
1759039207.5786247,6,-1,-138
1759039207.6166248,4,1,-126
1759039207.6556249,1,7,-130
1759039207.6916249,-6,2,-131
1759039207.7296247,-9,5,-131
1759039207.7676249,1,1,-138
1759039207.8056247,0,-5,-136
1759039207.8416247,0,-2,-134
1759039207.8796248,5,1,-127
1759039207.9166248,-5,0,-124
1759039207.9556248,0,-3,-133
1759039207.9916248,8,2,-132
1759039208.0286248,6,6,-146
1759039208.0666249,7,0,-133
1759039208.105625,6,1,-131
1759039208.1416247,4,2,-132
1759039208.1796248,-2,11,-137
1759039208.2166247,0,1,-133
1759039208.2556248,4,9,-132
1759039208.2916248,5,-1,-129
1759039208.329625,3,0,-136
1759039208.3666248,12,0,-138
1759039208.4056249,2,1,-131
1759039208.4416249,10,-2,-130
1759039208.4796247,10,-1,-134
1759039208.5166247,3,0,-134
1759039208.5556247,1,1,-129
