time,x,y,z
1759060800.0246248,3,1,-142
1759060800.0616248,7,2,-142
1759060800.0996249,-6,-7,-127
1759060800.138625,-2,1,-129
1759060800.1746247,-1,-1,-139
1759060800.2126248,2,-6,-142
1759060800.250625,7,-2,-130
1759060800.2896247,5,-1,-147
1759060800.3276248,7,2,-138
1759060800.3636248,1,2,-144
1759060800.4006248,5,-3,-135
1759060800.4396248,6,0,-144
1759060800.4756248,10,-1,-142
1759060800.513625,4,0,-136
1759060800.5526247,1,0,-139
1759060800.589625,0,1,-138
1759060800.628625,-2,-5,-139
1759060800.6646247,-1,-6,-138
1759060800.7036247,2,0,-139
1759060800.740625,-6,-4,-135
1759060800.7796247,-6,0,-123
1759060800.8156247,-6,-3,-125
1759060800.8536248,12,1,-138
1759060800.8916247,7,-5,-142
1759060800.9296248,6,-11,-140
1759060800.9686248,-2,0,-132
1759060801.0046248,-2,2,-131
1759060801.0416248,-4,6,-141
1759060801.079625,-2,-2,-145
1759060801.1186247,0,0,-142
1759060801.1546247,0,1,-129
1759060801.1916249,6,-1,-142
1759060801.2296247,1,-2,-137
1759060801.2686248,8,-2,-134
1759060801.3046248,1,0,-130
1759060801.342625,8,0,-140
1759060801.3806248,4,1,-139
1759060801.4186249,4,-1,-133
1759060801.454625,8,3,-135
1759060801.4916248,9,-1,-126
1759060801.5306249,2,-1,-133
1759060801.5686247,1,0,-132
1759060801.6046247,10,-2,-127
1759060801.6416247,8,2,-128
1759060801.6806247,-1,-2,-136
1759060801.7186248,-7,-1,-141
1759060801.7546248,-6,0,-136
1759060801.7916248,-3,0,-135
1759060801.8306248,8,2,-138
1759060801.8686247,10,0,-128
1759060801.9046247,4,5,-130
1759060801.9416249,13,0,-133
1759060801.980625,4,-3,-138
1759060802.0186248,2,-7,-142
1759060802.0546248,8,-1,-138
1759060802.092625,-1,0,-133
1759060802.1306248,-7,0,-142
1759060802.1696248,2,0,-135
1759060802.2056248,6,3,-137
1759060802.2426248,-1,0,-133
1759060802.2886248,0,0,-127
1759060802.3246248,-3,-2,-136
1759060802.3636248,-3,4,-127
1759060802.4006248,0,3,-131
1759060802.4396248,-2,5,-130
1759060802.4756248,4,8,-131
1759060802.5126247,6,5,-130
1759060802.5506248,-1,5,-125
1759060802.589625,-4,1,-128
1759060802.625625,-8,-5,-133
1759060802.6636248,-8,3,-147
1759060802.7016249,0,0,-140
1759060802.740625,-7,0,-129
1759060802.776625,-2,-3,-137
1759060802.8146248,-3,-4,-139
1759060802.8536248,-2,2,-138
1759060802.8906248,0,0,-146
1759060802.9296248,1,0,-144
1759060802.9656248,3,-1,-132
1759060803.003625,-5,0,-122
1759060803.0406249,0,0,-125
1759060803.079625,5,6,-129
1759060803.115625,1,8,-128
1759060803.1526248,6,0,-136
1759060803.1916249,5,-6,-137
1759060803.2296247,1,1,-138
1759060803.2656248,1,3,-135
1759060803.3026247,-3,3,-135
1759060803.3416247,2,-1,-128
1759060803.3796248,3,-5,-145
1759060803.4156249,5,-4,-145
1759060803.4526248,8,-2,-132
1759060803.4916248,0,6,-129
1759060803.5296247,2,-2,-128
1759060803.5656247,6,-3,-134
1759060803.602625,4,-3,-130
1759060803.6416247,8,0,-131
1759060803.6796248,-1,-6,-121
1759060803.7156248,0,-5,-122
1759060803.7526248,-7,-5,-143
1759060803.7916248,-7,2,-147
1759060803.829625,-4,2,-142
1759060803.865625,2,2,-128
1759060803.9026248,2,0,-134
1759060803.9416249,3,-1,-139
1759060803.9796247,2,-3,-148
1759060804.0156248,6,1,-141
1759060804.0526247,5,-2,-145
1759060804.0916247,4,-1,-135
1759060804.1296248,5,2,-141
1759060804.1656249,3,0,-141
1759060804.2026248,0,-9,-129
1759060804.2416248,3,-9,-127
1759060804.2776248,1,-3,-135
1759060804.3166249,-2,0,-145
1759060804.3536248,3,4,-140
1759060804.3926249,3,3,-142
1759060804.4306247,-7,-6,-137
1759060804.4666247,0,-9,-139
1759060804.5046248,1,2,-141
1759060804.5426247,-1,4,-134
1759060804.5806248,0,-3,-140
1759060804.6166248,-5,-6,-135
1759060804.6556249,-3,-2,-136
1759060804.6926248,2,-3,-141
1759060804.7316248,0,-10,-133
1759060804.7676249,-1,-1,-131
1759060804.8056247,1,3,-140
1759060804.8436248,-3,2,-132
1759060804.8816247,-5,4,-128
1759060804.9206247,0,5,-134
1759060804.9566247,0,6,-128
1759060804.9936247,2,-3,-131
1759060805.0326247,2,7,-142
1759060805.0706248,5,-6,-148
1759060805.1066248,3,-3,-144
1759060805.1436248,-3,0,-139
1759060805.1826248,-6,-6,-148
1759060805.2206247,2,0,-136
1759060805.2566247,-3,-2,-140
1759060805.2956247,0,-11,-139
1759060805.332625,3,-2,-135
1759060805.3716247,-4,-7,-133
1759060805.4076247,-4,-1,-134
1759060805.4456248,2,-1,-122
1759060805.4846249,-1,-6,-136
1759060805.5226247,4,0,-135
1759060805.5606248,6,4,-130
1759060805.5976248,-1,-3,-145
1759060805.6346247,-1,-2,-130
1759060805.6726248,1,-7,-138
1759060805.7116249,7,0,-150
1759060805.7476249,2,1,-145
1759060805.7846248,-3,5,-144
1759060805.8236248,5,0,-154
1759060805.8616247,0,-3,-146
1759060805.8976247,3,1,-134
1759060805.934625,-5,0,-120
1759060805.9736247,-9,1,-129
1759060806.0116248,-1,-2,-125
1759060806.0476248,0,-2,-130
1759060806.0846248,5,-1,-133
1759060806.1236248,1,-3,-137
1759060806.161625,-1,-6,-141
1759060806.1976247,-5,2,-137
1759060806.2356248,-1,3,-139
1759060806.273625,1,-1,-139
1759060806.3126247,6,0,-140
1759060806.3486247,3,-5,-141
1759060806.385625,1,-2,-140
1759060806.4246247,-1,-1,-144
1759060806.4626248,-1,0,-139
1759060806.4986248,6,-5,-136
1759060806.5356247,5,-7,-127
1759060806.5736248,-2,-5,-134
1759060806.612625,-3,-2,-145
1759060806.648625,-5,-2,-140
1759060806.6866248,-4,-8,-134
1759060806.7246249,5,-4,-126
1759060806.763625,1,-2,-133
1759060806.8016248,4,-6,-141
1759060806.8376248,5,-9,-140
1759060806.875625,-4,-2,-145
1759060806.9136248,2,-4,-140
1759060806.9526248,0,-7,-129
1759060806.9886248,-1,-2,-128
1759060807.0276248,-1,-2,-133
1759060807.0656247,0,0,-132
1759060807.1036248,3,-2,-130
1759060807.1416247,2,-3,-131
1759060807.1776247,2,4,-126
1759060807.2156248,4,-1,-128
1759060807.253625,0,1,-131
1759060807.2926247,-3,6,-134
1759060807.3286247,-5,4,-134
1759060807.365625,-1,-2,-138
1759060807.4036248,6,-2,-139
1759060807.4426248,7,1,-127
1759060807.4786248,6,0,-130
1759060807.5156248,-3,0,-136
1759060807.5536249,-7,0,-127
1759060807.592625,-13,5,-130
1759060807.628625,-8,3,-134
1759060807.6666248,-8,-6,-144
1759060807.704625,-13,-4,-133
1759060807.7436247,-4,-1,-130
1759060807.7796247,3,1,-125
1759060807.8186247,0,-1,-131
1759060807.855625,-1,-9,-134
1759060807.8946247,-1,-7,-138
1759060807.9326248,-2,-1,-139
1759060807.9686248,1,-4,-139
1759060808.0066247,0,-6,-143
1759060808.0446248,1,-4,-135
1759060808.082625,5,-2,-139
1759060808.1186247,6,-2,-134
1759060808.1566248,0,1,-128
1759060808.194625,4,2,-135
1759060808.2326248,4,5,-123
1759060808.2686248,7,7,-138
1759060808.3056247,0,3,-136
1759060808.3446248,3,-2,-140
1759060808.3826249,7,-1,-125
1759060808.4186249,2,-1,-133
1759060808.4556248,0,-1,-144
1759060808.4946249,2,-9,-134
1759060808.5326247,2,-6,-133
1759060808.5686247,9,0,-130
1759060808.6066248,-6,-2,-133
1759060808.6446247,0,3,-129
1759060808.6826248,0,-8,-130
1759060808.7186248,0,-2,-129
1759060808.7566247,-3,0,-128
1759060808.7946248,-14,4,-143
1759060808.832625,4,1,-141
1759060808.8686247,2,4,-137
1759060808.9066248,3,0,-138
1759060808.944625,5,-1,-131
1759060808.9826248,11,-1,-134
1759060809.0186248,15,0,-129
1759060809.0556247,9,0,-136
1759060809.0946248,11,-4,-130
1759060809.1326249,0,-2,-128
1759060809.1686249,0,0,-131
1759060809.2056248,-8,0,-135
1759060809.2446249,-5,-5,-132
1759060809.2826247,-3,-3,-139
1759060809.3186247,-11,-5,-129
1759060809.3566248,-4,-3,-128
1759060809.3956249,1,0,-130
1759060809.4336247,0,-4,-141
1759060809.4696248,-2,-3,-128
1759060809.5086248,1,-1,-121
1759060809.5456247,-3,-3,-123
1759060809.5846248,0,0,-134
1759060809.6206248,4,-5,-131
1759060809.658625,2,-2,-133
1759060809.6956248,-1,1,-139
1759060809.7346249,-8,-5,-130
1759060809.7706249,-3,-2,-134
1759060809.8086247,3,-4,-133
1759060809.8466249,6,-4,-139
1759060809.8846247,3,2,-139
1759060809.9236248,1,8,-134
1759060809.9596248,4,6,-140
1759060809.9966247,6,1,-131
1759060810.0346248,9,0,-130
1759060810.0736248,-8,0,-127
1759060810.1096249,-2,2,-135
1759060810.1466248,0,6,-132
1759060810.184625,2,-1,-130
1759060810.2236247,-6,1,-133
1759060810.2596247,-5,8,-137
1759060810.296625,1,2,-132
1759060810.3346248,-1,0,-128
1759060810.3736248,1,-3,-128
1759060810.4096248,4,-4,-135
1759060810.4466248,-1,-2,-128
1759060810.4856248,6,-3,-131
1759060810.523625,5,-3,-126
1759060810.559625,1,-4,-133
1759060810.5986247,-1,-4,-136
1759060810.6366248,-3,-1,-130
1759060810.6746247,6,1,-135
1759060810.7106247,1,5,-142
1759060810.7476249,11,7,-136
1759060810.7856247,0,-1,-120
1759060810.8246248,3,-2,-124
1759060810.8616247,0,4,-135
1759060810.898625,-4,0,-132
1759060810.9366248,6,0,-133
1759060810.9756248,8,0,-127
1759060811.013625,6,0,-129
1759060811.0496247,6,-3,-140
1759060811.0876248,-1,2,-145
1759060811.125625,-4,0,-131
1759060811.1646247,3,1,-130
1759060811.2006247,-6,0,-127
1759060811.237625,-7,1,-134
1759060811.276625,-2,3,-127
1759060811.3146248,-1,-1,-124
1759060811.3506248,-6,-3,-123
1759060811.388625,1,-3,-139
1759060811.4266248,1,-6,-133
1759060811.4656248,1,-3,-122
1759060811.5016248,5,-2,-123
1759060811.5386248,3,-2,-126
1759060811.5766249,-2,-9,-128
1759060811.615625,9,-5,-126
1759060811.651625,6,-4,-137
1759060811.6886249,1,2,-131
1759060811.7266247,9,-2,-126
1759060811.7656248,9,0,-123
1759060811.8016248,8,-3,-130
1759060811.8386247,2,3,-124
1759060811.8766248,0,2,-124
1759060811.9156249,-2,-6,-125
1759060811.9516249,-2,0,-142
1759060811.9886248,-5,-2,-140
1759060812.026625,0,-4,-144
1759060812.0656247,-5,-3,-133
1759060812.1016247,-4,0,-133
1759060812.138625,-6,1,-129
1759060812.1766248,-2,4,-128
1759060812.2156248,0,1,-129
1759060812.2516248,0,-3,-136
1759060812.2976248,1,3,-133
1759060812.3356247,2,0,-137
1759060812.3716247,1,0,-128
1759060812.408625,-3,2,-121
1759060812.4476247,-6,-6,-119
1759060812.4856248,-2,1,-132
1759060812.5216248,0,0,-142
1759060812.5586247,-1,1,-138
1759060812.5976248,7,4,-134
1759060812.635625,4,-4,-136
1759060812.671625,-5,-1,-126
1759060812.7106247,-2,3,-131
1759060812.7476249,4,0,-129
1759060812.786625,0,-1,-119
1759060812.8246248,2,1,-125
1759060812.8606248,6,-4,-125
1759060812.8976247,6,-2,-125
1759060812.9366248,7,-4,-127
1759060812.9746249,12,-7,-134
1759060813.010625,10,-3,-131
1759060813.0486248,3,-7,-135
1759060813.0866249,0,3,-133
1759060813.125625,2,3,-128
1759060813.161625,4,-3,-119
1759060813.1986248,11,-1,-129
1759060813.2366247,5,0,-128
1759060813.2756248,4,3,-130
1759060813.3116248,0,-1,-141
1759060813.3486247,6,-4,-130
1759060813.3866248,2,-3,-119
1759060813.4256248,2,-6,-123
1759060813.4616249,2,-3,-128
1759060813.4986248,5,0,-136
1759060813.536625,2,4,-136
1759060813.5756247,0,6,-145
1759060813.6116247,2,0,-142
1759060813.648625,-8,-2,-141
1759060813.6866248,-1,5,-126
1759060813.7256248,3,-1,-129
1759060813.7616248,3,-6,-129
1759060813.7986248,1,0,-131
1759060813.8366249,-2,-7,-131
1759060813.875625,2,0,-133
1759060813.911625,5,-2,-135
1759060813.9486248,6,-5,-133
1759060813.987625,5,-2,-127
1759060814.0256248,6,-3,-126
1759060814.0616248,10,-5,-126
1759060814.0986247,8,-4,-124
1759060814.1376247,2,3,-129
1759060814.1756248,0,3,-137
1759060814.2116249,4,0,-142
1759060814.2486248,0,4,-135
1759060814.2876248,-8,7,-133
1759060814.3256247,0,0,-141
1759060814.3616247,0,-1,-138
1759060814.3996248,2,0,-139
1759060814.4376247,-2,-4,-139
1759060814.4766247,0,-10,-128
1759060814.5126247,6,-5,-124
1759060814.5496247,4,1,-128
1759060814.5876248,4,-2,-136
1759060814.6266248,6,-7,-129
1759060814.6626248,2,-2,-136
1759060814.6996248,4,-1,-138
1759060814.737625,3,-2,-143
1759060814.776625,4,2,-124
1759060814.8126247,2,4,-127
1759060814.8496249,2,4,-137
1759060814.8876247,1,3,-136
1759060814.9266248,0,6,-128
1759060814.9626248,1,7,-128
1759060814.9996247,10,0,-137
1759060815.0376248,7,0,-147
1759060815.0766249,-1,0,-138
1759060815.112625,0,-4,-134
1759060815.1496248,4,4,-132
1759060815.1876247,1,-6,-130
1759060815.2266247,1,-7,-122
1759060815.2626247,-4,-3,-129
1759060815.3006248,1,-4,-116
1759060815.3386247,-2,-4,-125
1759060815.3776248,-8,-3,-131
1759060815.4136248,-2,-5,-141
1759060815.4516249,1,-4,-146
1759060815.4896247,-6,-4,-141
1759060815.5286248,-7,-5,-129
1759060815.5666249,-1,0,-131
1759060815.602625,-2,-6,-136
1759060815.6416247,0,-6,-130
1759060815.6796248,2,-3,-126
1759060815.717625,-1,-3,-137
1759060815.753625,3,-7,-129
1759060815.7916248,1,-6,-128
1759060815.829625,-1,-3,-131
1759060815.8686247,0,0,-133
1759060815.9066248,3,-2,-133
1759060815.9426248,5,-1,-138
1759060815.9796247,4,-2,-145
1759060816.0176249,2,2,-129
1759060816.0536249,0,-2,-124
1759060816.0916247,2,1,-128
1759060816.128625,0,-2,-136
1759060816.1676247,-4,-3,-126
1759060816.204625,-3,-5,-126
1759060816.2416248,1,-11,-129
1759060816.2796247,1,-3,-132
1759060816.3186247,1,-1,-131
1759060816.3566248,0,4,-126
1759060816.3926249,2,3,-120
1759060816.4306247,-8,2,-121
1759060816.4686248,2,-5,-113
1759060816.5066247,3,4,-125
1759060816.5426247,3,2,-138
1759060816.5806248,4,-3,-132
1759060816.6186247,-5,7,-143
1759060816.6566248,4,0,-146
1759060816.6926248,-4,0,-142
1759060816.730625,2,2,-132
1759060816.7686248,-3,1,-141
1759060816.806625,1,-2,-137
1759060816.842625,-3,-6,-133
1759060816.8806248,2,4,-139
1759060816.9186249,4,-3,-140
1759060816.957625,6,-7,-139
1759060816.9936247,9,-4,-128
1759060817.0306249,2,6,-133
1759060817.0686247,-4,0,-128
1759060817.1076248,3,-3,-141
1759060817.1436248,10,0,-133
1759060817.1806247,4,4,-141
1759060817.2186248,6,6,-136
1759060817.2576249,-1,5,-148
1759060817.2936249,-7,2,-128
1759060817.3306248,-1,0,-120
1759060817.3686247,5,4,-132
1759060817.4076247,-3,-2,-137
1759060817.4436247,-10,1,-123
1759060817.480625,-1,3,-141
1759060817.5186248,0,-4,-138
1759060817.5576248,4,-8,-128
1759060817.5936248,0,-9,-131
1759060817.6306248,-1,-3,-140
1759060817.6696248,4,-5,-132
1759060817.707625,4,-4,-116
1759060817.7436247,2,-7,-120
1759060817.7806249,-3,-2,-135
1759060817.819625,-1,-5,-131
1759060817.8576248,4,2,-142
1759060817.8936248,4,0,-136
1759060817.931625,0,-6,-136
1759060817.9696248,0,-1,-134
1759060818.0076249,6,3,-122
1759060818.0436249,4,-6,-130
1759060818.0806248,6,0,-133
1759060818.1196249,0,-4,-138
1759060818.1576247,0,-5,-126
1759060818.1936247,0,2,-133
1759060818.230625,-4,-2,-139
1759060818.2696247,5,3,-131
1759060818.3076248,-2,-4,-133
1759060818.3436248,-7,-8,-128
1759060818.3816247,0,-5,-136
1759060818.4196248,-1,-3,-128
1759060818.4586248,-8,-3,-135
1759060818.4946249,0,0,-147
1759060818.5316248,9,0,-132
1759060818.569625,1,-3,-137
1759060818.6086247,1,1,-138
1759060818.6446247,-6,0,-135
1759060818.6826248,-6,-6,-126
1759060818.7206247,-4,-3,-133
1759060818.7596247,3,-10,-129
1759060818.7956247,2,-8,-129
1759060818.8336248,2,-7,-133
1759060818.8726249,1,-6,-144
1759060818.9096248,2,0,-132
1759060818.9486248,1,-3,-136
1759060818.9846249,-2,-1,-136
1759060819.0226247,-1,-4,-130
1759060819.0616248,6,-3,-129
1759060819.0996249,0,-2,-130
1759060819.135625,9,-4,-123
1759060819.1726248,1,-1,-136
1759060819.2106247,4,4,-130
1759060819.2496247,1,-2,-134
1759060819.2856247,-3,5,-119
1759060819.3226247,4,0,-136
1759060819.3616247,-1,-3,-133
1759060819.3996248,2,2,-138
1759060819.4356248,0,-4,-133
1759060819.4726248,-2,-1,-136
1759060819.510625,4,1,-136
1759060819.5496247,-1,-1,-135
1759060819.5856247,-5,-7,-131
1759060819.6236248,1,0,-129
1759060819.661625,1,-3,-138
1759060819.7006247,4,1,-140
1759060819.7386248,-6,-4,-122
1759060819.7746248,-3,-4,-128
1759060819.8136249,1,2,-134
1759060819.8506248,2,1,-134
1759060819.8896248,-2,-5,-132
1759060819.9256248,-1,0,-144
1759060819.9636247,1,3,-145
1759060820.000625,-4,0,-139
1759060820.0396247,7,-9,-139
1759060820.0756247,3,-6,-140
1759060820.112625,2,-1,-138
1759060820.1506248,0,1,-131
1759060820.1896248,5,0,-135
1759060820.2256248,3,0,-127
1759060820.2626247,18,1,-129
1759060820.3006248,3,-1,-137
1759060820.339625,-4,-4,-132
1759060820.375625,-2,-2,-140
1759060820.4136248,-4,-1,-137
1759060820.4526248,-2,-3,-138
1759060820.490625,4,-9,-130
1759060820.526625,6,-3,-141
1759060820.5636249,5,-7,-128
1759060820.602625,-2,-7,-144
1759060820.6406248,4,-3,-126
1759060820.6766248,7,0,-127
1759060820.7136247,-2,-1,-134
1759060820.7526248,5,1,-143
1759060820.7906249,3,-2,-139
1759060820.8266249,9,-3,-126
1759060820.865625,2,1,-132
1759060820.9026248,-2,-1,-140
1759060820.9406247,0,-6,-136
1759060820.9796247,7,0,-129
1759060821.0156248,8,1,-129
1759060821.0526247,3,-8,-136
1759060821.0906248,0,-2,-146
1759060821.1296248,-7,0,-134
1759060821.1656249,-3,-3,-131
1759060821.2036247,-1,-4,-129
1759060821.2416248,2,0,-126
1759060821.2806249,6,-2,-128
1759060821.3166249,4,2,-127
1759060821.3536248,2,-2,-125
1759060821.3916247,8,-7,-125
1759060821.4306247,5,-2,-131
1759060821.4666247,2,0,-132
1759060821.503625,6,4,-125
1759060821.5416248,4,0,-128
1759060821.5806248,0,0,-135
1759060821.6166248,1,0,-138
1759060821.6536248,-5,-1,-130
1759060821.6916249,2,1,-132
1759060821.730625,6,1,-133
1759060821.7666247,5,0,-133
1759060821.8036249,7,-9,-131
1759060821.8416247,2,3,-136
1759060821.8806248,-1,1,-130
1759060821.9166248,-4,0,-122
1759060821.954625,3,6,-126
1759060821.9936247,6,2,-128
1759060822.0316248,7,3,-130
1759060822.069625,8,4,-133
1759060822.105625,5,-4,-128
1759060822.1426249,5,2,-131
1759060822.181625,3,0,-138
1759060822.2196248,3,-2,-129
1759060822.2556248,6,0,-127
1759060822.3016248,-3,-3,-133
1759060822.339625,2,0,-124
1759060822.3766248,-3,0,-129
1759060822.4146247,-3,5,-125
1759060822.4516249,-1,3,-137
1759060822.490625,-8,0,-138
1759060822.526625,-3,1,-141
1759060822.5636249,-8,-3,-137
1759060822.6016247,-1,0,-131
1759060822.6406248,0,0,-133
1759060822.6766248,1,3,-133
1759060822.7136247,1,-3,-140
1759060822.7516248,0,2,-133
1759060822.7906249,0,-5,-133
1759060822.8266249,5,0,-140
1759060822.8636248,6,-4,-133
1759060822.901625,1,-4,-126
1759060822.9406247,-1,-5,-126
1759060822.9766247,2,-3,-143
1759060823.013625,-1,-4,-133
1759060823.0516248,-2,2,-129
1759060823.0906248,-7,-6,-134
1759060823.1266248,-4,-3,-129
1759060823.1646247,8,-5,-126
1759060823.2036247,7,-3,-141
1759060823.2416248,11,-2,-137
1759060823.2776248,11,0,-138
1759060823.3146248,6,-3,-139
1759060823.3536248,0,0,-139
1759060823.3916247,7,0,-124
1759060823.4276247,1,-5,-131
1759060823.464625,0,-1,-132
1759060823.503625,1,-1,-137
1759060823.5416248,12,8,-136
1759060823.5776248,3,4,-131
