time,x,y,z
1759042800.0096247,-3,0,-139
1759042800.046625,-5,6,-139
1759042800.0856247,-9,-1,-135
1759042800.1216247,-1,0,-120
1759042800.1596248,0,0,-125
1759042800.1976247,0,-1,-124
1759042800.2366247,-3,0,-141
1759042800.2746248,8,4,-134
1759042800.3106248,0,1,-136
1759042800.3476248,-7,2,-135
1759042800.3866248,-2,-2,-143
1759042800.4246247,2,-1,-123
1759042800.4606247,5,0,-124
1759042800.4986248,2,-5,-130
1759042800.536625,0,-2,-136
1759042800.5746248,5,3,-132
1759042800.6106248,3,3,-123
1759042800.6476247,-8,-6,-132
1759042800.6866248,-8,-12,-135
1759042800.7246249,-2,-7,-133
1759042800.760625,-6,-8,-131
1759042800.7996247,4,-8,-150
1759042800.8366249,0,-3,-130
1759042800.875625,0,1,-130
1759042800.911625,-7,-3,-131
1759042800.9496248,2,2,-121
1759042800.987625,2,2,-143
1759042801.026625,-1,-2,-130
1759042801.0646248,3,-7,-125
1759042801.1006248,0,-6,-136
1759042801.138625,-5,-5,-148
1759042801.1766248,0,-2,-141
1759042801.2156248,-7,4,-142
1759042801.2516248,0,0,-144
1759042801.2886248,-3,-1,-132
1759042801.3276248,-3,0,-128
1759042801.365625,-1,3,-135
1759042801.4026248,4,3,-134
1759042801.4476247,1,-2,-135
1759042801.4856248,-1,0,-139
1759042801.5216248,2,-7,-141
1759042801.5586247,-4,-3,-141
1759042801.5966249,-6,0,-131
1759042801.635625,-3,1,-131
1759042801.671625,-1,0,-146
1759042801.7096248,-6,4,-141
1759042801.7476249,2,-2,-138
1759042801.786625,3,1,-138
1759042801.8226247,4,-3,-140
1759042801.8596249,-1,0,-127
1759042801.8976247,-2,-4,-129
1759042801.9366248,0,-2,-122
1759042801.9726248,8,-1,-141
1759042802.010625,5,-8,-134
1759042802.0486248,1,-6,-137
1759042802.0876248,0,0,-142
1759042802.125625,6,4,-142
1759042802.161625,0,0,-132
1759042802.1996248,0,3,-136
1759042802.237625,7,-2,-131
1759042802.2756248,6,0,-137
1759042802.3116248,3,0,-139
1759042802.3496249,-5,0,-148
1759042802.3876247,5,-4,-134
1759042802.4256248,3,-1,-142
1759042802.4616249,5,0,-130
1759042802.4986248,-2,4,-139
1759042802.5376248,-4,-3,-133
1759042802.5756247,-4,-2,-130
1759042802.6116247,-10,-6,-127
1759042802.6506248,-9,-5,-128
1759042802.6876247,-6,-2,-133
1759042802.7266247,0,0,-144
1759042802.7626247,-1,-2,-144
1759042802.8006248,0,-2,-150
1759042802.8386247,5,-1,-133
1759042802.8776248,3,-2,-130
1759042802.9156249,-5,-5,-126
1759042802.9516249,-6,2,-138
1759042802.9896247,9,1,-134
1759042803.0276248,5,0,-135
1759042803.0666249,0,6,-143
1759042803.102625,1,0,-141
1759042803.1396248,-4,-4,-134
1759042803.1776247,-3,3,-123
1759042803.2166247,0,2,-129
1759042803.2526248,-6,1,-136
1759042803.2896247,-6,-3,-142
1759042803.3276248,-8,2,-137
1759042803.3666248,0,0,-142
1759042803.4026248,3,-1,-132
1759042803.4406247,-7,6,-136
1759042803.4786248,-5,5,-134
1759042803.5176249,-3,-2,-136
1759042803.5536249,-7,-2,-139
1759042803.5916247,-5,-4,-141
1759042803.6306248,0,-3,-133
1759042803.6676247,2,0,-137
1759042803.7066247,-3,0,-129
1759042803.7436247,-9,9,-116
1759042803.7816248,-6,1,-121
