time,x,y,z
1754074800.0034602,8,0,-96
1754074800.0394602,2,-3,-99
1754074800.07846,2,0,-108
1754074800.1154602,-5,-2,-112
1754074800.1544602,2,-4,-107
1754074800.19146,-5,-4,-108
1754074800.22846,0,0,-110
1754074800.2664602,2,0,-106
1754074800.30546,-3,8,-101
1754074800.34146,-8,3,-112
1754074800.37946,-7,0,-103
1754074800.4174602,0,-3,-102
1754074800.45546,3,-4,-100
1754074800.49446,-2,0,-103
1754074800.53046,-3,0,-86
1754074800.56846,-9,0,-108
1754074800.60646,-10,0,-103
1754074800.64546,-9,-2,-91
1754074800.68146,-9,-4,-102
1754074800.7204602,-8,-2,-99
1754074800.75746,1,-2,-95
1754074800.79546,4,0,-101
1754074800.83446,2,0,-97
1754074800.87046,3,-4,-94
1754074800.90846,3,-3,-101
1754074800.94646,3,-3,-104
1754074800.98546,4,-6,-116
1754074801.02146,3,3,-103
1754074801.05846,9,-3,-102
1754074801.09646,2,1,-110
1754074801.13546,2,-7,-98
1754074801.1714602,3,-1,-111
1754074801.20946,7,0,-101
1754074801.24846,7,-8,-96
1754074801.2864602,6,-3,-102
1754074801.32446,1,-5,-104
1754074801.36046,3,-1,-94
1754074801.39846,3,-6,-97
1754074801.43646,5,2,-102
1754074801.47546,3,-2,-95
1754074801.51146,0,0,-97
1754074801.54846,-2,2,-97
1754074801.58646,0,-1,-102
1754074801.62546,1,-9,-108
1754074801.6614602,4,-7,-104
1754074801.69946,1,1,-119
1754074801.73746,1,0,-111
1754074801.78146,-1,2,-90
1754074801.8194602,0,1,-101
1754074801.85746,10,2,-102
1754074801.89646,6,-2,-102
1754074801.9344602,6,-4,-109
1754074801.9704602,4,-2,-96
1754074802.00846,4,1,-100
1754074802.0464602,0,-3,-103
1754074802.0854602,-1,2,-95
1754074802.1214602,-5,-4,-99
1754074802.15946,4,-3,-110
1754074802.1974602,-1,2,-108
1754074802.2364602,6,5,-104
1754074802.27446,0,2,-99
1754074802.31046,4,3,-102
1754074802.34746,5,-2,-99
1754074802.38646,9,0,-102
1754074802.42246,-3,0,-105
1754074802.4604602,0,-6,-105
1754074802.49946,4,-5,-100
1754074802.5364602,-2,-3,-108
1754074802.5754602,0,-1,-95
1754074802.6114602,0,-7,-92
1754074802.64946,-2,-1,-113
1754074802.68646,-7,-2,-90
1754074802.72546,-2,4,-113
1754074802.76146,0,1,-99
1754074802.7994602,3,-1,-94
1754074802.83646,1,-5,-104
1754074802.87546,0,2,-109
1754074802.9114602,1,-1,-103
1754074802.94946,0,-5,-111
1754074802.98746,2,-5,-107
1754074803.0264602,-1,-5,-109
1754074803.0624602,2,0,-100
1754074803.09946,-2,2,-111
1754074803.13746,-6,-6,-107
1754074803.17646,0,-5,-103
1754074803.21246,-4,-4,-100
1754074803.25046,0,-3,-100
1754074803.28846,0,-1,-96
1754074803.32746,2,-1,-96
1754074803.3654602,0,0,-104
1754074803.4014602,-4,0,-90
1754074803.4404602,0,-2,-95
1754074803.47746,0,4,-87
1754074803.5164602,0,2,-91
1754074803.5524602,-2,3,-95
1754074803.59046,-1,1,-106
1754074803.6284602,0,-2,-109
1754074803.6674602,-3,-2,-103
1754074803.70546,-3,-1,-99
1754074803.74146,-6,-4,-108
1754074803.7794602,2,-4,-101
1754074803.81746,11,3,-110
1754074803.85646,4,4,-114
1754074803.89246,6,-1,-92
1754074803.93046,2,2,-91
1754074803.96946,0,0,-101
1754074804.00746,0,2,-100
1754074804.04546,-1,0,-91
1754074804.08146,0,-1,-95
1754074804.11946,1,-7,-94
1754074804.1574602,3,-4,-98
1754074804.19646,0,-11,-100
1754074804.23246,-1,-2,-105
1754074804.27046,-3,3,-93
1754074804.30846,2,3,-92
1754074804.34746,-2,-1,-100
1754074804.38546,3,-4,-97
1754074804.4214602,9,-4,-102
1754074804.45946,10,-3,-105
1754074804.49746,-2,1,-106
1754074804.5364602,5,0,-108
1754074804.5724602,3,7,-95
1754074804.61046,2,-1,-105
1754074804.64846,0,-1,-110
1754074804.6874602,0,-11,-103
1754074804.7234602,2,-4,-116
1754074804.76146,-3,0,-110
1754074804.7994602,0,-6,-104
1754074804.83746,1,0,-110
1754074804.87646,-1,1,-106
1754074804.91246,0,0,-107
1754074804.94946,-7,-1,-102
1754074804.98746,2,0,-93
1754074805.0264602,-1,0,-108
1754074805.0624602,0,1,-107
1754074805.09946,2,-2,-97
1754074805.13746,-1,2,-107
1754074805.17646,8,1,-103
1754074805.21246,1,-4,-95
1754074805.25046,1,1,-107
1754074805.28846,-4,-4,-99
1754074805.32746,0,1,-99
1754074805.36346,2,0,-94
1754074805.40046,2,6,-99
1754074805.43846,-4,3,-101
1754074805.47746,0,4,-105
1754074805.5134602,4,8,-107
1754074805.55046,-2,2,-108
1754074805.5884602,-3,2,-103
1754074805.62746,-7,-5,-103
1754074805.66346,0,0,-99
1754074805.7004602,0,0,-95
1754074805.73946,3,0,-102
1754074805.77746,0,9,-105
1754074805.81346,0,4,-112
1754074805.85246,3,3,-102
1754074805.88946,3,0,-103
1754074805.92846,4,-3,-106
1754074805.96646,0,-2,-108
1754074806.00246,0,-1,-95
1754074806.0394602,0,0,-98
1754074806.07846,5,-1,-101
1754074806.11646,2,-3,-104
1754074806.15246,0,4,-104
1754074806.18946,1,0,-100
1754074806.22846,0,0,-99
1754074806.2664602,1,1,-107
1754074806.3024602,-2,6,-107
1754074806.34046,-1,7,-105
1754074806.3784602,5,5,-106
1754074806.4174602,7,5,-95
1754074806.45346,-2,-2,-89
1754074806.49146,0,-3,-99
1754074806.5294602,0,-13,-108
1754074806.56846,6,0,-92
1754074806.60446,4,-6,-97
1754074806.64246,2,1,-100
1754074806.67946,1,-2,-91
1754074806.71846,0,-6,-98
1754074806.75446,-4,-9,-105
1754074806.7924602,2,-1,-106
1754074806.83146,6,-2,-109
1754074806.8684602,4,-8,-98
1754074806.9074602,-1,2,-102
1754074806.94346,-5,3,-109
1754074806.98146,6,1,-109
1754074807.0194602,0,0,-111
1754074807.05846,6,-5,-108
1754074807.09446,2,-3,-96
1754074807.13246,-1,-3,-96
1754074807.17046,0,-5,-99
1754074807.20846,1,-5,-98
1754074807.24746,3,-5,-108
1754074807.28346,0,-2,-104
1754074807.3224602,-5,-1,-99
1754074807.35946,1,1,-111
1754074807.39846,0,-3,-106
1754074807.4344602,0,-2,-111
1754074807.47246,4,-6,-105
1754074807.5094602,0,-4,-104
1754074807.54846,-1,1,-101
1754074807.58446,-2,3,-103
1754074807.62246,3,0,-100
1754074807.66046,5,0,-100
1754074807.69946,-2,-5,-93
1754074807.73746,-3,-1,-95
1754074807.77346,-3,0,-94
1754074807.81146,4,2,-106
1754074807.84946,1,1,-112
1754074807.8884602,-3,3,-99
1754074807.9244602,-9,0,-101
1754074807.9634602,-2,-2,-95
1754074808.00046,1,2,-95
1754074808.0394602,1,1,-102
1754074808.07746,2,2,-96
1754074808.11346,0,0,-92
1754074808.1514602,-6,0,-93
1754074808.18946,2,-1,-93
1754074808.22846,3,-2,-106
1754074808.26446,0,-3,-105
1754074808.3024602,1,-2,-107
1754074808.34046,-1,0,-94
1754074808.37946,0,-3,-88
1754074808.4174602,9,-3,-86
1754074808.45346,1,-6,-96
1754074808.49246,0,-5,-103
1754074808.5294602,-4,-2,-102
1754074808.56846,-6,-1,-104
1754074808.60446,-3,-3,-109
1754074808.64246,-10,0,-105
1754074808.68046,0,-4,-107
1754074808.71946,6,-4,-103
1754074808.75546,3,0,-96
1754074808.7924602,-5,6,-96
1754074808.83046,1,0,-97
1754074808.86946,-3,4,-90
1754074808.90546,-1,5,-94
1754074808.94346,-1,-7,-107
1754074808.98146,0,-12,-104
1754074809.0194602,0,-6,-100
1754074809.05846,-9,3,-88
1754074809.09446,-4,0,-91
1754074809.13246,1,-5,-97
1754074809.17046,1,-2,-102
1754074809.20946,3,1,-99
1754074809.24546,2,-2,-105
1754074809.28446,-1,-5,-103
1754074809.32146,2,-5,-105
1754074809.35946,2,-7,-109
1754074809.39846,-2,-12,-104
1754074809.4344602,3,-2,-102
1754074809.47246,-2,-1,-103
1754074809.51046,-2,-1,-99
1754074809.5494602,5,-5,-108
1754074809.5854602,7,1,-102
1754074809.62346,4,-8,-96
1754074809.6614602,-4,0,-98
1754074809.7004602,0,2,-105
1754074809.73846,-3,4,-106
1754074809.77446,-1,3,-106
1754074809.8124602,9,0,-113
1754074809.85046,0,3,-114
1754074809.88946,-4,-3,-111
1754074809.92546,0,-3,-104
1754074809.9634602,5,-4,-96
1754074810.00146,2,0,-96
1754074810.04046,0,0,-94
1754074810.07846,0,-4,-102
1754074810.11446,-2,-5,-99
1754074810.15346,-1,-5,-92
1754074810.19146,-4,-5,-104
1754074810.22946,-1,-1,-101
1754074810.26546,1,-3,-92
1754074810.30346,6,-11,-104
1754074810.34146,3,-3,-96
1754074810.38046,2,-2,-101
1754074810.41846,-2,-3,-118
1754074810.45446,-5,2,-116
1754074810.49246,-4,-3,-105
1754074810.53046,0,-2,-113
1754074810.5694602,0,1,-99
1754074810.6054602,5,-2,-110
1754074810.64346,14,-6,-109
1754074810.68146,5,-9,-103
1754074810.7204602,-1,0,-106
1754074810.75846,-6,-3,-97
1754074810.79446,0,-5,-95
1754074810.83346,0,-7,-103
1754074810.8714602,3,-2,-99
1754074810.90946,-1,0,-109
1754074810.94546,-4,2,-103
1754074810.9834602,-3,-5,-97
1754074811.02146,-6,-4,-106
1754074811.06046,-4,-7,-110
1754074811.09646,0,-7,-109
1754074811.1344602,0,0,-103
1754074811.17246,5,0,-92
1754074811.2104602,2,-2,-85
1754074811.24946,-2,1,-97
1754074811.28546,1,7,-101
1754074811.32446,0,6,-98
1754074811.3614602,7,-1,-100
1754074811.40046,6,2,-107
1754074811.4374602,-2,1,-92
1754074811.47446,3,2,-96
1754074811.5134602,-2,-3,-101
1754074811.55046,2,1,-105
1754074811.58946,-1,0,-103
1754074811.62546,-6,1,-111
1754074811.66346,0,3,-111
1754074811.70146,8,0,-97
1754074811.7404602,10,-8,-100
1754074811.78446,2,-6,-103
1754074811.82346,7,-1,-100
1754074811.8614602,5,0,-98
1754074811.89946,0,6,-94
1754074811.93546,-9,0,-99
1754074811.9734602,-3,-3,-94
1754074812.01146,-3,-8,-106
1754074812.05046,-2,0,-107
1754074812.08646,-2,0,-102
1754074812.12446,3,2,-98
1754074812.16246,6,0,-97
1754074812.20146,2,-6,-98
1754074812.23946,3,-4,-85
1754074812.27546,-6,-4,-100
1754074812.31346,2,-1,-106
1754074812.35146,-1,-2,-106
1754074812.39046,8,0,-109
1754074812.42646,0,9,-107
1754074812.4634602,-1,0,-101
1754074812.50146,-5,-8,-102
1754074812.54046,-1,-7,-97
1754074812.57646,-2,-8,-95
1754074812.61446,0,-8,-102
1754074812.65246,-3,-3,-104
1754074812.69146,-4,1,-102
1754074812.72946,0,0,-100
1754074812.76546,-3,-3,-97
1754074812.80346,-3,-2,-94
1754074812.84146,-5,-5,-93
1754074812.88046,4,-4,-102
1754074812.91646,-4,4,-116
1754074812.95446,11,2,-112
1754074812.99246,11,2,-107
1754074813.03146,2,-1,-101
1754074813.06746,3,1,-100
1754074813.1054602,-4,-3,-100
1754074813.14346,0,-4,-91
1754074813.18246,1,-9,-100
1754074813.2204602,0,-5,-106
1754074813.2564602,6,-2,-97
1754074813.29446,1,-1,-94
1754074813.3324602,5,4,-106
1754074813.3714602,-1,-5,-104
1754074813.4074602,6,0,-104
1754074813.4444602,0,-5,-110
1754074813.48246,3,-5,-105
1754074813.52146,3,0,-105
1754074813.55746,-1,0,-97
1754074813.5954602,0,3,-99
1754074813.63246,-1,1,-101
1754074813.6714602,5,1,-91
1754074813.7074602,-3,9,-90
1754074813.74546,0,1,-96
1754074813.78346,-6,-1,-97
1754074813.82146,2,3,-107
1754074813.86046,0,-9,-108
1754074813.89646,-1,-7,-108
1754074813.9344602,4,-3,-115
1754074813.97246,7,0,-104
1754074814.01146,3,-2,-104
1754074814.04746,3,-1,-105
1754074814.0854602,2,-1,-104
1754074814.12346,0,1,-107
1754074814.16246,5,-1,-105
1754074814.2004602,0,0,-100
1754074814.2364602,0,1,-100
1754074814.27346,2,-5,-94
1754074814.3124602,0,-3,-103
1754074814.35046,3,-1,-109
1754074814.38646,-2,-4,-103
1754074814.4244602,-1,1,-97
1754074814.46246,5,0,-99
1754074814.50146,3,6,-107
1754074814.53746,0,3,-96
1754074814.57446,0,-9,-91
1754074814.61246,0,-10,-99
1754074814.6514602,5,-8,-107
1754074814.6874602,2,-7,-95
1754074814.72546,-2,-7,-103
1754074814.7634602,-1,-6,-101
1754074814.8024602,2,-6,-103
1754074814.84046,-3,-5,-101
1754074814.87646,-1,-7,-102
1754074814.9144602,-3,-9,-107
1754074814.95346,1,-4,-108
1754074814.99146,1,-3,-109
1754074815.02746,-3,-2,-104
1754074815.0654602,6,-1,-99
1754074815.10346,7,-8,-103
1754074815.14246,0,-3,-93
1754074815.17846,-6,-1,-93
1754074815.21646,-2,-1,-101
1754074815.25446,-3,-9,-98
1754074815.2924602,0,-9,-112
1754074815.33146,-3,-5,-104
1754074815.36746,0,-8,-102
1754074815.40646,2,-6,-97
1754074815.44346,3,-6,-101
1754074815.48246,2,0,-100
1754074815.51846,-1,0,-102
1754074815.55646,13,-3,-107
1754074815.5954602,3,-5,-100
1754074815.63246,-2,0,-106
1754074815.6714602,5,0,-101
1754074815.7074602,0,1,-97
1754074815.74546,-1,-1,-107
1754074815.7824602,-2,2,-114
1754074815.82146,0,0,-108
1754074815.85746,-2,0,-104
1754074815.89546,-1,-4,-95
1754074815.93346,-10,2,-95
1754074815.97246,-2,1,-99
1754074816.00846,-2,3,-87
1754074816.0464602,8,-2,-88
1754074816.08446,0,-2,-95
1754074816.12346,2,-5,-99
1754074816.1614602,-1,-11,-107
1754074816.1974602,-10,-2,-104
1754074816.2364602,-12,-1,-88
1754074816.27346,-2,4,-105
1754074816.3124602,-2,6,-95
1754074816.3484602,4,-1,-109
1754074816.38646,-3,4,-99
1754074816.4244602,-3,-6,-102
1754074816.4634602,0,0,-110
1754074816.50146,-5,-1,-94
1754074816.53746,3,3,-91
1754074816.57446,1,-3,-92
1754074816.61346,-7,2,-97
1754074816.6514602,-1,-5,-105
1754074816.68846,-2,-9,-99
1754074816.72546,-7,-2,-96
1754074816.7634602,-7,0,-111
1754074816.80146,0,0,-111
1754074816.83746,-3,2,-115
1754074816.87546,2,-6,-101
1754074816.91346,4,-12,-102
1754074816.95246,2,-5,-94
1754074816.98846,4,-4,-96
1754074817.0264602,1,0,-95
1754074817.0654602,2,-6,-102
1754074817.10346,4,-2,-102
1754074817.1414602,2,-4,-102
1754074817.1774602,-2,-4,-101
1754074817.21546,0,-3,-102
1754074817.2534602,1,0,-106
1754074817.2924602,2,-1,-97
1754074817.32846,-1,0,-100
1754074817.3654602,-5,-5,-107
1754074817.40346,-5,-10,-101
1754074817.44246,-5,-5,-99
1754074817.47846,-2,-2,-109
1754074817.5164602,3,11,-118
1754074817.55446,5,3,-103
1754074817.59346,1,3,-97
1754074817.62946,0,3,-97
1754074817.6674602,-3,-4,-97
1754074817.70546,4,-5,-99
1754074817.74446,4,2,-109
1754074817.7824602,0,-5,-94
1754074817.81846,0,0,-103
1754074817.8554602,-6,-3,-109
1754074817.8944602,-10,-2,-94
1754074817.93246,0,-3,-91
1754074817.96846,-3,0,-105
1754074818.0064602,0,1,-97
1754074818.04446,-1,-2,-102
1754074818.08346,-4,-7,-98
1754074818.11946,0,-6,-94
1754074818.1574602,5,-1,-97
1754074818.19546,4,3,-102
1754074818.23446,-5,-2,-98
1754074818.27246,-6,0,-96
1754074818.30846,0,-1,-103
1754074818.34646,-3,0,-103
1754074818.38546,-2,3,-90
1754074818.42346,1,-2,-87
1754074818.45946,3,0,-101
1754074818.4964602,2,-4,-109
1754074818.53546,-8,0,-101
1754074818.57346,0,-4,-108
1754074818.60946,8,-5,-97
1754074818.64746,0,-5,-100
1754074818.68546,0,-4,-96
1754074818.72446,-1,2,-92
1754074818.76246,0,-9,-99
1754074818.79846,0,-3,-101
1754074818.83646,-5,1,-102
1754074818.87446,4,2,-99
1754074818.91346,8,0,-98
1754074818.94946,0,3,-99
1754074818.98746,5,0,-104
1754074819.02546,2,1,-107
1754074819.06446,3,1,-102
1754074819.10246,0,-3,-106
1754074819.1384602,-5,0,-97
1754074819.17546,0,-5,-93
1754074819.21446,6,-9,-100
1754074819.25246,-4,0,-103
1754074819.28846,3,-3,-105
1754074819.32746,4,-1,-109
1754074819.36446,6,-1,-100
1754074819.40346,0,0,-96
1754074819.43946,-7,-5,-104
1754074819.47746,-6,-3,-110
1754074819.51546,-4,-2,-104
1754074819.55446,4,-7,-104
1754074819.59046,0,-2,-102
1754074819.62746,2,-5,-103
1754074819.66546,7,-3,-104
1754074819.70446,2,1,-107
1754074819.7404602,-5,2,-104
1754074819.77846,-4,-1,-102
1754074819.81646,2,0,-103
1754074819.8554602,4,1,-117
1754074819.89346,2,-4,-112
1754074819.92946,0,-2,-104
1754074819.96846,-4,-1,-108
1754074820.00546,-3,-7,-116
1754074820.04446,0,-10,-110
1754074820.08046,-2,-3,-95
1754074820.1184602,-5,-5,-87
1754074820.15646,1,-8,-96
1754074820.1944602,6,4,-99
1754074820.2334602,2,0,-99
1754074820.2694602,0,0,-94
1754074820.30646,-3,1,-102
1754074820.3454602,-4,0,-110
1754074820.38346,-2,-1,-99
1754074820.41946,4,0,-103
1754074820.45646,-9,1,-98
1754074820.49546,0,6,-102
1754074820.53346,1,0,-101
1754074820.5694602,0,-3,-94
1754074820.60746,5,-8,-93
1754074820.64546,0,-2,-94
1754074820.6844602,6,0,-91
1754074820.7204602,-3,2,-103
1754074820.75846,0,-5,-113
1754074820.7964602,1,-6,-110
1754074820.8354602,0,-6,-110
1754074820.87346,0,-6,-105
1754074820.91046,5,0,-101
1754074820.9474602,0,3,-99
1754074820.98546,-3,3,-100
1754074821.02446,0,-4,-101
1754074821.06046,0,-2,-102
1754074821.0984602,0,-1,-96
1754074821.13646,4,-3,-104
1754074821.17546,5,-3,-108
1754074821.2134602,4,1,-92
1754074821.24946,0,3,-96
1754074821.2864602,2,-1,-98
1754074821.3254602,-3,-8,-103
1754074821.36346,0,-6,-98
1754074821.39946,0,-3,-95
1754074821.4374602,0,0,-100
1754074821.47546,-3,-3,-101
1754074821.51446,6,1,-106
1754074821.55046,6,0,-97
1754074821.58746,4,4,-105
1754074821.62646,-2,2,-97
1754074821.6644602,-1,-2,-95
