time,x,y,z
1754064000.0194602,6,-4,-100
1754064000.05746,-2,-1,-107
1754064000.09646,4,-3,-111
1754064000.1344602,13,-7,-102
1754064000.17046,5,-9,-107
1754064000.20846,0,2,-110
1754064000.2464602,-2,-2,-101
1754064000.28546,-5,2,-106
1754064000.32146,0,-3,-112
1754064000.35946,-7,-5,-118
1754064000.39746,-3,-3,-115
1754064000.43646,1,2,-113
1754064000.47446,-3,1,-108
1754064000.51046,-4,-2,-110
1754064000.54846,1,-3,-104
1754064000.58646,-1,-1,-107
1754064000.62546,4,0,-119
1754064000.6614602,5,-2,-116
1754064000.69946,1,-4,-109
1754064000.73746,2,-2,-110
1754064000.7764602,6,-1,-113
1754064000.8124602,3,3,-108
1754064000.84946,10,1,-107
1754064000.88746,10,0,-121
1754064000.92646,2,-4,-114
1754064000.96246,0,-7,-121
1754064001.00046,-2,5,-109
1754064001.03846,-4,2,-101
1754064001.07746,-1,1,-108
1754064001.1154602,-1,4,-115
1754064001.1514602,1,0,-107
1754064001.18846,0,-5,-106
1754064001.22646,7,-5,-115
1754064001.26546,7,0,-118
1754064001.30146,6,6,-106
1754064001.3384602,5,-4,-101
1754064001.37646,-4,-4,-105
1754064001.41546,0,-1,-107
1754064001.45146,4,-3,-108
1754064001.4904602,-3,-3,-117
1754064001.52746,-1,0,-114
1754064001.56646,-4,0,-104
1754064001.60246,0,-1,-116
1754064001.64046,-4,-2,-113
1754064001.67946,0,-1,-112
1754064001.7174602,1,-2,-110
1754064001.75546,0,-3,-119
1754064001.79146,-5,0,-106
1754064001.82946,0,-3,-112
1754064001.86746,4,-3,-108
1754064001.90646,0,-11,-118
1754064001.94246,-2,-8,-110
1754064001.9804602,-10,-3,-122
1754064002.01846,0,-11,-112
1754064002.05746,-9,-9,-110
1754064002.0954602,1,-4,-110
1754064002.1314602,-1,3,-110
1754064002.16946,6,0,-105
1754064002.2074602,5,-5,-104
1754064002.2464602,6,-4,-102
1754064002.2824602,1,0,-97
1754064002.32046,-1,0,-106
1754064002.35746,-5,-3,-103
1754064002.39646,-2,-5,-100
1754064002.43246,0,-2,-110
1754064002.4704602,-2,-3,-110
1754064002.50846,0,-1,-113
1754064002.5524602,-1,3,-110
1754064002.59046,-3,-1,-114
1754064002.62946,-8,0,-115
1754064002.6674602,-7,-2,-115
1754064002.70346,-2,0,-120
1754064002.74146,0,-2,-103
1754064002.7794602,2,0,-102
1754064002.81746,5,-6,-101
1754064002.85646,3,-4,-101
1754064002.89246,0,-5,-104
1754064002.93046,0,-6,-114
1754064002.96946,-6,-3,-98
1754064003.00746,0,-2,-115
1754064003.04346,-5,3,-112
1754064003.08146,-2,0,-118
1754064003.12046,-5,-3,-113
1754064003.1574602,-3,0,-113
1754064003.19646,1,-3,-105
1754064003.23246,1,4,-110
1754064003.27046,4,-5,-109
1754064003.30746,3,0,-112
1754064003.34646,7,-7,-116
1754064003.38246,-2,-7,-122
1754064003.42046,2,-3,-108
1754064003.45946,6,2,-117
1754064003.49746,0,-1,-120
1754064003.53346,3,0,-117
1754064003.57046,2,-3,-111
1754064003.6084602,-2,-8,-107
1754064003.64746,0,-3,-103
1754064003.68346,0,-2,-105
1754064003.72146,2,-3,-106
1754064003.7594602,0,-1,-109
1754064003.79846,-4,-2,-109
1754064003.83646,-5,1,-118
1754064003.87346,0,-2,-113
1754064003.91046,-1,0,-116
