time,x,y,z
1754082000.00246,3,-3,-87
1754082000.04046,0,0,-94
1754082000.07946,0,0,-101
1754082000.1154602,8,-1,-95
1754082000.1544602,-1,0,-88
1754082000.19246,1,-8,-88
1754082000.2304602,-3,-7,-87
1754082000.2664602,-9,-5,-88
1754082000.30446,-1,-2,-91
1754082000.3424602,-5,-2,-94
1754082000.38046,4,1,-104
1754082000.41946,0,0,-98
1754082000.45546,-10,2,-97
1754082000.4934602,-6,0,-99
1754082000.53146,0,-3,-106
1754082000.57046,0,-5,-101
1754082000.60646,2,0,-103
1754082000.6444602,-5,4,-100
1754082000.68246,4,-3,-93
1754082000.7204602,-9,0,-95
1754082000.7564602,-5,0,-103
1754082000.79446,1,0,-89
1754082000.8324602,-3,-2,-93
1754082000.87046,2,-2,-88
1754082000.90946,-5,-2,-107
1754082000.94546,2,-2,-102
1754082000.9834602,-3,2,-92
1754082001.02146,-2,0,-100
1754082001.06046,-7,-6,-86
1754082001.09646,-6,-13,-95
1754082001.1344602,-1,-5,-89
1754082001.17246,0,-1,-89
1754082001.21146,-3,1,-87
1754082001.24946,-13,-4,-94
1754082001.28546,-5,-4,-93
1754082001.32346,-1,-2,-85
1754082001.3614602,-5,6,-97
1754082001.40046,0,-3,-91
1754082001.43646,0,-4,-96
1754082001.47446,-3,2,-91
1754082001.51146,-4,-8,-99
1754082001.55046,3,0,-93
1754082001.58646,2,1,-95
1754082001.62346,0,4,-100
1754082001.6614602,-6,-4,-91
1754082001.7004602,-2,-4,-96
1754082001.7364602,3,-5,-95
1754082001.77446,3,-7,-94
1754082001.8124602,1,-4,-75
1754082001.85146,-1,-3,-78
1754082001.88946,1,0,-92
1754082001.92546,1,-3,-91
1754082001.9634602,2,0,-89
1754082002.00146,3,-4,-103
1754082002.04046,-3,2,-95
1754082002.07646,-1,0,-98
1754082002.11446,0,5,-97
1754082002.15346,-2,9,-96
1754082002.19146,-7,3,-97
1754082002.22746,-11,-1,-91
1754082002.2664602,-6,5,-92
1754082002.30346,-11,-9,-90
1754082002.34146,-9,-6,-87
1754082002.38046,-15,0,-92
1754082002.41646,-4,-8,-99
1754082002.45546,-4,-1,-97
1754082002.4934602,-7,-4,-88
1754082002.53146,-6,-3,-97
1754082002.56746,-3,-3,-95
1754082002.6054602,2,-2,-90
1754082002.64346,0,-8,-97
1754082002.68246,0,-7,-97
1754082002.7204602,1,-7,-95
1754082002.7564602,-3,-4,-95
1754082002.79446,-2,-1,-98
1754082002.8324602,-6,0,-88
1754082002.8714602,-9,0,-87
1754082002.9074602,-7,-1,-91
1754082002.94546,-6,-5,-84
1754082002.9834602,-1,-11,-93
1754082003.02146,-2,-8,-90
1754082003.06046,2,-4,-87
1754082003.09646,6,-3,-88
1754082003.1344602,4,-4,-88
1754082003.17346,1,-5,-94
1754082003.21146,2,-3,-101
1754082003.24746,1,-1,-83
1754082003.28546,0,-5,-90
1754082003.32346,2,-9,-85
1754082003.36246,0,-5,-90
1754082003.40046,-1,-5,-87
1754082003.43646,-5,-5,-85
1754082003.47446,0,0,-97
1754082003.51246,0,-3,-102
1754082003.55146,-6,-6,-85
1754082003.58746,-5,-11,-90
1754082003.62546,0,-3,-83
1754082003.66346,-5,-3,-88
1754082003.70246,1,-8,-90
1754082003.7404602,-7,-2,-87
1754082003.78546,-5,-5,-89
1754082003.82346,-2,-4,-94
1754082003.8614602,2,1,-87
1754082003.89746,2,3,-82
1754082003.93546,2,-2,-82
1754082003.9734602,0,4,-73
1754082004.01246,-1,5,-99
1754082004.05046,-5,0,-100
1754082004.08646,-5,1,-87
1754082004.12446,-4,0,-95
1754082004.16246,2,-5,-75
1754082004.20146,-1,-2,-91
1754082004.23746,4,1,-94
1754082004.27446,0,-5,-95
1754082004.3124602,-3,1,-92
1754082004.35146,4,-2,-100
1754082004.38746,0,-5,-92
1754082004.42546,-6,0,-97
1754082004.4634602,0,-3,-81
1754082004.50246,1,0,-82
1754082004.53846,0,0,-94
1754082004.5754602,4,-5,-98
1754082004.61346,-1,0,-93
1754082004.65246,-8,-3,-97
1754082004.68846,-5,-7,-81
1754082004.72646,-3,-7,-86
1754082004.76446,1,-5,-94
1754082004.8024602,0,-2,-96
1754082004.84146,-4,-1,-92
1754082004.87746,0,-5,-97
1754082004.91546,0,-1,-84
1754082004.95446,0,-2,-84
1754082004.99246,-5,0,-85
1754082005.02846,0,-2,-84
1754082005.06646,6,-4,-88
1754082005.10446,1,-5,-91
1754082005.14246,3,-6,-105
1754082005.18146,0,-10,-93
1754082005.2174602,-3,-2,-98
1754082005.25546,-9,5,-100
1754082005.29346,-1,0,-95
1754082005.3324602,-1,-2,-89
1754082005.3684602,5,-2,-95
1754082005.40646,0,-3,-98
1754082005.4444602,2,-4,-94
1754082005.4834602,6,-8,-91
1754082005.52246,5,-2,-91
1754082005.55846,0,-1,-92
1754082005.59646,-4,-5,-97
1754082005.6344602,1,-2,-99
1754082005.67346,6,0,-89
1754082005.71146,4,-5,-92
1754082005.74746,7,-3,-97
1754082005.78546,3,0,-94
1754082005.82346,7,5,-100
1754082005.86246,2,0,-107
1754082005.89846,1,-8,-92
1754082005.93646,4,-3,-85
1754082005.97546,-4,-2,-91
1754082006.0134602,0,2,-105
1754082006.05146,4,-4,-95
1754082006.08746,2,-6,-100
1754082006.12546,2,-2,-91
1754082006.16346,-1,-5,-94
1754082006.20246,0,0,-96
1754082006.23846,-2,-2,-97
1754082006.2764602,4,1,-95
1754082006.31446,0,0,-95
1754082006.35346,1,-4,-91
1754082006.3914602,-1,-3,-91
1754082006.4274602,1,0,-89
1754082006.46446,0,0,-95
1754082006.5034602,8,1,-89
1754082006.5394602,9,2,-92
1754082006.57646,0,3,-91
1754082006.61446,-2,4,-101
1754082006.65346,3,3,-89
1754082006.6904602,0,6,-91
1754082006.72746,-1,2,-88
1754082006.76546,3,-1,-81
1754082006.80346,2,0,-86
1754082006.8424602,0,3,-90
1754082006.8784602,0,1,-94
1754082006.91546,6,0,-89
1754082006.95446,0,0,-97
1754082006.99246,-3,-1,-97
1754082007.02846,-4,-1,-97
1754082007.06746,-4,-2,-94
1754082007.10446,1,-5,-93
1754082007.14346,-5,1,-87
1754082007.17946,-8,-1,-87
1754082007.2174602,-2,-2,-93
1754082007.25546,0,-1,-85
1754082007.29346,6,-5,-89
1754082007.3324602,-5,-5,-94
1754082007.3684602,-6,-8,-95
1754082007.40646,0,-1,-88
1754082007.4444602,2,-6,-88
1754082007.4834602,-3,-4,-90
1754082007.5194602,-5,-4,-93
1754082007.55746,-5,-3,-103
1754082007.59646,1,-2,-92
1754082007.6344602,-1,4,-81
1754082007.67246,-3,0,-79
1754082007.70846,-2,0,-91
1754082007.7464602,4,0,-89
1754082007.78446,-2,-3,-97
