time,x,y,z
1754046000.0094602,-2,-5,-145
1754046000.04546,-1,-2,-150
1754046000.08346,1,-4,-152
1754046000.1214602,-3,-8,-147
1754046000.16046,-2,1,-151
1754046000.19646,2,-1,-150
1754046000.23446,1,0,-149
1754046000.27246,5,0,-142
1754046000.31146,0,0,-146
1754046000.34946,5,-8,-148
1754046000.38546,-2,7,-153
1754046000.4244602,7,0,-149
1754046000.46146,-2,-3,-147
1754046000.50046,-3,0,-141
1754046000.5364602,6,-4,-139
1754046000.57446,7,-7,-146
1754046000.61246,7,-4,-152
1754046000.65046,3,-2,-154
1754046000.68946,1,-4,-145
1754046000.72546,0,3,-131
1754046000.76246,6,3,-141
1754046000.80046,5,0,-127
1754046000.83946,7,-2,-136
1754046000.87546,4,-3,-139
1754046000.91346,2,-4,-140
1754046000.95146,2,0,-138
1754046000.9904602,1,-1,-140
1754046001.0264602,0,-2,-141
1754046001.06446,-2,-1,-133
1754046001.10346,-2,0,-135
1754046001.1414602,5,-6,-137
1754046001.17946,5,2,-134
1754046001.21546,0,1,-146
1754046001.25246,-1,1,-151
1754046001.29146,-3,-4,-159
1754046001.32946,-3,0,-147
1754046001.3654602,-6,-1,-140
1754046001.40346,4,-8,-132
1754046001.44246,5,-3,-144
1754046001.4804602,-1,2,-145
1754046001.5164602,-4,1,-150
1754046001.55546,5,1,-147
1754046001.5924602,5,0,-147
1754046001.6314602,3,-2,-142
1754046001.66946,-4,3,-146
1754046001.70546,0,-1,-155
1754046001.7434602,-2,-6,-154
1754046001.7824602,0,1,-152
1754046001.82046,0,-1,-149
1754046001.85646,-2,-2,-148
1754046001.8944602,-3,-4,-151
1754046001.93346,7,-3,-130
1754046001.97146,8,0,-146
1754046002.0094602,11,1,-151
1754046002.0464602,4,0,-144
1754046002.08346,6,2,-144
1754046002.12246,5,-7,-137
1754046002.16046,-9,-2,-144
1754046002.19646,-11,-6,-152
1754046002.23446,0,-2,-150
1754046002.27246,3,-8,-140
1754046002.31146,-4,-2,-135
1754046002.34746,0,2,-143
1754046002.3844602,0,0,-132
1754046002.42246,9,-5,-140
1754046002.46146,5,-6,-141
1754046002.49746,4,-4,-141
1754046002.53546,-8,-7,-140
1754046002.57346,-6,-3,-151
1754046002.6114602,-2,0,-146
1754046002.65046,1,0,-146
1754046002.68646,2,0,-135
1754046002.7234602,2,-4,-151
1754046002.76246,0,-5,-142
1754046002.80046,3,4,-131
1754046002.83646,7,-2,-138
1754046002.87446,16,-4,-147
1754046002.91246,3,0,-161
1754046002.95146,-4,-7,-141
1754046002.98846,-6,-9,-147
1754046003.02546,-6,-4,-141
1754046003.06446,-3,0,-144
1754046003.10246,-2,0,-147
1754046003.14046,-3,-4,-145
1754046003.17646,2,-3,-137
1754046003.21446,2,-1,-144
1754046003.25246,-7,-3,-134
1754046003.29146,-6,-2,-137
1754046003.32746,-3,-3,-148
1754046003.3654602,-11,-4,-146
1754046003.40346,0,-1,-137
1754046003.44246,2,0,-139
1754046003.4804602,2,0,-141
1754046003.5164602,-2,3,-139
1754046003.55446,-3,5,-143
