time,x,y,z
1754060400.0324602,5,-1,-100
1754060400.07046,2,-4,-108
1754060400.10946,-5,-7,-111
1754060400.14546,-2,-5,-114
1754060400.18346,0,0,-122
1754060400.22146,0,0,-111
1754060400.26046,6,2,-103
1754060400.29846,3,3,-109
1754060400.33446,-3,0,-109
1754060400.37246,-1,0,-107
1754060400.41046,3,0,-104
1754060400.44946,0,-2,-105
1754060400.48546,0,-2,-113
1754060400.52346,0,-1,-110
1754060400.56146,2,0,-118
1754060400.60046,0,-2,-105
1754060400.63646,2,-8,-100
1754060400.6744602,7,-4,-108
1754060400.71246,2,-2,-108
1754060400.75046,6,-4,-113
1754060400.7894602,8,-5,-102
1754060400.8254602,2,-11,-104
1754060400.86346,3,-11,-109
1754060400.90246,-3,-4,-107
1754060400.9404602,2,2,-109
1754060400.97646,4,5,-98
1754060401.0134602,-1,3,-117
1754060401.05146,5,0,-115
1754060401.09046,2,5,-102
1754060401.12646,5,2,-108
1754060401.16346,3,-4,-100
1754060401.20146,-5,-4,-104
1754060401.2404602,2,-1,-113
1754060401.2764602,2,-9,-111
1754060401.31446,4,1,-124
1754060401.35246,11,4,-119
1754060401.3914602,4,0,-116
1754060401.42946,6,-1,-110
1754060401.46546,-3,0,-112
1754060401.5034602,0,0,-105
1754060401.54146,-1,0,-117
1754060401.58046,-3,4,-113
1754060401.61646,5,1,-113
1754060401.65346,0,-3,-106
1754060401.69146,-2,1,-113
1754060401.7304602,-2,-1,-107
1754060401.7664602,1,-1,-110
1754060401.80446,0,-3,-126
1754060401.8424602,-1,-9,-111
1754060401.8814602,-4,-2,-109
1754060401.91946,1,-4,-106
1754060401.95546,3,-3,-112
1754060401.9934602,0,1,-106
1754060402.03146,2,2,-114
1754060402.07046,11,4,-112
1754060402.10646,2,-1,-125
1754060402.1444602,-1,-10,-126
1754060402.18246,0,-1,-108
1754060402.22146,0,-6,-104
1754060402.2594602,3,-3,-110
1754060402.29546,7,1,-111
1754060402.3324602,-2,0,-115
1754060402.3714602,-6,-2,-108
1754060402.40946,0,-6,-114
1754060402.44546,0,-4,-105
1754060402.48446,0,-3,-110
1754060402.52146,1,-10,-106
1754060402.56046,0,-8,-117
1754060402.59746,5,-7,-122
1754060402.6344602,1,-2,-119
1754060402.67246,1,-1,-110
1754060402.71146,3,-3,-107
1754060402.74746,-2,-7,-117
1754060402.78546,-3,-1,-109
1754060402.82346,1,-2,-116
1754060402.8614602,1,0,-108
1754060402.90046,3,0,-100
1754060402.93646,2,-3,-97
1754060402.97546,-1,-3,-118
1754060403.01246,-5,1,-115
1754060403.05146,-1,-3,-110
1754060403.08746,0,1,-110
1754060403.12546,1,-2,-104
1754060403.16246,0,-3,-109
1754060403.20146,0,3,-110
1754060403.23746,-4,-3,-107
1754060403.27546,6,-3,-97
1754060403.31446,1,0,-107
1754060403.35146,6,-2,-114
1754060403.39046,-4,-2,-115
1754060403.42646,1,-1,-117
1754060403.46446,3,0,-119
1754060403.50246,2,-4,-109
1754060403.54146,1,0,-108
1754060403.57746,-3,-5,-105
1754060403.6154602,-5,-3,-112
1754060403.65346,0,-4,-117
1754060403.69246,2,0,-110
1754060403.7304602,4,-1,-108
1754060403.7664602,4,-1,-111
1754060403.80546,5,-4,-109
1754060403.8424602,0,-2,-109
1754060403.8814602,0,0,-99
1754060403.9174602,-2,-1,-115
1754060403.95546,-4,-2,-109
1754060403.9934602,-4,0,-110
1754060404.0324602,2,3,-101
1754060404.07046,1,-3,-110
1754060404.10646,3,-7,-105
1754060404.1444602,6,0,-105
1754060404.18246,3,-2,-116
1754060404.22146,2,-1,-111
1754060404.25746,10,0,-117
1754060404.29546,11,-2,-128
1754060404.33346,-1,0,-115
1754060404.37246,1,-3,-120
1754060404.41046,-5,0,-110
1754060404.44646,7,-3,-110
1754060404.48446,2,-2,-101
1754060404.52246,0,-2,-114
1754060404.56146,4,-2,-118
1754060404.5984602,1,-4,-119
1754060404.63546,-2,-4,-114
1754060404.67346,3,-2,-106
1754060404.71246,-3,0,-108
1754060404.74846,-3,-1,-109
1754060404.7864602,0,0,-95
1754060404.82446,-2,-3,-102
1754060404.86246,2,-1,-110
1754060404.9014602,6,-2,-109
1754060404.9374602,1,4,-103
1754060404.97546,1,-6,-113
1754060405.0134602,2,-11,-119
1754060405.0524602,-1,-6,-108
1754060405.0884602,2,-6,-105
1754060405.12646,1,3,-107
1754060405.16546,6,-4,-101
1754060405.20246,2,-7,-112
1754060405.24146,0,-5,-110
1754060405.27746,2,-4,-111
1754060405.3154602,1,6,-104
1754060405.35346,2,-6,-114
1754060405.39246,0,-3,-118
1754060405.42846,1,-4,-109
1754060405.46546,-8,-2,-119
1754060405.5034602,-4,3,-122
1754060405.5424602,-1,0,-121
1754060405.57846,0,2,-121
1754060405.61646,-1,4,-122
1754060405.6544602,2,1,-115
1754060405.69346,-1,-1,-116
1754060405.73146,0,-5,-117
1754060405.76746,3,-11,-111
1754060405.80546,-3,-1,-102
1754060405.84346,-7,-5,-116
1754060405.88246,8,-12,-97
1754060405.91846,10,-9,-111
1754060405.95646,3,-12,-120
1754060405.99446,0,-8,-122
1754060406.03846,3,-7,-103
1754060406.07746,-2,-2,-106
1754060406.1154602,1,0,-113
1754060406.15346,0,-4,-119
1754060406.19146,-7,-1,-103
1754060406.22746,1,0,-96
1754060406.26446,1,-3,-97
1754060406.30346,0,0,-105
1754060406.34146,-3,-1,-107
1754060406.37746,0,-6,-109
1754060406.41546,-1,-2,-114
1754060406.45346,-3,-2,-115
1754060406.49246,-6,-3,-115
1754060406.52846,-4,-8,-104
1754060406.56646,1,1,-112
1754060406.60446,5,-9,-115
1754060406.64346,4,-2,-113
1754060406.68146,-1,-1,-116
1754060406.7174602,2,-1,-100
1754060406.75546,-6,-6,-122
1754060406.79346,-4,-6,-117
1754060406.8324602,3,-4,-105
1754060406.8684602,1,0,-110
1754060406.90546,6,-1,-105
1754060406.94346,5,-5,-109
1754060406.98246,0,0,-114
1754060407.01846,0,4,-120
1754060407.05546,7,2,-117
1754060407.09346,7,3,-111
1754060407.13246,2,-2,-115
1754060407.16846,4,-1,-109
1754060407.20646,0,-4,-117
1754060407.24446,5,-5,-110
1754060407.28346,7,-4,-111
1754060407.3194602,8,-1,-110
1754060407.35746,7,-1,-112
1754060407.39546,3,-4,-109
1754060407.43346,0,0,-112
1754060407.47246,6,3,-109
1754060407.50846,5,3,-120
1754060407.54546,0,1,-115
1754060407.58446,3,0,-110
1754060407.62246,0,-4,-103
1754060407.65846,2,-4,-108
1754060407.69646,-5,-2,-107
1754060407.73446,-3,1,-109
1754060407.77346,-1,0,-113
1754060407.8094602,6,-5,-106
1754060407.8484602,0,-1,-108
1754060407.88546,4,5,-108
1754060407.9244602,-6,-1,-110
1754060407.96246,-1,0,-120
1754060407.99846,1,-2,-112
1754060408.0364602,4,-5,-111
1754060408.07446,1,-1,-116
1754060408.11346,-4,5,-113
1754060408.14946,0,0,-112
1754060408.1874602,2,-5,-115
1754060408.22546,-2,-4,-107
1754060408.26446,2,-4,-100
1754060408.3024602,0,-9,-109
1754060408.3384602,0,-7,-116
1754060408.37646,-10,-5,-115
1754060408.41546,0,0,-104
1754060408.45346,-2,1,-104
1754060408.48946,-1,3,-114
1754060408.52846,3,-3,-107
1754060408.5654602,7,2,-116
1754060408.60446,0,0,-105
1754060408.64246,0,0,-126
1754060408.67846,-5,-10,-124
1754060408.71646,-2,-5,-125
1754060408.75446,-3,-4,-109
1754060408.79346,-7,-1,-120
1754060408.82946,-4,-4,-113
1754060408.86746,2,0,-105
1754060408.90546,-4,1,-113
1754060408.9444602,-3,3,-120
1754060408.9804602,0,-2,-111
1754060409.01746,-4,-4,-108
1754060409.05546,-2,-1,-102
1754060409.09446,10,4,-104
1754060409.13046,0,-2,-104
1754060409.1674602,4,1,-108
1754060409.20546,7,1,-101
1754060409.24446,-2,-3,-105
1754060409.28046,-1,1,-124
1754060409.31846,0,4,-102
1754060409.35646,3,0,-106
1754060409.39546,-7,-6,-109
1754060409.43346,-1,1,-103
1754060409.46946,-5,-1,-109
1754060409.50846,6,-2,-114
1754060409.54546,2,0,-114
1754060409.58446,5,-3,-111
1754060409.62046,2,1,-110
1754060409.65846,-1,2,-118
1754060409.69546,-7,4,-108
1754060409.73446,0,-2,-103
1754060409.77046,4,-1,-109
1754060409.80846,5,-12,-116
1754060409.84646,7,0,-128
1754060409.88546,10,-1,-115
1754060409.92346,5,-1,-113
1754060409.95946,3,0,-103
1754060409.9964602,1,2,-101
1754060410.03546,8,1,-123
1754060410.07346,3,4,-134
1754060410.10946,0,0,-134
1754060410.14646,-1,-3,-116
1754060410.18546,1,-3,-115
1754060410.2234602,-7,-4,-118
1754060410.2594602,1,-2,-114
1754060410.29746,5,-5,-116
1754060410.3354602,3,-3,-105
1754060410.37446,3,-1,-105
1754060410.41046,-1,0,-100
1754060410.44846,0,0,-109
1754060410.4864602,0,-5,-110
1754060410.52446,-1,5,-112
1754060410.56046,-5,1,-111
1754060410.5984602,1,-1,-110
1754060410.63646,-3,0,-114
1754060410.67546,-4,2,-116
1754060410.7134602,-2,0,-121
1754060410.74946,-3,-8,-122
1754060410.78746,-9,0,-113
1754060410.8254602,-4,-2,-104
1754060410.86446,-3,-2,-105
1754060410.9014602,3,6,-112
1754060410.93846,4,3,-106
1754060410.97646,6,1,-108
1754060411.01546,2,2,-110
1754060411.05146,0,3,-114
1754060411.0884602,0,0,-111
1754060411.12646,-2,2,-119
1754060411.16546,1,-5,-113
1754060411.20146,0,0,-120
1754060411.23846,0,1,-116
1754060411.2764602,0,0,-110
1754060411.3154602,-4,0,-109
1754060411.35146,0,-3,-106
1754060411.38946,3,-1,-104
1754060411.4274602,-3,-1,-96
1754060411.46546,6,1,-112
1754060411.50446,6,-3,-114
