time,x,y,z
1754068250.2964602,4,0,-114
1754068250.33446,12,-3,-109
1754068250.37246,6,-1,-103
1754068250.4114602,4,1,-112
1754068250.4474602,3,6,-121
1754068250.48546,0,1,-106
1754068250.52346,0,0,-100
1754068250.5624602,-3,-3,-100
1754068250.60046,0,3,-114
1754068250.63646,0,-4,-112
1754068250.67546,1,-2,-114
1754068250.71246,-2,0,-114
1754068250.75146,6,-1,-112
1754068250.78746,-2,0,-116
1754068250.8254602,1,-2,-122
1754068250.86246,2,0,-108
1754068250.9014602,6,2,-100
1754068250.9374602,0,1,-105
1754068250.97546,3,-4,-112
1754068251.0134602,-3,2,-104
1754068251.0524602,-4,0,-101
1754068251.0884602,-8,-1,-110
1754068251.12646,-3,-7,-103
1754068251.1644602,2,0,-113
1754068251.20246,3,4,-107
1754068251.24146,4,0,-102
1754068251.27846,4,0,-109
1754068251.3154602,1,-4,-113
1754068251.35446,6,4,-113
1754068251.39246,-4,-3,-122
1754068251.42846,0,-4,-119
1754068251.4674602,5,3,-105
1754068251.50446,2,-2,-102
1754068251.5424602,1,0,-112
1754068251.58146,5,-3,-110
1754068251.61746,0,-8,-102
1754068251.6544602,-2,-3,-111
1754068251.69246,0,0,-109
1754068251.73146,0,-1,-95
1754068251.76746,2,1,-106
1754068251.80446,3,-3,-120
1754068251.84346,-4,-3,-110
1754068251.8814602,-2,-4,-111
1754068251.9174602,0,-3,-104
1754068251.95546,3,-4,-105
1754068251.9934602,0,1,-115
1754068252.0324602,4,-6,-113
1754068252.06846,4,-7,-109
1754068252.10646,8,0,-109
1754068252.1444602,4,-4,-101
1754068252.18346,-1,-5,-103
1754068252.22146,-3,-3,-107
1754068252.25746,2,-3,-109
1754068252.29546,0,-5,-94
1754068252.33446,-3,7,-98
1754068252.37246,0,0,-111
1754068252.40846,4,-1,-109
1754068252.44646,-5,-3,-102
1754068252.48446,0,-7,-120
1754068252.52346,0,-2,-112
1754068252.56146,2,-10,-114
1754068252.59746,-10,-10,-117
1754068252.63546,-8,-3,-106
1754068252.67346,0,0,-101
1754068252.71246,4,-10,-107
1754068252.74846,4,2,-116
1754068252.78546,0,-1,-114
1754068252.82346,1,-2,-107
1754068252.86246,-1,-6,-117
1754068252.89846,-1,-2,-96
1754068252.93646,2,-4,-99
1754068252.97446,4,-5,-109
1754068253.0134602,0,-1,-110
1754068253.05046,0,-4,-109
1754068253.0884602,-3,-4,-108
1754068253.12546,0,-7,-122
1754068253.1644602,7,-2,-115
1754068253.20246,7,0,-108
1754068253.23846,1,1,-113
1754068253.27546,2,0,-108
1754068253.31446,1,-1,-104
1754068253.35246,3,1,-104
1754068253.3884602,-6,-1,-105
1754068253.4274602,-5,2,-107
1754068253.46446,-5,-1,-111
1754068253.5034602,1,-2,-113
1754068253.5394602,-1,-5,-121
1754068253.57746,0,-7,-107
1754068253.6154602,0,-8,-101
1754068253.65346,4,-4,-111
1754068253.69246,6,1,-102
1754068253.72846,1,3,-111
1754068253.76546,7,0,-109
1754068253.80346,-3,0,-106
1754068253.8424602,-2,-6,-115
1754068253.8784602,-6,-4,-109
1754068253.91646,-4,-2,-102
1754068253.95446,-7,-4,-104
1754068253.9934602,0,0,-98
1754068254.0294602,0,1,-105
1754068254.06746,0,-7,-116
1754068254.10646,-4,0,-107
1754068254.1444602,1,3,-107
1754068254.18246,-3,-4,-105
1754068254.21946,-4,-7,-103
1754068254.2564602,0,-4,-113
1754068254.29446,-3,-5,-120
1754068254.33346,-1,-5,-121
1754068254.36946,2,0,-113
1754068254.40646,0,-3,-103
1754068254.4444602,-4,-1,-109
1754068254.4834602,-6,-1,-98
1754068254.5194602,-3,-6,-102
1754068254.55746,2,-2,-108
1754068254.5954602,3,-3,-105
1754068254.6344602,7,-7,-104
1754068254.67246,8,-1,-114
1754068254.70846,-1,-1,-103
1754068254.7464602,5,-10,-112
1754068254.78446,-3,-5,-109
1754068254.82346,-8,-6,-111
1754068254.85946,-12,-8,-122
1754068254.89746,-5,-3,-101
1754068254.93546,3,-1,-113
1754068254.97446,2,4,-111
1754068255.01246,3,7,-105
1754068255.04846,0,5,-115
1754068255.0854602,4,-1,-108
1754068255.12446,-9,0,-109
1754068255.16046,-6,0,-106
1754068255.1974602,-1,-2,-98
1754068255.23546,-4,-1,-115
1754068255.27446,0,-7,-116
1754068255.31046,3,-6,-111
1754068255.34946,4,-4,-107
1754068255.38646,-4,-8,-101
1754068255.4244602,-2,-8,-112
1754068255.4634602,-4,-5,-111
1754068255.49946,-3,-2,-108
1754068255.53746,-1,0,-117
1754068255.5754602,2,-4,-122
1754068255.61446,2,-2,-109
1754068255.65046,3,-9,-111
1754068255.68846,3,-7,-111
1754068255.72646,5,-3,-108
1754068255.76446,-8,-2,-103
1754068255.80346,-3,0,-102
1754068255.83946,-7,0,-112
1754068255.87646,-1,-7,-105
1754068255.9144602,-1,-14,-112
1754068255.95346,-6,-12,-106
1754068255.98946,5,-5,-111
1754068256.02746,5,-1,-106
1754068256.06646,5,-4,-109
1754068256.10446,-2,-6,-107
1754068256.14046,-2,-8,-106
1754068256.17946,-6,-4,-117
1754068256.21646,0,-4,-107
1754068256.25546,0,-4,-109
1754068256.29346,3,-2,-114
1754068256.32946,4,0,-110
1754068256.36646,0,1,-116
1754068256.40546,0,0,-115
1754068256.44346,0,0,-114
1754068256.47946,2,0,-105
1754068256.5164602,-3,-3,-116
1754068256.55546,-1,-7,-107
1754068256.59346,2,-4,-112
1754068256.62946,4,-4,-104
1754068256.6674602,0,0,-106
1754068256.70546,1,0,-105
1754068256.74446,-2,1,-114
1754068256.78046,6,0,-113
1754068256.81746,4,1,-107
1754068256.8554602,-4,5,-121
1754068256.8944602,-4,3,-120
1754068256.93046,4,2,-114
1754068256.9674602,1,3,-105
1754068257.00546,2,-2,-116
1754068257.04446,-5,-4,-112
1754068257.08046,0,-3,-107
1754068257.1184602,2,-10,-107
1754068257.15646,0,-7,-114
1754068257.19546,0,-10,-107
1754068257.2334602,-2,-9,-120
1754068257.27046,-4,0,-115
1754068257.30846,-5,-2,-107
1754068257.34646,-2,-7,-112
1754068257.38546,5,-7,-107
1754068257.4214602,4,-5,-98
1754068257.45946,7,-4,-114
1754068257.49746,2,1,-111
1754068257.53546,0,-5,-113
1754068257.57446,1,2,-110
1754068257.61046,-3,4,-102
1754068257.64846,5,0,-103
1754068257.6874602,8,-7,-109
1754068257.72546,10,-5,-108
1754068257.76146,2,-2,-115
1754068257.80046,-9,-4,-115
1754068257.83746,-5,-1,-121
1754068257.87546,-5,-1,-104
1754068257.9144602,4,-5,-106
1754068257.9504602,8,-8,-107
1754068257.98746,2,-6,-114
1754068258.02546,-7,-3,-102
1754068258.06446,5,-4,-105
1754068258.10046,0,-1,-107
1754068258.13746,2,-3,-105
1754068258.17646,0,-2,-109
1754068258.21446,0,0,-108
1754068258.25046,-1,-2,-108
1754068258.28846,2,-2,-108
1754068258.32646,0,-3,-105
1754068258.3654602,0,-2,-110
1754068258.4014602,1,3,-104
1754068258.43846,0,1,-110
1754068258.47646,-2,-3,-111
1754068258.51546,-5,-1,-117
1754068258.55146,-2,0,-105
1754068258.5884602,7,-1,-101
1754068258.62646,9,-1,-111
1754068258.66546,4,0,-107
1754068258.70146,-4,-2,-118
1754068258.73946,-5,-2,-115
1754068258.77746,-1,0,-106
1754068258.81646,-4,-4,-104
1754068258.85446,7,-3,-102
1754068258.89046,0,-2,-105
1754068258.92946,4,-6,-99
1754068258.96646,3,-1,-108
1754068259.00546,1,-5,-100
1754068259.04146,-3,-6,-109
1754068259.07946,-1,-4,-107
1754068259.11746,-6,4,-105
1754068259.15646,-5,0,-112
1754068259.1944602,0,4,-102
1754068259.2304602,6,2,-107
1754068259.26846,1,0,-113
1754068259.30646,4,-4,-108
1754068259.3454602,4,0,-100
1754068259.3814602,1,6,-107
1754068259.41846,0,-11,-119
1754068259.45646,1,0,-118
1754068259.49546,0,-10,-109
1754068259.53146,1,-7,-111
1754068259.5694602,2,-1,-107
1754068259.60746,1,-6,-95
1754068259.64646,-2,-5,-101
1754068259.68246,1,-7,-107
1754068259.7204602,-1,-5,-112
1754068259.7594602,0,-7,-115
1754068259.7964602,-4,0,-114
1754068259.8354602,-1,-3,-115
1754068259.8714602,1,-7,-117
1754068259.90946,1,-10,-111
1754068259.94846,-8,-6,-105
1754068259.9864602,0,-8,-102
1754068260.02246,-2,-3,-111
1754068260.06046,5,-6,-104
1754068260.0984602,-1,4,-108
1754068260.13746,0,0,-102
1754068260.17546,-1,-2,-113
1754068260.21146,0,5,-110
1754068260.24846,-1,-8,-117
1754068260.28746,-1,-6,-111
1754068260.33146,6,0,-104
1754068260.36946,5,-7,-104
1754068260.40846,4,0,-106
1754068260.44646,5,4,-103
1754068260.48246,7,0,-106
1754068260.5194602,2,-4,-112
1754068260.55746,2,-2,-108
1754068260.59646,-4,-4,-107
1754068260.63246,-3,-1,-108
1754068260.67046,2,-5,-116
1754068260.70846,-2,-4,-96
1754068260.74746,-6,-2,-107
1754068260.78546,-1,-7,-115
1754068260.82146,-4,-4,-112
1754068260.85946,4,-1,-103
1754068260.89846,1,-3,-108
1754068260.93646,1,-3,-110
1754068260.97246,-1,-5,-106
1754068261.01046,-6,-6,-103
1754068261.04846,-3,-2,-108
1754068261.08746,-4,-7,-101
1754068261.12546,-1,1,-122
1754068261.1614602,2,-5,-113
1754068261.19946,0,-2,-104
1754068261.23746,0,-4,-105
1754068261.2764602,0,-3,-111
1754068261.3124602,1,-3,-106
1754068261.35046,2,-8,-114
1754068261.3884602,2,0,-111
1754068261.4274602,-2,0,-115
1754068261.4634602,-3,7,-112
1754068261.50246,0,-1,-113
1754068261.5394602,-4,2,-119
1754068261.57746,-6,1,-113
1754068261.61646,0,-2,-121
1754068261.65246,0,0,-116
1754068261.68946,2,-5,-118
1754068261.72746,-4,-3,-113
1754068261.7664602,0,1,-109
1754068261.8024602,1,-1,-103
1754068261.84046,-1,-11,-113
1754068261.8784602,0,-6,-104
1754068261.9174602,4,-1,-109
1754068261.95346,4,2,-113
1754068261.9904602,-1,-2,-108
1754068262.02846,1,0,-99
1754068262.06746,-1,-1,-110
1754068262.10346,3,-2,-116
1754068262.1414602,2,-2,-113
1754068262.17946,9,5,-102
1754068262.2174602,6,-1,-110
1754068262.2564602,5,-4,-101
1754068262.2924602,3,-9,-106
1754068262.33046,-4,-5,-117
1754068262.3684602,-2,-5,-114
1754068262.4074602,-4,-8,-107
1754068262.44346,-6,-3,-104
1754068262.48146,-4,-8,-104
1754068262.5194602,0,-2,-102
1754068262.55846,-5,-6,-104
1754068262.59646,0,-9,-94
1754068262.63246,-6,-3,-98
1754068262.67046,-6,-1,-108
1754068262.70846,-1,0,-108
1754068262.74746,-8,-7,-107
1754068262.78346,-4,-3,-101
1754068262.8224602,1,-4,-101
1754068262.85946,0,-7,-95
1754068262.89846,2,-4,-113
1754068262.93646,6,-2,-116
1754068262.97246,5,0,-115
1754068263.0094602,-1,1,-120
1754068263.04846,0,3,-112
1754068263.08646,-5,0,-111
1754068263.12246,-4,0,-115
1754068263.16046,-7,4,-104
1754068263.19846,-4,-5,-99
1754068263.23746,4,-4,-109
1754068263.27346,-3,-7,-112
1754068263.31146,5,-7,-108
1754068263.34946,7,-5,-97
1754068263.3884602,0,-3,-108
1754068263.42646,-1,0,-104
1754068263.46246,0,-1,-108
1754068263.49946,0,3,-111
1754068263.53846,0,0,-120
1754068263.57446,6,-4,-116
1754068263.61246,13,-5,-117
1754068263.65046,3,-7,-120
1754068263.68846,0,-2,-106
1754068263.72746,-6,-6,-111
1754068263.7634602,-4,-3,-115
1754068263.80146,-4,-6,-112
1754068263.83946,1,-7,-100
1754068263.8784602,6,-4,-114
1754068263.9144602,5,-5,-112
1754068263.95246,-3,2,-103
1754068263.99146,7,0,-106
1754068264.02846,-1,-6,-111
1754068264.06746,0,-5,-113
1754068264.10346,-1,0,-107
1754068264.1414602,0,-2,-101
1754068264.17946,3,-11,-106
1754068264.21846,1,-4,-111
1754068264.25446,3,-3,-113
1754068264.2924602,2,-5,-112
1754068264.33046,4,0,-117
1754068264.36946,3,-1,-112
1754068264.4074602,1,-2,-113
1754068264.44346,0,4,-106
1754068264.4804602,-7,-4,-108
1754068264.5194602,4,-11,-120
1754068264.55746,-1,-4,-109
1754068264.59346,0,0,-109
1754068264.63246,-3,0,-107
1754068264.67046,-5,0,-113
1754068264.70846,-5,-1,-98
1754068264.74446,-5,-2,-100
1754068264.7824602,-7,-3,-105
1754068264.82046,-1,0,-114
1754068264.85946,9,-1,-117
1754068264.89746,0,0,-107
1754068264.93346,-2,-2,-102
1754068264.97146,-5,-3,-100
1754068265.0094602,-2,-4,-106
1754068265.04846,-3,0,-100
1754068265.08446,-7,-2,-98
1754068265.12246,3,3,-107
1754068265.16046,0,0,-119
1754068265.19946,0,3,-122
1754068265.23746,3,0,-119
1754068265.27346,-1,-3,-116
1754068265.3124602,1,-8,-109
1754068265.34946,2,-6,-111
1754068265.3884602,1,5,-100
1754068265.4244602,1,3,-107
1754068265.46246,-4,-1,-98
1754068265.50046,-1,-4,-110
1754068265.5394602,-2,-5,-106
1754068265.5754602,1,2,-113
1754068265.61246,0,-2,-105
