time,x,y,z
1754006747.38046,1,-2,-106
1754006747.41846,-2,-8,-108
1754006747.45646,3,-3,-113
1754006747.49446,9,-2,-106
1754006747.53346,3,0,-108
1754006747.57046,-2,-1,-99
1754006747.60746,-8,-8,-106
1754006747.64546,3,1,-111
1754006747.6844602,4,0,-105
1754006747.7204602,-6,0,-92
1754006747.75746,-4,2,-101
1754006747.79546,0,5,-108
1754006747.83446,0,-3,-100
1754006747.87046,-4,0,-105
1754006747.90846,0,-1,-107
1754006747.94546,-3,1,-104
1754006747.98446,-3,2,-106
1754006748.02046,0,0,-107
1754006748.05746,1,-3,-114
1754006748.09646,0,-3,-112
1754006748.1344602,-3,-4,-102
1754006748.17046,-2,-1,-105
1754006748.20946,6,-4,-112
1754006748.2464602,-5,-4,-110
1754006748.28846,1,-6,-113
1754006748.32946,-7,-1,-100
1754006748.3684602,-10,-8,-122
1754006748.40646,-1,1,-113
1754006748.4444602,1,-1,-106
1754006748.4804602,0,-4,-115
1754006748.5194602,1,0,-109
1754006748.55646,1,-5,-115
1754006748.5954602,-3,-3,-105
1754006748.6744602,-1,-4,-100
1754006748.71446,1,-4,-92
1754006748.75046,2,-4,-95
1754006748.78846,-1,3,-95
1754006748.82646,2,-2,-95
1754006748.8654602,5,-5,-87
1754006748.90346,-1,-5,-100
1754006748.93946,-4,-4,-88
1754006748.97746,0,-2,-102
1754006749.01546,1,-4,-111
1754006749.05446,-4,3,-102
1754006749.09046,1,3,-101
1754006749.12746,-2,3,-105
1754006749.16646,-7,0,-104
1754006749.20446,-6,-1,-114
1754006749.2404602,-6,-3,-100
1754006749.2794602,-5,0,-105
1754006749.31646,-7,-4,-108
1754006749.3554602,-1,0,-101
1754006749.3914602,-5,0,-107
1754006749.42946,3,-8,-108
1754006749.4674602,1,-7,-110
1754006749.50546,0,-4,-106
1754006749.54446,5,-9,-104
1754006749.58046,0,-1,-104
1754006749.6184602,-3,-6,-97
1754006749.65646,2,-7,-102
1754006749.69546,-2,-9,-100
1754006749.73146,-4,-3,-99
1754006749.7694602,-1,-2,-99
1754006749.80846,-9,1,-96
1754006749.8454602,3,-1,-103
1754006749.8844602,3,-1,-103
1754006749.92046,-1,-7,-109
1754006749.95846,-2,-2,-121
1754006749.9964602,-1,0,-119
1754006750.03546,5,-6,-116
1754006750.07146,6,-1,-102
1754006750.10946,9,-8,-114
1754006750.14746,4,-5,-113
1754006750.18646,-3,9,-111
1754006750.22446,-4,1,-109
1754006750.26046,-4,0,-108
1754006750.29746,-2,-1,-105
1754006750.33646,-6,0,-107
1754006750.37446,-9,-1,-107
1754006750.41046,-12,0,-102
1754006750.44846,-6,2,-96
1754006750.4864602,-2,-2,-91
1754006750.52546,5,0,-106
1754006750.56146,-1,0,-106
1754006750.5984602,-4,5,-110
1754006750.63646,2,0,-118
1754006750.67546,5,-11,-102
1754006750.71146,3,-8,-107
1754006750.75046,2,-4,-107
1754006750.78746,3,-1,-105
1754006750.82646,-4,0,-110
1754006750.86446,-3,-3,-106
1754006750.90046,-1,-4,-97
1754006750.93846,-8,-2,-99
1754006750.97646,0,-4,-104
1754006751.01546,-5,-4,-107
1754006751.05146,1,-3,-107
1754006751.08946,-2,1,-98
1754006751.12746,0,6,-102
1754006751.16646,0,-3,-103
1754006751.20246,3,7,-104
1754006751.23946,-2,0,-91
1754006751.27846,-1,0,-107
1754006751.31646,3,-5,-115
1754006751.35246,-2,-9,-119
1754006751.39046,-4,-6,-119
1754006751.42846,-4,5,-110
1754006751.46646,-2,3,-103
1754006751.50546,0,5,-108
1754006751.54146,4,1,-106
1754006751.57846,-2,0,-107
1754006751.61646,-1,-1,-108
1754006751.65546,-8,1,-117
1754006751.69146,-8,-5,-109
1754006751.72946,-10,-1,-106
1754006751.76746,-2,-5,-104
1754006751.80646,-2,-1,-101
1754006751.8424602,0,-7,-100
1754006751.8814602,-1,-1,-99
1754006751.91846,2,-5,-106
1754006751.95646,6,2,-111
1754006751.99546,9,0,-98
1754006752.03146,-5,-2,-103
1754006752.0694602,0,-9,-113
1754006752.10746,0,-7,-109
1754006752.14646,2,-9,-94
1754006752.18246,4,-3,-105
1754006752.2204602,1,1,-106
1754006752.25846,3,4,-95
1754006752.29746,-2,3,-104
1754006752.3354602,0,-4,-116
1754006752.3714602,-3,-6,-117
1754006752.41046,5,0,-104
1754006752.4474602,3,-2,-104
1754006752.4864602,-3,0,-106
1754006752.52246,0,0,-104
1754006752.56046,-5,-3,-114
1754006752.5984602,-1,2,-103
1754006752.63746,-5,0,-111
1754006752.67546,-1,2,-104
1754006752.71146,-6,-1,-96
1754006752.74946,-4,-3,-93
1754006752.78846,-2,-3,-99
1754006752.82646,0,-8,-105
1754006752.86246,2,-2,-101
1754006752.90046,-1,1,-101
1754006752.93846,1,6,-99
1754006752.97746,3,0,-105
1754006753.01546,3,-6,-105
1754006753.05146,-5,-2,-114
1754006753.08946,-6,-1,-112
1754006753.12746,-4,-3,-104
1754006753.16646,-6,-2,-114
1754006753.20246,-2,-5,-99
1754006753.2404602,2,-5,-101
1754006753.27846,3,-5,-109
1754006753.31746,1,-4,-100
1754006753.3554602,2,-1,-101
1754006753.39246,0,0,-108
1754006753.43046,0,0,-103
1754006753.4674602,0,-2,-116
1754006753.5064602,1,0,-107
1754006753.5424602,3,3,-96
1754006753.58046,-4,-2,-102
1754006753.61746,0,0,-98
1754006753.65646,4,-5,-104
1754006753.69246,3,-2,-114
1754006753.7304602,-1,5,-110
1754006753.76846,3,4,-103
1754006753.80746,-4,1,-107
1754006753.84346,-6,4,-108
1754006753.8814602,-3,-2,-110
1754006753.91946,-6,-5,-107
1754006753.9574602,3,7,-98
1754006753.9964602,7,2,-97
1754006754.0324602,7,0,-101
1754006754.0694602,-8,-1,-104
1754006754.10746,-4,5,-114
1754006754.14646,-7,-2,-110
1754006754.18246,-7,-7,-104
