time,x,y,z
1754056800.00246,1,-4,-117
1754056800.03846,0,2,-120
1754056800.07746,1,3,-124
1754056800.1154602,0,3,-120
1754056800.15346,2,-3,-107
1754056800.18946,3,1,-113
1754056800.22646,3,3,-109
1754056800.26546,0,-2,-104
1754056800.30346,1,-5,-104
1754056800.34046,4,-2,-126
1754056800.37746,2,1,-120
1754056800.41546,2,0,-122
1754056800.45446,-4,-3,-121
1754056800.49246,-4,0,-113
1754056800.52846,-5,-6,-120
1754056800.56646,-7,-2,-124
1754056800.60446,-5,2,-112
1754056800.64346,0,-4,-107
1754056800.67946,2,-10,-111
1754056800.7174602,4,-2,-109
1754056800.75546,0,-6,-114
1754056800.79446,0,0,-117
1754056800.83046,1,-1,-126
1754056800.8684602,0,4,-116
1754056800.90646,-1,5,-116
1754056800.9444602,3,7,-112
1754056800.9834602,-2,4,-109
1754056801.0194602,-2,3,-109
1754056801.05746,3,4,-113
1754056801.0954602,2,0,-110
1754056801.1344602,0,1,-116
1754056801.17046,3,2,-121
1754056801.20846,-2,4,-129
1754056801.2464602,-4,9,-112
1754056801.28446,6,0,-109
1754056801.32346,7,6,-120
1754056801.35946,9,3,-123
1754056801.39746,10,-3,-113
1754056801.43546,-1,-3,-111
1754056801.47546,7,1,-106
1754056801.5134602,6,1,-108
1754056801.5494602,-1,-3,-114
1754056801.5884602,-1,-3,-115
1754056801.62546,-9,-3,-115
1754056801.6644602,-2,3,-119
1754056801.7004602,0,1,-120
1754056801.73846,-1,0,-128
1754056801.77546,-4,3,-114
1754056801.81446,-4,0,-113
1754056801.85046,4,1,-111
1754056801.8884602,-4,0,-95
1754056801.92546,-2,5,-119
1754056801.96446,1,-1,-120
1754056802.00046,1,-5,-122
1754056802.03846,1,-5,-106
1754056802.07646,-1,-2,-111
1754056802.1154602,-1,-1,-99
1754056802.15346,0,-3,-111
1754056802.18946,4,1,-110
1754056802.22646,12,-1,-101
1754056802.26546,7,-3,-111
1754056802.30346,5,-2,-114
1754056802.33946,8,0,-119
1754056802.37646,1,0,-117
1754056802.41546,7,1,-117
1754056802.45346,12,-2,-117
1754056802.48946,8,6,-116
1754056802.5264602,4,-4,-124
1754056802.5654602,6,0,-105
1754056802.60346,2,0,-108
1754056802.63946,0,0,-118
1754056802.67646,3,2,-128
1754056802.71546,0,1,-118
1754056802.7534602,-4,-5,-112
1754056802.7894602,-3,1,-111
1754056802.82846,0,-1,-104
1754056802.8654602,1,-5,-111
1754056802.9044602,0,3,-101
1754056802.9404602,4,1,-109
1754056802.97846,0,3,-114
1754056803.0164602,0,-4,-121
1754056803.05546,2,1,-117
1754056803.09146,0,-5,-117
1754056803.12946,-1,-7,-110
1754056803.1674602,-6,-6,-109
1754056803.20546,-11,-5,-115
1754056803.24446,-6,-1,-116
1754056803.28046,-10,0,-113
1754056803.31846,-5,-4,-110
1754056803.35646,2,3,-112
1754056803.39546,-3,0,-114
1754056803.43146,-3,-6,-114
1754056803.46946,-1,-6,-113
1754056803.50746,4,-3,-129
1754056803.5464602,0,-7,-118
1754056803.58446,0,-7,-114
1754056803.62046,-1,-1,-121
1754056803.65946,4,1,-113
1754056803.69646,-1,-6,-113
1754056803.73546,-1,-10,-127
1754056803.77246,-4,0,-115
1754056803.8094602,-3,-6,-114
1754056803.84746,0,-2,-114
1754056803.88646,-4,-6,-118
1754056803.9244602,-1,-7,-118
1754056803.9604602,0,3,-124
1754056803.99746,8,-1,-115
1754056804.0364602,10,-3,-113
1754056804.07446,4,-3,-114
1754056804.11046,0,-2,-108
1754056804.14846,3,5,-117
1754056804.18646,1,6,-116
1754056804.22546,-2,-2,-112
1754056804.26146,-7,2,-123
1754056804.30046,-5,-3,-113
1754056804.33746,-8,-2,-116
1754056804.37646,0,1,-107
1754056804.4144602,-5,-2,-109
1754056804.4504602,-6,-10,-115
1754056804.48846,1,-9,-116
1754056804.5264602,9,-5,-116
1754056804.5654602,-1,6,-107
1754056804.60146,-6,0,-109
1754056804.63946,-4,-4,-121
1754056804.6774602,-2,11,-117
1754056804.71646,4,1,-118
1754056804.75446,7,0,-110
1754056804.79046,0,-6,-115
1754056804.82846,3,-1,-107
1754056804.86646,4,0,-117
1754056804.90546,5,2,-121
1754056804.94146,2,6,-120
1754056804.97846,-3,3,-116
1754056805.0164602,-6,1,-121
1754056805.05546,3,-3,-123
1754056805.09146,0,-1,-117
1754056805.12946,-1,-1,-111
1754056805.1674602,1,2,-110
1754056805.20646,-1,1,-116
1754056805.24246,1,0,-107
1754056805.2794602,5,3,-109
1754056805.31746,3,0,-116
1754056805.35646,0,1,-117
1754056805.39246,-1,1,-127
1754056805.43046,-2,0,-126
1754056805.46846,2,-1,-133
1754056805.5064602,2,-6,-115
1754056805.54546,12,1,-118
1754056805.58146,8,2,-115
1754056805.6184602,0,-1,-102
1754056805.65646,3,-6,-110
1754056805.69546,5,1,-100
1754056805.73146,3,-2,-106
1754056805.7694602,1,0,-106
1754056805.80746,-1,0,-108
1754056805.84646,-4,-2,-109
1754056805.88246,0,-2,-112
1754056805.92046,5,1,-113
1754056805.95846,8,-5,-122
1754056805.99746,-1,0,-109
1754056806.03546,0,-5,-100
1754056806.07146,0,-1,-112
1754056806.10946,1,0,-100
1754056806.14746,4,-2,-104
1754056806.18646,6,-1,-118
1754056806.22246,10,2,-113
1754056806.2594602,3,1,-106
1754056806.29746,4,-3,-106
1754056806.33646,3,-2,-107
