time,x,y,z
1754085600.01846,5,-1,-88
1754085600.05646,2,-1,-80
1754085600.0954602,1,-1,-88
1754085600.13346,-3,1,-86
1754085600.16946,6,-2,-99
1754085600.2074602,0,-1,-88
1754085600.24546,2,-1,-87
1754085600.28446,-1,-3,-81
1754085600.32046,1,0,-74
1754085600.35746,-1,-5,-82
1754085600.39546,-1,-1,-75
1754085600.4344602,-2,-1,-78
1754085600.47746,-5,-4,-74
1754085600.51546,3,-1,-67
1754085600.55446,7,-3,-84
1754085600.59046,1,-4,-82
1754085600.6284602,-1,-2,-79
1754085600.66646,6,-5,-85
1754085600.70546,1,-1,-88
1754085600.74146,-6,-3,-80
1754085600.7794602,0,-6,-82
1754085600.81746,-2,0,-86
1754085600.8554602,1,2,-71
1754085600.8944602,0,0,-80
1754085600.93146,2,-4,-80
1754085600.96846,2,0,-94
1754085601.0064602,2,1,-89
1754085601.04546,4,0,-76
1754085601.08146,3,-9,-70
1754085601.11946,-1,-4,-88
1754085601.1574602,0,-6,-88
1754085601.19546,7,-7,-87
1754085601.23446,0,-8,-89
1754085601.27046,-2,-5,-82
1754085601.30846,7,-1,-88
1754085601.34646,4,-3,-88
1754085601.38546,3,0,-82
1754085601.4214602,-4,1,-82
1754085601.4604602,2,-6,-89
1754085601.49746,0,-9,-83
1754085601.53546,4,0,-91
1754085601.57446,2,5,-86
1754085601.61046,11,2,-87
1754085601.64746,2,3,-92
1754085601.68646,0,0,-90
1754085601.72446,2,-6,-92
1754085601.76046,2,-7,-87
1754085601.79846,1,-9,-94
1754085601.83646,-5,2,-78
1754085601.87546,3,-4,-87
1754085601.9114602,8,0,-80
1754085601.9504602,7,-2,-88
1754085601.98746,1,-3,-73
1754085602.0264602,7,-2,-83
1754085602.06446,5,-1,-87
1754085602.10046,4,-2,-92
1754085602.13946,-3,-3,-92
1754085602.17646,-6,-6,-84
1754085602.21546,0,-9,-87
1754085602.25146,0,-3,-79
1754085602.2894602,0,-3,-92
1754085602.32746,-2,2,-84
1754085602.36646,3,-3,-72
1754085602.4044602,11,-3,-74
1754085602.4404602,7,-7,-82
1754085602.47846,3,-4,-90
1754085602.51746,-3,-4,-80
1754085602.55546,-1,0,-84
1754085602.59146,-5,3,-89
1754085602.63046,-1,1,-99
1754085602.6674602,-3,-3,-88
1754085602.70646,0,2,-100
1754085602.74446,0,-5,-89
1754085602.78146,-1,-3,-92
1754085602.8194602,3,-2,-87
1754085602.85746,5,5,-78
1754085602.89646,1,7,-73
1754085602.93246,-3,3,-82
1754085602.97146,-6,4,-86
1754085603.0094602,-4,-5,-85
1754085603.0464602,1,-3,-75
1754085603.0854602,-2,-6,-76
1754085603.1214602,0,-9,-80
1754085603.15946,-6,-13,-86
1754085603.1974602,-1,0,-85
1754085603.2364602,0,-2,-84
1754085603.27246,-1,-7,-79
1754085603.31046,-7,-7,-84
1754085603.3484602,0,1,-80
1754085603.38646,-6,0,-82
1754085603.42546,-6,-3,-86
1754085603.46146,0,-7,-96
1754085603.50046,-2,-4,-87
1754085603.53746,-5,0,-86
1754085603.57646,0,-2,-74
1754085603.61246,7,1,-76
1754085603.65046,8,-2,-85
1754085603.68846,4,1,-85
1754085603.72646,0,2,-90
1754085603.76546,-2,-8,-88
1754085603.80146,-2,-5,-86
1754085603.83946,-2,3,-89
1754085603.8784602,0,-3,-81
1754085603.91646,-2,1,-73
1754085603.95246,3,3,-83
1754085603.98946,-2,-7,-77
1754085604.02746,1,-2,-67
1754085604.06646,0,7,-75
1754085604.10246,1,6,-89
1754085604.13946,2,-4,-86
1754085604.1774602,2,3,-86
1754085604.21646,1,4,-79
1754085604.25246,-1,1,-87
1754085604.29046,5,1,-97
1754085604.32846,6,1,-83
1754085604.36746,-9,-1,-74
1754085604.40546,3,4,-69
1754085604.44146,0,0,-63
1754085604.47846,-3,0,-82
1754085604.51746,5,-3,-85
1754085604.55546,-3,3,-81
1754085604.59146,-5,-5,-95
1754085604.62946,-7,-3,-90
1754085604.6674602,0,0,-83
1754085604.70646,-5,-4,-80
1754085604.74246,-1,0,-75
1754085604.78046,-2,3,-77
1754085604.81846,0,3,-71
1754085604.85746,-4,4,-84
1754085604.89546,-5,0,-83
1754085604.93246,-5,3,-82
1754085604.9704602,6,0,-80
1754085605.00846,3,-1,-84
1754085605.04746,1,-2,-77
1754085605.08346,2,2,-75
1754085605.12046,5,2,-72
1754085605.15846,1,0,-84
1754085605.1974602,-3,-2,-98
1754085605.2334602,-6,4,-96
1754085605.27146,0,-4,-87
1754085605.3094602,-5,-3,-93
1754085605.34746,4,0,-82
1754085605.38646,1,-1,-82
1754085605.42246,2,0,-91
1754085605.45946,5,0,-88
1754085605.49746,6,2,-83
1754085605.5364602,-4,5,-73
1754085605.5724602,-4,8,-80
1754085605.60946,-2,2,-87
1754085605.64746,-12,5,-88
1754085605.68646,-5,2,-86
1754085605.72246,2,-5,-82
1754085605.76046,2,2,-77
1754085605.7994602,8,-1,-90
1754085605.83746,5,-3,-82
1754085605.87346,0,5,-84
1754085605.9114602,-7,0,-90
1754085605.94946,-7,3,-94
1754085605.98846,2,-6,-90
1754085606.0264602,3,0,-86
1754085606.0624602,0,-1,-80
1754085606.10046,7,-1,-85
1754085606.1384602,0,-3,-90
1754085606.1774602,-4,1,-86
1754085606.2134602,-1,0,-92
1754085606.25246,-2,-2,-89
1754085606.2894602,-1,0,-90
1754085606.32846,-2,-2,-93
1754085606.36646,3,-3,-90
1754085606.40246,8,-3,-89
1754085606.4404602,0,0,-91
1754085606.47946,0,5,-83
1754085606.51746,1,4,-75
1754085606.55346,-2,-2,-82
1754085606.59146,0,-1,-92
1754085606.62946,2,-3,-71
1754085606.66846,9,-3,-82
1754085606.70646,11,3,-87
1754085606.74246,5,-1,-76
1754085606.78046,0,0,-72
1754085606.81846,-5,-1,-77
1754085606.85746,-5,2,-75
1754085606.89346,-1,-1,-83
1754085606.93246,-2,0,-82
1754085606.96946,1,3,-81
1754085607.00846,3,-6,-76
1754085607.0464602,-6,-6,-84
1754085607.0824602,-6,6,-76
1754085607.1214602,-4,1,-77
1754085607.15846,-5,-1,-84
1754085607.1974602,-2,0,-92
1754085607.2334602,-3,-1,-89
1754085607.27146,1,-1,-89
1754085607.3094602,-8,-7,-87
1754085607.3484602,-2,-7,-89
1754085607.3844602,-2,-1,-88
1754085607.42246,0,0,-82
1754085607.4604602,0,-9,-81
1754085607.49846,0,-6,-84
1754085607.53746,0,-1,-76
1754085607.57346,5,-2,-94
1754085607.61246,-3,-1,-86
1754085607.64946,-4,-4,-84
1754085607.68846,-1,-10,-83
1754085607.72446,1,-1,-83
1754085607.76246,-5,-2,-86
1754085607.80046,0,0,-83
1754085607.8384602,7,3,-79
1754085607.87746,2,1,-82
1754085607.9144602,-5,0,-84
1754085607.95146,-2,0,-76
1754085607.98946,-1,-1,-82
1754085608.02846,-1,3,-82
1754085608.06446,-2,2,-83
1754085608.10246,5,1,-84
1754085608.1414602,9,1,-74
1754085608.17946,0,-1,-84
1754085608.2174602,0,0,-86
1754085608.2534602,-1,-2,-80
1754085608.29146,-3,0,-87
1754085608.32946,-2,-4,-85
1754085608.3684602,-6,-5,-81
1754085608.4044602,-2,-4,-82
1754085608.44246,1,-1,-96
1754085608.4804602,0,-3,-96
1754085608.5194602,-6,0,-71
1754085608.55746,-1,-5,-90
1754085608.59346,7,-4,-83
1754085608.6314602,1,-5,-81
1754085608.66946,4,-8,-85
1754085608.70846,4,-7,-84
1754085608.74446,2,-5,-89
1754085608.7824602,0,-6,-86
1754085608.82046,2,-6,-85
1754085608.85946,-6,-2,-93
1754085608.89746,2,7,-86
1754085608.93346,0,2,-90
1754085608.9704602,5,-3,-100
1754085609.0094602,3,0,-88
1754085609.04746,3,-5,-68
1754085609.08346,4,-2,-83
1754085609.1214602,1,-3,-81
1754085609.15946,2,7,-82
1754085609.19846,-9,0,-80
1754085609.23446,0,-7,-77
1754085609.27246,2,-4,-78
1754085609.31046,-2,-3,-91
1754085609.34946,-8,0,-79
1754085609.38746,-2,-4,-78
1754085609.4244602,0,0,-74
1754085609.46146,0,2,-85
1754085609.49946,-5,-9,-96
1754085609.53846,-3,-6,-99
1754085609.57446,4,-2,-84
1754085609.61246,0,0,-95
1754085609.65046,-4,3,-86
1754085609.68946,-6,1,-83
1754085609.72546,0,5,-87
1754085609.7634602,-2,4,-84
1754085609.80146,3,-3,-79
1754085609.84046,-4,-3,-86
1754085609.8784602,1,0,-86
1754085609.9144602,-6,1,-92
1754085609.95346,-3,-6,-89
1754085609.9904602,-4,-7,-88
1754085610.0294602,-10,-2,-84
1754085610.0654602,-6,-6,-93
1754085610.10346,-3,-2,-88
1754085610.1414602,3,-7,-94
1754085610.17946,5,-3,-87
1754085610.21846,-1,0,-82
1754085610.25446,-7,0,-82
1754085610.29146,2,3,-80
1754085610.33046,2,7,-91
1754085610.3684602,0,0,-86
1754085610.4044602,-4,1,-80
1754085610.44246,-7,-2,-84
1754085610.48846,-9,3,-96
1754085610.52446,-6,-5,-82
1754085610.5624602,-2,-4,-88
1754085610.60046,0,-2,-84
1754085610.63946,-2,-6,-73
1754085610.67646,-2,-2,-80
1754085610.71446,7,0,-84
1754085610.75146,-1,-4,-86
1754085610.79046,3,-2,-84
1754085610.82846,-4,-6,-89
1754085610.86446,-10,-7,-69
1754085610.90246,-5,-7,-79
1754085610.9404602,0,-1,-79
1754085610.97946,0,-4,-93
1754085611.01546,-1,-5,-87
1754085611.05346,2,1,-89
1754085611.09146,-1,2,-90
1754085611.13046,-9,-3,-84
1754085611.16846,1,-7,-84
1754085611.20446,6,-2,-94
1754085611.24246,-2,1,-97
1754085611.28046,-9,0,-101
1754085611.3194602,5,-1,-74
1754085611.3554602,4,3,-72
1754085611.39246,-3,0,-70
1754085611.43046,0,-9,-78
1754085611.46946,0,-2,-83
1754085611.50546,-1,-1,-81
1754085611.54346,3,-2,-80
1754085611.58146,0,1,-86
1754085611.62046,-2,-3,-81
1754085611.65646,-2,0,-92
1754085611.6944602,-2,-4,-85
1754085611.73246,-5,-3,-74
1754085611.77046,0,-3,-89
1754085611.8094602,-2,0,-92
1754085611.84646,2,1,-90
1754085611.88346,0,1,-82
1754085611.9214602,5,1,-76
1754085611.9604602,-6,4,-79
1754085611.9964602,-1,3,-82
1754085612.03446,-2,-1,-79
1754085612.0724602,-1,-1,-70
1754085612.11046,0,2,-69
1754085612.14946,2,2,-74
1754085612.18546,0,-1,-81
1754085612.2234602,0,-13,-88
1754085612.26146,0,-9,-81
1754085612.30046,10,-7,-84
1754085612.33646,10,-2,-81
1754085612.37446,4,-2,-76
1754085612.41246,7,0,-90
1754085612.4504602,3,-4,-89
1754085612.48946,0,3,-84
1754085612.52546,0,-2,-69
1754085612.56346,2,-9,-73
1754085612.60246,2,-1,-79
1754085612.64046,-7,2,-83
1754085612.67646,2,2,-90
1754085612.7134602,10,1,-76
1754085612.75246,4,-4,-86
1754085612.79046,6,-4,-89
1754085612.82646,6,-3,-78
1754085612.86446,2,-1,-89
1754085612.90246,2,-6,-89
1754085612.94146,0,0,-91
1754085612.97946,5,-3,-81
1754085613.01546,7,-9,-86
1754085613.05346,3,-3,-81
1754085613.09146,-5,-8,-84
1754085613.13046,-3,-10,-81
1754085613.16646,-2,0,-88
1754085613.20446,5,-6,-88
1754085613.2434602,1,6,-97
1754085613.28146,3,6,-86
1754085613.3194602,-5,3,-76
1754085613.3554602,0,4,-72
1754085613.39246,-6,-3,-83
1754085613.43146,-10,4,-82
1754085613.46946,-10,8,-74
1754085613.50546,-3,-2,-80
1754085613.54346,-3,-1,-76
1754085613.58146,-7,-4,-87
1754085613.62046,2,-4,-89
1754085613.65646,1,2,-79
1754085613.69346,-2,0,-82
1754085613.73146,-1,4,-78
1754085613.77046,-2,-3,-75
1754085613.80646,-3,-1,-79
1754085613.84446,-4,1,-93
1754085613.88246,-6,-7,-84
1754085613.9214602,-9,-5,-82
1754085613.9574602,-5,-1,-72
1754085613.9964602,1,2,-92
1754085614.03346,-4,-7,-92
1754085614.0724602,0,0,-83
1754085614.11046,-6,-1,-82
1754085614.14646,0,-4,-79
1754085614.1844602,-2,0,-79
1754085614.22246,0,3,-79
1754085614.26146,-2,-4,-83
1754085614.29746,-2,0,-93
1754085614.3354602,0,-2,-79
1754085614.37446,3,-7,-80
1754085614.41246,-2,-10,-85
1754085614.4504602,3,-1,-85
1754085614.4864602,4,3,-78
1754085614.52446,5,-3,-82
1754085614.5624602,5,0,-84
1754085614.60146,3,-7,-80
1754085614.63746,-3,0,-78
1754085614.67646,3,2,-75
1754085614.7134602,1,2,-82
1754085614.75246,3,2,-82
1754085614.79046,-1,0,-91
1754085614.82646,0,0,-81
1754085614.86346,2,3,-80
1754085614.90246,-2,-1,-81
1754085614.9404602,-1,-7,-77
1754085614.97646,5,0,-67
1754085615.0134602,1,1,-83
1754085615.0524602,1,-4,-91
1754085615.09046,0,-10,-82
1754085615.12646,-1,-7,-74
1754085615.1644602,-1,-2,-91
1754085615.20246,2,3,-83
1754085615.24146,0,-3,-90
1754085615.27746,-4,0,-75
1754085615.3154602,-1,2,-73
