time,x,y,z
1754042400.03346,4,0,-132
1754042400.0724602,0,-1,-129
1754042400.1084602,1,2,-134
1754042400.14546,-2,0,-134
1754042400.18346,4,0,-145
1754042400.22246,6,1,-132
1754042400.25846,0,0,-125
1754042400.29546,1,-1,-127
1754042400.33346,6,6,-136
1754042400.37246,2,0,-135
1754042400.40846,2,-5,-123
1754042400.4474602,3,-12,-125
1754042400.48446,1,-2,-132
1754042400.52346,0,-4,-121
1754042400.5594602,-1,0,-130
1754042400.5984602,-5,-2,-137
1754042400.63546,-3,-1,-137
1754042400.6744602,-1,1,-128
1754042400.71246,0,0,-126
1754042400.74846,4,-1,-128
1754042400.7864602,1,-5,-129
1754042400.82446,4,-9,-141
1754042400.86346,2,0,-133
1754042400.89946,3,1,-133
1754042400.9374602,3,6,-135
1754042400.97546,-2,4,-133
1754042401.01446,-3,0,-132
1754042401.0524602,-9,1,-133
1754042401.0884602,-4,2,-135
1754042401.12646,2,-2,-124
1754042401.1644602,5,-8,-128
1754042401.20346,0,-2,-129
1754042401.23946,-1,2,-137
1754042401.27846,-2,3,-134
1754042401.3154602,-3,-1,-136
1754042401.35446,-6,-1,-134
1754042401.39246,-3,1,-127
1754042401.42846,1,-4,-129
1754042401.46646,-2,-5,-134
1754042401.50446,0,1,-126
1754042401.54346,3,3,-132
1754042401.57946,-4,8,-135
1754042401.61746,-2,5,-132
1754042401.65546,-1,-1,-143
1754042401.6944602,4,-8,-132
1754042401.73246,2,-5,-132
1754042401.76846,0,-5,-129
1754042401.80746,-4,-5,-139
1754042401.84446,-3,0,-139
1754042401.88346,0,0,-140
1754042401.91946,0,7,-137
1754042401.9574602,4,3,-129
1754042401.99546,7,4,-127
1754042402.03446,-2,-1,-139
1754042402.0724602,0,2,-136
1754042402.1084602,0,0,-127
1754042402.14546,3,2,-137
1754042402.1844602,0,-1,-134
1754042402.2204602,4,0,-140
1754042402.25746,2,2,-131
1754042402.29546,0,-8,-133
1754042402.33446,1,0,-138
1754042402.37046,5,4,-141
1754042402.4074602,4,5,-134
1754042402.44546,6,2,-129
1754042402.48446,2,0,-133
1754042402.52046,6,-3,-137
1754042402.55846,1,7,-127
1754042402.59646,0,0,-141
1754042402.6344602,0,-1,-132
1754042402.67346,-2,-1,-132
1754042402.70946,-7,4,-117
1754042402.74746,0,-2,-122
1754042402.78546,0,-5,-129
1754042402.82446,0,4,-144
1754042402.86046,2,-2,-131
1754042402.89846,3,-1,-135
1754042402.9374602,-1,1,-133
1754042402.97446,-7,0,-126
1754042403.0134602,0,1,-135
1754042403.0494602,0,-3,-132
1754042403.08746,-3,-3,-134
1754042403.12646,4,-7,-133
1754042403.1644602,-1,-5,-134
1754042403.2004602,1,-7,-131
1754042403.23846,1,-4,-129
1754042403.2764602,-2,-2,-123
1754042403.3154602,5,0,-141
1754042403.35346,-3,-10,-134
1754042403.38946,0,0,-133
1754042403.42646,0,0,-141
