time,x,y,z
1754071200.0194602,1,4,-102
1754071200.05646,-9,1,-102
1754071200.09446,3,-7,-97
1754071200.13346,3,0,-106
1754071200.16946,3,-2,-96
1754071200.20846,4,-3,-103
1754071200.24546,0,-3,-98
1754071200.28346,3,-2,-105
1754071200.3224602,3,0,-105
1754071200.3584602,1,-2,-110
1754071200.39646,-3,0,-102
1754071200.4344602,4,1,-110
1754071200.4734602,7,4,-112
1754071200.5094602,0,3,-110
1754071200.5464602,-3,1,-109
1754071200.58446,-5,-2,-118
1754071200.62346,3,-4,-110
1754071200.65946,1,6,-111
1754071200.69646,0,6,-110
1754071200.73446,-5,1,-107
1754071200.77346,-2,3,-112
1754071200.8094602,-2,0,-101
1754071200.84746,2,2,-95
1754071200.88646,3,0,-116
1754071200.9244602,-7,0,-119
1754071200.96246,-7,-1,-103
1754071200.99846,1,-3,-100
1754071201.0364602,3,-1,-93
1754071201.0754602,3,-2,-108
1754071201.11346,2,0,-109
1754071201.14946,-3,-4,-101
1754071201.18846,-7,-6,-99
1754071201.22546,-6,0,-105
1754071201.26446,9,0,-100
1754071201.3024602,3,-6,-95
1754071201.3384602,-2,-4,-103
1754071201.37646,0,-5,-102
1754071201.4144602,0,1,-104
1754071201.45346,0,2,-113
1754071201.48946,-6,-1,-115
1754071201.52746,-4,0,-102
1754071201.5654602,-6,0,-108
1754071201.60446,-11,-3,-101
1754071201.64046,-1,1,-112
1754071201.67846,-1,-4,-112
1754071201.71646,11,-9,-107
1754071201.75546,10,-3,-103
1754071201.79346,8,3,-107
1754071201.82946,5,3,-109
1754071201.86646,5,9,-106
1754071201.90546,4,0,-117
1754071201.94346,1,4,-110
1754071201.97946,0,10,-102
1754071202.0164602,-3,0,-107
1754071202.05446,0,0,-102
1754071202.09346,-4,0,-108
1754071202.12946,2,-2,-116
1754071202.16846,1,0,-104
1754071202.20546,-3,0,-107
1754071202.24446,0,-4,-115
1754071202.28046,0,-6,-116
1754071202.31846,-4,-8,-109
1754071202.3554602,-7,-1,-94
1754071202.3944602,-8,-4,-104
1754071202.43046,-1,-3,-105
1754071202.46846,-7,-5,-113
1754071202.5064602,2,0,-100
1754071202.54546,0,2,-99
1754071202.58346,5,0,-102
1754071202.61946,0,0,-110
1754071202.65646,-1,-4,-104
1754071202.69546,2,-5,-100
1754071202.7334602,3,-4,-108
1754071202.7694602,1,-6,-114
1754071202.80746,3,-1,-101
1754071202.8454602,0,-2,-104
1754071202.8844602,-4,-5,-99
1754071202.92046,0,-15,-106
1754071202.95846,2,0,-102
1754071202.99746,-4,-1,-96
1754071203.03546,0,-3,-101
1754071203.07346,7,-5,-103
1754071203.10946,3,0,-103
1754071203.14746,-1,1,-104
1754071203.18646,1,-3,-99
1754071203.22446,-1,-7,-96
1754071203.26046,2,-7,-95
1754071203.29746,1,-1,-104
1754071203.33646,0,-1,-94
1754071203.37446,0,-2,-112
1754071203.41046,5,4,-120
1754071203.4474602,-2,-4,-108
1754071203.4864602,-10,2,-94
1754071203.52446,-2,0,-98
1754071203.56046,2,-5,-105
1754071203.5984602,-3,-3,-99
1754071203.63646,-9,-6,-101
1754071203.67546,0,-2,-108
1754071203.7134602,-4,-3,-107
1754071203.74946,0,-1,-104
1754071203.78746,2,0,-110
1754071203.82646,6,-3,-109
1754071203.86446,2,-5,-106
1754071203.90046,0,-2,-108
1754071203.93846,8,0,-108
1754071203.97646,4,-2,-111
1754071204.01546,2,0,-106
1754071204.05146,8,1,-90
1754071204.09046,-2,6,-100
1754071204.12746,-3,1,-99
1754071204.16546,-4,0,-90
1754071204.20446,6,1,-96
1754071204.2404602,4,2,-104
1754071204.27746,5,3,-106
1754071204.3154602,5,-5,-112
1754071204.35446,-1,-6,-118
1754071204.39046,-2,0,-112
1754071204.42846,-5,2,-111
1754071204.46546,6,4,-124
1754071204.50446,1,0,-114
1754071204.54046,-2,0,-105
1754071204.57846,-1,-6,-97
1754071204.61646,-4,0,-107
1754071204.65546,4,-5,-104
1754071204.69146,-1,-1,-111
1754071204.72946,-3,-6,-106
1754071204.76746,-3,-11,-113
1754071204.80646,2,-6,-116
1754071204.84446,5,-4,-113
1754071204.88046,4,-10,-113
1754071204.91946,0,-2,-107
1754071204.95646,-4,0,-124
1754071204.99546,0,1,-110
1754071205.03146,-1,-2,-104
1754071205.0694602,-2,-2,-110
1754071205.1084602,2,-4,-106
1754071205.14646,-1,0,-92
1754071205.1844602,0,0,-106
1754071205.2204602,5,-5,-110
1754071205.25846,4,0,-116
1754071205.2964602,-3,-4,-111
1754071205.3354602,6,-1,-98
1754071205.3714602,2,-2,-102
1754071205.40946,0,-3,-99
1754071205.4474602,-7,1,-101
1754071205.49146,-1,-5,-100
1754071205.53046,-2,-1,-109
1754071205.56846,0,-4,-114
1754071205.60646,0,-10,-116
1754071205.6444602,-3,-4,-116
1754071205.68046,0,0,-106
1754071205.71846,-12,-2,-110
1754071205.7564602,5,0,-103
1754071205.79546,3,6,-102
1754071205.83146,5,0,-104
1754071205.8684602,-1,-1,-116
1754071205.90646,9,0,-113
1754071205.94546,2,2,-102
1754071205.98146,5,3,-109
1754071206.01846,4,-8,-104
1754071206.05646,10,-1,-100
1754071206.0954602,3,0,-107
1754071206.1314602,-1,-1,-118
1754071206.16946,0,-4,-117
1754071206.2074602,-3,2,-105
1754071206.2464602,-7,8,-100
1754071206.2824602,-6,-4,-114
1754071206.32046,-6,-3,-115
1754071206.3584602,2,-4,-107
1754071206.39646,0,0,-104
1754071206.43546,0,-3,-102
1754071206.47246,5,2,-102
1754071206.5094602,0,0,-115
1754071206.54746,0,-1,-113
1754071206.58646,-1,-5,-112
1754071206.62246,0,-2,-101
1754071206.66046,4,-1,-103
1754071206.69846,3,-2,-102
1754071206.7364602,2,2,-97
1754071206.77546,-1,2,-105
1754071206.81146,-1,-1,-102
1754071206.85046,-2,-5,-114
1754071206.88746,0,-4,-106
1754071206.92646,-1,-2,-112
1754071206.96246,-4,0,-103
1754071207.00046,0,1,-103
1754071207.0394602,-4,3,-108
1754071207.07746,-4,1,-107
1754071207.1154602,-4,2,-104
1754071207.1514602,4,0,-94
1754071207.18946,-1,1,-102
1754071207.22746,-1,0,-110
1754071207.26546,0,-1,-92
1754071207.30146,-1,-2,-97
1754071207.33946,0,1,-106
1754071207.37746,-9,0,-99
1754071207.41646,-2,1,-111
1754071207.45246,3,1,-106
1754071207.48946,0,0,-109
1754071207.52746,0,-2,-104
1754071207.56646,9,-7,-102
1754071207.60246,0,0,-106
1754071207.64046,5,2,-111
1754071207.67846,0,-2,-104
1754071207.7174602,-3,1,-105
1754071207.75546,-3,-1,-106
1754071207.79146,-2,4,-105
1754071207.82946,-2,1,-110
1754071207.86746,-1,-6,-106
1754071207.90646,-4,0,-104
1754071207.94246,-1,2,-105
1754071207.98146,0,1,-98
1754071208.01846,0,0,-99
1754071208.05746,0,-7,-98
1754071208.09346,0,-5,-105
1754071208.1314602,1,-6,-119
1754071208.16846,-2,-4,-115
1754071208.2074602,0,-1,-108
1754071208.2434602,0,-1,-104
1754071208.28146,1,-8,-99
1754071208.31846,3,-5,-101
1754071208.35746,-1,-2,-97
1754071208.39346,0,-1,-101
1754071208.43146,-9,7,-100
1754071208.46846,-3,0,-109
1754071208.50746,-3,8,-103
1754071208.54346,5,-1,-105
1754071208.58146,-1,4,-102
1754071208.61946,-7,-1,-101
1754071208.6574602,-8,-2,-105
1754071208.69646,0,-3,-108
1754071208.73246,3,-7,-105
1754071208.77046,0,0,-106
1754071208.80846,0,2,-110
1754071208.84746,1,2,-112
1754071208.88346,4,5,-108
1754071208.9214602,-3,2,-110
1754071208.95946,-2,1,-102
1754071208.99846,-3,-4,-103
1754071209.0364602,-9,-2,-112
1754071209.0724602,-4,6,-107
1754071209.11046,1,4,-99
1754071209.14846,7,0,-102
1754071209.1874602,-3,-6,-103
1754071209.2234602,-8,-6,-100
1754071209.26146,-2,-5,-102
1754071209.2994602,1,1,-109
1754071209.3384602,-3,1,-111
1754071209.37646,1,1,-104
1754071209.41246,-1,1,-100
1754071209.4504602,-3,-1,-104
1754071209.48846,-7,-3,-102
1754071209.52746,0,0,-109
1754071209.56346,1,-4,-96
1754071209.60146,0,-5,-92
1754071209.63946,2,-8,-96
1754071209.67846,-2,0,-106
1754071209.71646,0,0,-105
1754071209.75246,4,-7,-101
1754071209.79146,-5,1,-94
1754071209.82846,-6,0,-91
1754071209.86746,3,-3,-102
1754071209.90346,3,-2,-113
1754071209.94146,1,-6,-108
1754071209.97946,5,-3,-109
1754071210.01846,5,-6,-113
1754071210.05646,0,-4,-115
1754071210.0924602,5,0,-106
1754071210.12946,2,4,-115
1754071210.16846,3,6,-112
1754071210.20446,-2,-1,-114
1754071210.24246,-2,2,-109
1754071210.28046,3,-7,-115
1754071210.31846,3,0,-111
1754071210.35746,0,1,-105
1754071210.39346,-8,0,-105
1754071210.43146,-3,-4,-100
1754071210.46946,0,-6,-100
1754071210.50846,-9,-8,-109
1754071210.54446,-8,-11,-116
1754071210.58346,-7,-4,-112
1754071210.62046,-2,-8,-100
1754071210.65846,-10,-8,-103
1754071210.6974602,2,-4,-115
1754071210.7334602,-3,2,-112
1754071210.77146,-3,-3,-106
1754071210.8094602,0,-1,-107
1754071210.8484602,-2,-8,-108
1754071210.8844602,0,-5,-102
1754071210.9214602,-2,-6,-109
1754071210.95946,0,0,-114
1754071210.99846,-3,-3,-108
1754071211.03446,-1,-1,-97
1754071211.0724602,2,-1,-101
1754071211.11046,-11,-3,-104
1754071211.14946,-13,-4,-114
1754071211.1874602,-6,-2,-109
1754071211.2234602,0,-7,-105
1754071211.26146,5,-9,-106
1754071211.30046,3,-5,-101
1754071211.3384602,0,0,-99
1754071211.37446,0,-1,-101
1754071211.41346,-6,8,-106
1754071211.4504602,3,0,-106
1754071211.48946,2,0,-95
1754071211.52746,-1,-8,-107
1754071211.56346,4,-2,-105
1754071211.60146,0,-5,-110
1754071211.63946,0,5,-119
1754071211.67846,7,5,-116
1754071211.71446,13,0,-104
1754071211.75146,-1,-3,-100
1754071211.7894602,-1,-4,-99
1754071211.82846,3,5,-106
1754071211.86446,1,3,-107
1754071211.9014602,-5,10,-105
1754071211.93946,-1,-1,-111
1754071211.97846,7,3,-98
1754071212.01446,1,0,-87
1754071212.0524602,-2,3,-104
1754071212.09046,0,0,-116
1754071212.12946,-1,-4,-114
1754071212.16546,-3,-2,-103
1754071212.20446,-1,0,-105
1754071212.24146,2,-2,-100
1754071212.28046,1,-4,-106
1754071212.31846,-1,-1,-109
1754071212.35446,0,-4,-103
1754071212.39346,5,2,-99
1754071212.43046,-3,1,-97
1754071212.46946,1,-2,-102
1754071212.50546,1,-8,-101
1754071212.54346,11,-2,-108
1754071212.58146,4,0,-102
1754071212.61946,1,-6,-104
1754071212.65846,2,0,-106
1754071212.6944602,5,1,-106
1754071212.73146,0,-2,-107
1754071212.7694602,-2,-1,-100
1754071212.80846,0,-2,-102
1754071212.84446,-6,1,-117
1754071212.88246,-3,-5,-109
1754071212.9214602,0,-1,-111
1754071212.95946,2,-4,-116
1754071212.99546,0,0,-109
1754071213.0324602,8,-1,-115
1754071213.07146,3,-2,-109
1754071213.10946,3,-3,-113
1754071213.14546,3,1,-102
1754071213.18246,-2,-3,-101
1754071213.2204602,0,-6,-97
1754071213.2594602,-3,-6,-111
1754071213.29546,1,-3,-103
1754071213.33346,-2,-3,-107
1754071213.37246,4,-4,-107
1754071213.41046,2,-1,-105
1754071213.44846,0,-1,-107
1754071213.48546,3,0,-110
