time,x,y,z
1754078400.02546,-3,-6,-97
1754078400.06146,-6,-5,-93
1754078400.09946,3,-4,-91
1754078400.1384602,-3,-7,-89
1754078400.17646,-1,-2,-94
1754078400.21246,-1,0,-103
1754078400.24946,-5,5,-93
1754078400.28846,-4,5,-90
1754078400.32646,1,-7,-99
1754078400.36246,2,-3,-102
1754078400.40046,-1,-2,-106
1754078400.43846,-4,-3,-105
1754078400.47746,5,0,-101
1754078400.51546,0,-5,-93
1754078400.55146,0,-4,-104
1754078400.58946,1,1,-101
1754078400.6284602,4,-2,-104
1754078400.66646,3,3,-106
1754078400.70246,6,-4,-109
1754078400.7404602,1,0,-99
1754078400.77846,-2,5,-93
1754078400.81746,0,-2,-96
1754078400.8554602,2,-3,-96
1754078400.8914602,4,0,-85
1754078400.92946,-4,-8,-89
1754078400.9674602,-7,-4,-97
1754078401.00546,2,-2,-99
1754078401.04146,-1,1,-98
1754078401.08046,7,-5,-93
1754078401.11746,0,-10,-88
1754078401.15646,-2,-6,-103
1754078401.19246,-1,-2,-102
1754078401.2304602,1,3,-103
1754078401.26846,0,-1,-96
1754078401.30746,-6,-4,-105
1754078401.34346,-2,-3,-98
1754078401.3814602,1,-3,-99
1754078401.41946,9,0,-86
1754078401.4574602,14,-2,-90
1754078401.4964602,4,-5,-97
1754078401.5324602,1,-4,-101
1754078401.57046,1,-3,-90
1754078401.60946,5,2,-99
1754078401.64746,0,-6,-102
1754078401.68346,-1,-10,-95
1754078401.72246,-2,-8,-104
1754078401.7594602,2,-7,-87
1754078401.79746,1,-1,-86
1754078401.83646,3,-10,-89
1754078401.87246,-4,-8,-97
1754078401.91046,-2,-5,-94
1754078401.94846,1,-3,-91
1754078401.98746,0,0,-93
1754078402.02346,2,0,-85
1754078402.06046,-2,-1,-87
1754078402.0984602,-5,-8,-96
1754078402.13746,2,-6,-96
1754078402.17346,-6,-8,-90
1754078402.21146,1,0,-87
1754078402.25046,7,2,-101
1754078402.28846,-3,1,-96
1754078402.32646,0,-1,-97
1754078402.36246,2,-2,-106
1754078402.40046,2,2,-98
1754078402.43846,-2,-2,-107
1754078402.47746,2,4,-101
1754078402.51446,4,-3,-99
1754078402.55146,1,-6,-105
1754078402.58946,-4,-2,-98
1754078402.6284602,-8,0,-105
1754078402.66646,-7,0,-98
1754078402.70246,-5,0,-102
1754078402.73946,0,-3,-98
1754078402.77846,0,0,-104
1754078402.81646,-2,-3,-100
1754078402.85246,-1,1,-113
1754078402.89046,1,1,-116
1754078402.92846,4,-3,-99
1754078402.9674602,9,0,-97
1754078403.0034602,-1,-6,-99
1754078403.04146,-3,-1,-100
1754078403.07946,1,0,-99
1754078403.1184602,2,-9,-106
1754078403.15646,0,-4,-97
1754078403.19246,-3,-2,-94
1754078403.2304602,-2,-3,-94
1754078403.26846,2,-8,-99
1754078403.30746,0,-3,-98
1754078403.34346,0,-3,-90
1754078403.3814602,-1,-3,-91
1754078403.41946,-2,-1,-90
1754078403.45846,-4,-7,-89
