time,x,y,z
1754089200.03546,-10,4,-71
1754089200.07446,5,1,-79
1754089200.11046,2,3,-77
1754089200.14846,-1,-8,-83
1754089200.18646,-10,-5,-79
1754089200.22546,-9,0,-74
1754089200.2634602,0,-5,-66
1754089200.2994602,0,0,-77
1754089200.33746,2,1,-77
1754089200.37546,-3,1,-80
1754089200.41346,0,0,-65
1754089200.44946,0,-4,-64
1754089200.48746,0,-5,-72
1754089200.52546,0,0,-80
1754089200.56446,0,-4,-81
1754089200.60046,-2,0,-74
1754089200.63746,7,-4,-68
1754089200.67546,0,1,-75
1754089200.71446,2,1,-79
1754089200.75046,2,1,-80
1754089200.78746,-2,5,-79
1754089200.8254602,-8,0,-82
1754089200.86446,-7,0,-83
1754089200.90046,-3,1,-82
1754089200.9374602,-1,-3,-72
1754089200.97546,3,-1,-76
1754089201.01446,-3,4,-80
1754089201.05046,0,2,-89
1754089201.08746,-10,2,-83
1754089201.12546,-1,-1,-87
1754089201.1644602,-2,-5,-79
1754089201.2004602,2,0,-74
1754089201.23746,0,3,-82
1754089201.27546,-7,1,-87
1754089201.31446,-3,1,-85
1754089201.35046,0,-1,-84
1754089201.38746,-1,-3,-80
1754089201.42546,4,-1,-79
1754089201.46446,7,3,-79
1754089201.50046,-3,0,-83
1754089201.53746,-9,2,-76
1754089201.5754602,-4,2,-65
1754089201.6114602,1,-3,-71
1754089201.65046,-8,3,-72
1754089201.6874602,-5,2,-71
1754089201.72646,3,0,-72
1754089201.76446,10,-2,-69
1754089201.80046,-4,2,-79
1754089201.8384602,-4,-4,-79
1754089201.87646,-3,-4,-72
1754089201.91546,-5,2,-72
1754089201.95146,7,3,-72
1754089201.98846,5,4,-77
1754089202.0264602,2,2,-81
1754089202.0654602,0,-3,-74
1754089202.10146,-4,-3,-80
1754089202.13946,8,-5,-83
1754089202.1774602,0,0,-75
1754089202.21646,4,0,-75
1754089202.25446,4,2,-75
1754089202.29046,0,-1,-86
1754089202.32846,4,3,-68
1754089202.36746,-1,2,-79
1754089202.40546,1,-3,-78
1754089202.44146,2,-2,-62
1754089202.4804602,-3,0,-63
1754089202.51746,-7,7,-66
1754089202.55646,1,3,-66
1754089202.59446,3,0,-73
1754089202.63046,0,1,-75
1754089202.6674602,-1,-3,-75
1754089202.70646,-2,-2,-76
1754089202.74446,5,1,-85
1754089202.78146,7,0,-77
1754089202.81846,3,0,-81
1754089202.85646,0,4,-78
1754089202.89546,-2,5,-86
1754089202.93146,4,-1,-76
1754089202.96946,3,-1,-71
1754089203.00746,1,2,-84
1754089203.0464602,4,1,-71
1754089203.0824602,0,5,-77
1754089203.11946,-2,1,-64
1754089203.1574602,0,8,-81
1754089203.19646,-3,0,-80
1754089203.23246,-1,-3,-79
1754089203.27046,0,-9,-66
1754089203.30846,1,-4,-67
1754089203.34646,-4,1,-63
1754089203.38546,0,-2,-68
1754089203.4214602,3,-6,-73
1754089203.45946,-1,-2,-67
1754089203.49746,7,-2,-67
1754089203.5364602,0,-1,-68
1754089203.5724602,-1,2,-79
