time,x,y,z
1754038800.00146,4,-8,-119
1754038800.0394602,0,-6,-118
1754038800.0754602,4,2,-117
1754038800.11246,6,3,-118
1754038800.1514602,-6,-2,-124
1754038800.18946,3,3,-127
1754038800.22546,7,0,-125
1754038800.26246,0,-5,-122
1754038800.30146,0,-3,-125
1754038800.33946,10,0,-121
1754038800.37546,3,-5,-115
1754038800.41346,4,0,-123
1754038800.45146,-2,4,-127
1754038800.4904602,3,5,-131
1754038800.5264602,-1,7,-126
1754038800.56446,-5,-1,-121
1754038800.60346,-3,-3,-116
1754038800.64646,-2,-3,-120
1754038800.6844602,-5,5,-127
1754038800.7234602,-1,4,-129
1754038800.76146,0,0,-130
1754038800.79746,9,4,-128
1754038800.83446,3,5,-143
1754038800.87346,3,-6,-118
1754038800.9114602,1,-4,-120
1754038800.9474602,2,-5,-129
1754038800.9864602,4,7,-135
1754038801.02346,-6,0,-137
1754038801.06146,0,-1,-132
1754038801.10046,1,-2,-121
1754038801.13646,10,1,-116
1754038801.17346,8,-1,-130
1754038801.21146,2,3,-125
1754038801.25046,8,-2,-129
1754038801.2864602,5,-2,-139
1754038801.32446,1,-4,-131
1754038801.36246,0,0,-129
1754038801.4014602,-1,7,-115
1754038801.4374602,-1,-5,-127
1754038801.47546,2,-12,-119
1754038801.5134602,0,-8,-121
1754038801.5524602,1,-4,-119
1754038801.59046,0,0,-115
1754038801.62746,6,-1,-126
1754038801.6644602,0,-4,-138
1754038801.70246,5,1,-134
1754038801.74146,0,-1,-118
1754038801.77746,1,-3,-124
1754038801.8154602,0,0,-120
1754038801.85346,0,-3,-123
1754038801.89246,-8,0,-127
1754038801.93046,1,-1,-127
1754038801.96646,-4,4,-118
1754038802.0034602,0,7,-125
1754038802.0424602,1,8,-129
1754038802.08046,-2,0,-129
1754038802.11646,-3,-6,-126
1754038802.1544602,4,3,-120
1754038802.19246,6,4,-123
1754038802.23146,4,-2,-130
1754038802.26746,0,2,-126
1754038802.30546,-7,1,-119
1754038802.34446,1,-1,-132
1754038802.38246,-5,-2,-133
1754038802.42046,0,0,-116
1754038802.45646,4,1,-118
1754038802.4934602,1,1,-119
1754038802.5324602,4,0,-123
1754038802.56846,-2,3,-121
1754038802.60646,0,-2,-130
