time,x,y,z
1740214812.7591307,-32,55,147
1740214812.8051307,-100,28,25
1740214812.8501308,85,-11,4
1740214812.8961308,-36,67,151
1740214812.9421306,-19,14,59
1740214812.9871306,71,-33,148
1740214813.0331306,0,-32,60
1740214813.0791306,2,-28,124
1740214813.125131,-32,-76,12
1740214813.1701307,-30,-46,122
1740214813.2161307,4,-22,60
1740214813.2621307,86,-15,152
1740214813.3071306,-23,-34,44
1740214813.3531306,-3,-67,194
1740214813.3991306,-111,-68,12
1740214813.4451306,25,-51,112
1740214813.490131,45,-44,2
1740214813.536131,-20,27,55
1740214813.582131,9,-11,192
1740214813.6271307,-25,11,15
1740214813.6731308,-71,-10,177
1740214813.7191308,-56,16,1
1740214813.7651308,-65,-46,88
1740214813.8101306,-84,-10,149
1740214813.8561306,-97,56,7
1740214813.9021306,-26,-26,54
1740214813.947131,-32,-9,153
1740214813.9931307,15,-6,58
1740214814.0391307,-13,28,101
1740214814.0851307,116,-14,-48
1740214814.1301308,-50,105,0
1740214814.1761308,27,6,-110
1740214814.2221308,89,-22,96
1740214814.2671306,-15,0,3
1740214814.3131306,-72,-21,64
1740214814.3591306,22,8,63
1740214814.4051306,22,-4,94
1740214814.4501307,65,14,10
1740214814.4961307,44,-11,124
1740214814.5421307,-53,22,-43
1740214814.5871308,60,-30,112
1740214814.6331308,46,-117,88
1740214814.6791308,-9,68,33
1740214814.7251308,-38,16,31
1740214814.7701306,-32,11,35
1740214814.8161306,39,-37,152
1740214814.8621306,-64,26,39
1740214814.9071307,39,-16,-6
1740214814.9531307,55,-21,40
1740214814.9991307,12,-5,140
1740214815.0451307,-75,54,105
1740214815.0901306,5,-12,116
1740214815.1361306,35,-24,82
1740214815.1821306,6,-43,95
1740214815.227131,11,-21,136
1740214815.273131,15,-6,143
1740214815.319131,34,-28,43
1740214815.365131,38,-74,69
1740214815.4101307,-41,0,78
1740214815.4561307,-90,-74,37
1740214815.5021307,-1,-22,31
1740214815.5471306,7,17,74
1740214815.5931306,54,-1,155
1740214815.6391306,0,17,26
1740214815.6851306,43,18,34
1740214815.730131,-14,-28,89
1740214815.776131,-31,6,92
1740214815.822131,-47,-23,82
1740214815.8671308,36,-10,67
1740214815.9131308,-6,10,6
1740214815.9591308,95,-99,117
1740214816.0041306,-24,0,70
1740214816.0501306,27,117,32
1740214816.0961306,37,-48,23
1740214816.1471307,11,-33,123
1740214816.1931307,-65,1,-32
1740214816.2391307,-36,-17,74
1740214816.2841306,-28,-55,191
1740214816.3301306,-34,-52,1
1740214816.3761306,-20,14,118
1740214816.4221306,-29,-10,100
1740214816.467131,-3,-12,79
1740214816.513131,-4,-7,73
1740214816.559131,5,-74,91
1740214816.6041307,11,-54,25
1740214816.6501307,-18,41,82
1740214816.6961308,-13,21,124
1740214816.740131,6,48,-38
1740214816.786131,-24,20,80
1740214816.832131,16,-7,63
1740214816.878131,92,18,-19
1740214816.9231308,-12,-50,117
1740214816.9691308,21,-67,17
1740214817.0151308,19,-30,75
1740214817.0601306,-58,22,10
1740214817.1061306,75,14,177
1740214817.1521306,-48,-70,69
1740214817.1981306,18,1,162
1740214817.2431307,-19,68,132
1740214817.2891307,22,-79,201
1740214817.3351307,54,-9,135
1740214817.3801308,87,-54,37
1740214817.4261308,24,-9,45
1740214817.4721308,-76,-75,105
1740214817.5181308,13,38,-32
1740214817.5631306,-23,0,-6
1740214817.6091306,-44,-55,-13
1740214817.6551306,-50,1,64
1740214817.7001307,-7,-18,153
1740214817.7461307,-31,29,36
1740214817.7921307,86,60,47
1740214817.8381307,54,-76,1
1740214817.8831308,2,-15,-21
1740214817.9291308,25,13,93
1740214817.9751308,6,-55,-39
1740214818.0201306,39,-8,55
1740214818.0661306,57,-3,89
1740214818.1121306,72,-28,89
1740214818.1581306,20,-17,131
1740214818.2031307,58,-61,-59
1740214818.2491307,-39,6,116
1740214818.2951307,-1,-75,129
1740214818.3401306,-44,14,112
1740214818.3861306,8,32,120
1740214818.4321306,0,-49,-153
1740214818.4781306,79,-11,145
1740214818.523131,63,-68,131
1740214818.569131,18,-4,-17
1740214818.615131,19,-41,41
1740214818.6601307,0,46,-6
1740214818.7061307,29,7,123
1740214818.7521307,-111,21,32
1740214818.7981308,9,-3,49
1740214818.8431306,-8,-44,121
1740214818.8891306,7,69,-14
1740214818.9351306,55,-23,67
1740214818.980131,14,-21,89
1740214819.026131,-46,30,122
1740214819.072131,68,73,62
1740214819.1181307,15,10,50
1740214819.1631308,20,-43,-1
1740214819.2091308,38,69,32
1740214819.2551308,-7,-17,185
1740214819.3001306,-45,-33,5
1740214819.3461306,43,51,0
1740214819.3921306,-2,17,60
1740214819.4381306,-12,-76,119
1740214819.4831307,31,-94,-7
1740214819.5291307,-60,-47,21
1740214819.5751307,70,11,37
1740214819.6201308,38,-43,81
1740214819.6661308,41,-19,189
1740214819.7121308,77,14,45
1740214819.7581308,-18,-43,109
1740214819.8031306,-117,-28,64
1740214819.8491306,-30,27,92
1740214819.8951306,-31,-30,-13
1740214819.9401307,31,-4,9
1740214819.9861307,89,-1,115
1740214820.0321307,-23,-30,153
1740214820.0781307,6,-40,-27
1740214820.1231308,-32,18,48
1740214820.1691308,-26,-2,-26
1740214820.2151306,59,-63,47
1740214820.2601306,81,-73,175
1740214820.3061306,-37,-8,104
1740214820.352131,32,-27,47
1740214820.398131,-31,-43,-57
1740214820.4431307,-102,-49,13
1740214820.4891307,-67,-35,53
1740214820.5351307,-5,2,96
1740214820.5801306,-80,-23,46
1740214820.6261306,20,10,14
1740214820.6721306,-39,-10,110
1740214820.7181306,22,-34,107
1740214820.763131,66,3,-13
1740214820.809131,106,32,180
1740214820.855131,28,24,-40
1740214820.9001307,24,-6,117
1740214820.9461308,-30,-40,135
1740214820.9921308,-33,18,116
1740214821.0381308,-95,60,54
1740214821.0831306,26,-93,177
1740214821.1291306,95,-89,59
1740214821.1751306,-68,-32,134
1740214821.2201307,65,50,-42
1740214821.2661307,-10,-7,182
1740214821.3121307,-5,15,190
1740214821.3581307,-21,-22,107
1740214821.4031308,10,-2,91
1740214821.4491308,6,-15,213
1740214821.4951308,-21,33,22
1740214821.5401306,93,-20,72
1740214821.5861306,85,52,15
1740214821.6321306,-27,-139,76
1740214821.6781306,-5,-13,44
1740214821.7231307,79,-3,35
1740214821.7691307,-64,-26,136
1740214821.8151307,-40,33,66
1740214821.8601308,-44,-95,65
1740214821.9061308,30,40,62
1740214821.9521308,-87,5,193
1740214821.9981308,56,19,80
1740214822.0431306,-4,-51,118
1740214822.0891306,43,59,59
1740214822.1351306,-39,0,185
1740214822.1801307,30,-61,86
1740214822.2261307,16,47,105
1740214822.2721307,84,31,-14
1740214822.3181307,-7,7,79
1740214822.3631306,-49,42,-29
1740214822.4091306,-9,-7,135
1740214822.4551306,4,-11,154
1740214822.500131,54,17,58
1740214822.546131,44,-41,104
1740214822.592131,20,-4,60
1740214822.638131,127,-35,186
1740214822.6831307,27,62,25
1740214822.7291307,-70,7,105
1740214822.7751307,-11,24,101
1740214822.8201306,-12,-13,2
1740214822.8661306,-21,-87,40
1740214822.9121306,2,-26,38
1740214822.9581306,-15,-5,193
1740214823.003131,-38,42,127
1740214823.049131,-55,7,31
1740214823.0951307,25,-35,92
1740214823.1401308,13,-5,38
1740214823.1861308,-20,-1,71
1740214823.2321308,1,-34,84
1740214823.2781308,25,-18,96
1740214823.3231306,14,33,63
1740214823.3691306,29,-50,17
1740214823.4151306,0,-36,53
1740214823.4601307,-24,79,176
1740214823.5061307,6,-62,45
1740214823.5521307,-16,-28,85
1740214823.5981307,-43,39,14
1740214823.6431308,33,1,169
1740214823.6891308,61,-26,49
1740214823.7351308,23,10,21
1740214823.7801306,-5,22,124
1740214823.8261306,-7,-1,28
1740214823.8721306,49,32,61
1740214823.9181306,76,34,125
1740214823.9631307,-18,31,80
1740214824.0091307,88,-45,79
1740214824.0551307,77,10,45
1740214824.1001308,40,-66,-43
1740214824.1461308,45,-8,163
1740214824.1921306,60,93,8
1740214824.2381306,34,-3,79
1740214824.2831306,4,-2,-45
1740214824.3291306,113,-36,61
1740214824.375131,27,20,64
1740214824.4201307,3,24,42
1740214824.4661307,72,-5,-33
1740214824.5121307,39,48,106
1740214824.5571306,61,-41,21
1740214824.6031306,-18,-80,17
1740214824.6491306,2,10,64
1740214824.6951306,70,34,-43
1740214824.740131,89,-60,19
1740214824.786131,-3,86,-14
1740214824.832131,60,76,36
1740214824.8771307,59,16,73
1740214824.9231308,75,-11,183
1740214824.9691308,43,-15,161
1740214825.0151308,-20,14,198
1740214825.0601306,-14,44,118
1740214825.1061306,101,-31,127
1740214825.1521306,51,-12,139
1740214825.197131,86,-36,57
1740214825.2431307,7,3,52
1740214825.2891307,-3,10,38
1740214825.3351307,63,20,85
1740214825.3801308,-20,0,138
1740214825.4261308,-3,3,172
1740214825.4721308,3,-13,133
1740214825.5171306,-56,-35,113
1740214825.5631306,11,-42,103
1740214825.6091306,30,6,142
1740214825.6551306,-73,6,20
1740214825.7001307,-11,-50,103
1740214825.7461307,-51,5,-20
1740214825.7921307,-8,51,-26
1740214825.8371308,-108,-55,105
1740214825.8831308,-15,-21,231
1740214825.9291308,49,-14,111
1740214825.9751308,-38,-8,30
1740214826.0201306,80,-78,15
1740214826.0661306,55,15,7
1740214826.1121306,13,-46,173
1740214826.1631308,-1,-65,123
1740214826.2091308,-61,46,-32
1740214826.2551308,35,0,159
1740214826.3001306,-14,9,34
1740214826.3461306,-78,80,11
1740214826.3921306,-15,46,-5
1740214826.4371307,37,-12,100
1740214826.4831307,6,-4,-16
1740214826.5291307,14,-6,-12
1740214826.5751307,-5,44,163
1740214826.6201308,19,-14,36
1740214826.6661308,1,63,-24
1740214826.7121308,69,14,85
1740214826.7571306,-31,-41,151
1740214826.8031306,4,-25,61
1740214826.8491306,0,-56,-1
1740214826.8951306,6,-15,151
1740214826.9401307,11,-48,13
1740214826.9861307,52,5,193
1740214827.0321307,87,-79,69
1740214827.0771308,15,15,204
1740214827.1231308,15,25,84
1740214827.1691308,-21,46,168
1740214827.2151306,46,34,144
1740214827.2601306,63,-32,83
1740214827.3061306,0,12,48
1740214827.352131,-37,-17,31
1740214827.3971307,-4,-3,16
1740214827.4431307,-43,-36,115
1740214827.4891307,27,-12,-119
1740214827.5351307,-59,0,-26
1740214827.5801306,-10,-7,86
1740214827.6261306,-32,-37,167
1740214827.6721306,47,21,96
1740214827.717131,-33,-17,27
1740214827.763131,16,42,214
1740214827.809131,-33,42,88
1740214827.855131,16,-7,61
1740214827.9001307,66,8,1
1740214827.9461308,-27,-80,183
1740214827.9921308,-39,0,106
1740214828.0371306,-22,-4,96
1740214828.0831306,-10,-71,51
1740214828.1291306,4,0,-9
1740214828.1751306,-7,-10,150
1740214828.2201307,-8,1,146
1740214828.2661307,-52,7,14
1740214828.3121307,18,21,66
1740214828.3571308,-39,-4,76
1740214828.4031308,-26,2,16
1740214828.4491308,60,-6,25
1740214828.4951308,-12,9,20
1740214828.5401306,-55,0,52
1740214828.5861306,16,-23,121
1740214828.6321306,19,70,110
1740214828.6771307,68,-20,0
1740214828.7231307,-28,24,198
1740214828.7691307,-35,-57,109
1740214828.8151307,-21,5,52
1740214828.8601308,24,-37,109
1740214828.9061308,-2,54,112
1740214828.9521308,-46,-8,20
1740214828.9971306,12,54,82
1740214829.0431306,-24,13,80
1740214829.0891306,-44,56,-30
1740214829.1351306,54,-68,49
1740214829.1801307,19,-8,81
1740214829.2261307,-5,-55,-75
1740214829.2721307,-6,-43,71
1740214829.3171306,63,3,-9
1740214829.3631306,-58,-19,88
1740214829.4091306,45,7,66
1740214829.4551306,-62,15,110
1740214829.500131,-53,-48,27
1740214829.546131,-5,2,100
1740214829.592131,-59,44,-4
1740214829.6371307,-39,-56,33
1740214829.6831307,30,43,82
1740214829.7291307,-4,-44,133
1740214829.7751307,-26,-35,72
1740214829.8201306,-2,40,105
1740214829.8661306,1,-64,84
1740214829.9121306,24,-37,160
1740214829.957131,-120,-21,137
1740214830.003131,-104,4,117
1740214830.049131,-24,-27,77
1740214830.0951307,-24,-27,133
1740214830.1401308,13,-31,39
1740214830.1861308,44,-35,33
1740214830.2321308,20,-27,110
1740214830.2771306,1,-56,136
1740214830.3231306,-41,24,57
1740214830.3691306,74,-67,14
1740214830.4151306,-85,79,149
1740214830.4601307,-20,-55,132
1740214830.5061307,114,46,65
1740214830.5521307,-40,26,19
1740214830.5971308,8,-48,215
1740214830.6431308,24,-57,160
1740214830.6891308,-29,-34,-44
1740214830.7351308,14,4,-46
1740214830.7801306,-1,-10,24
1740214830.8261306,-35,94,3
1740214830.8721306,6,-104,-4
1740214830.9171307,3,22,83
1740214830.9631307,-72,-68,102
1740214831.0091307,-8,16,37
1740214831.0551307,-14,40,-73
1740214831.1001308,-31,3,-27
1740214831.1461308,-18,-56,114
1740214831.1921306,-4,-18,114
1740214831.2371306,-11,11,239
1740214831.2831306,61,6,-22
1740214831.3291306,-12,-34,56
1740214831.375131,-32,-4,45
1740214831.4201307,66,-9,32
1740214831.4661307,-41,55,-3
1740214831.5121307,-32,-29,34
1740214831.5571306,-16,-3,191
1740214831.6031306,53,-61,102
1740214831.6491306,44,19,82
1740214831.6951306,32,17,85
1740214831.740131,-123,-3,-3
1740214831.786131,-77,-29,51
1740214831.832131,-69,56,145
1740214831.8771307,32,-48,172
1740214831.9231308,27,56,77
1740214831.9691308,38,-42,76
1740214832.0151308,13,12,107
1740214832.0601306,-71,-15,21
1740214832.1061306,-54,5,119
1740214832.1521306,-51,-30,53
1740214832.197131,-37,62,91
1740214832.2431307,30,-112,76
1740214832.2891307,0,-62,118
1740214832.3341308,61,20,152
1740214832.3801308,-12,-12,114
1740214832.4261308,-13,32,71
1740214832.4721308,-16,-39,-14
1740214832.5171306,-48,-45,42
1740214832.5631306,3,-6,-10
1740214832.6091306,26,41,85
1740214832.6541307,22,-58,68
1740214832.7001307,71,-6,168
1740214832.7461307,40,-31,82
1740214832.7921307,39,-24,128
1740214832.8371308,9,-44,38
1740214832.8831308,-56,-79,112
1740214832.9291308,8,33,65
1740214832.9741306,-20,34,155
1740214833.0201306,-19,-34,160
1740214833.0661306,-26,22,117
1740214833.1121306,-6,-13,22
1740214833.1571307,39,-14,40
1740214833.2031307,31,-18,76
1740214833.2491307,-17,-61,26
1740214833.2941308,78,5,72
1740214833.3401306,-78,0,109
1740214833.3861306,-30,-29,68
1740214833.4321306,-108,52,39
1740214833.477131,-12,-15,24
1740214833.523131,-19,23,203
1740214833.569131,50,-48,8
1740214833.6141307,36,-29,72
1740214833.6601307,58,16,84
1740214833.7061307,19,9,155
1740214833.7521307,23,-82,-10
1740214833.7971306,-27,-59,34
1740214833.8431306,16,-64,112
1740214833.8891306,-39,4,65
1740214833.934131,-40,32,15
1740214833.980131,-39,18,111
1740214834.026131,-42,28,33
1740214834.072131,11,-12,-82
1740214834.1171308,14,50,65
1740214834.1631308,-62,-17,155
1740214834.2091308,97,-4,6
1740214834.2541306,16,8,119
1740214834.3001306,63,-20,118
1740214834.3461306,55,-29,40
1740214834.3921306,-4,47,165
1740214834.4371307,3,15,117
1740214834.4831307,51,90,153
1740214834.5291307,-11,41,59
1740214834.5741308,74,-10,156
1740214834.6201308,-21,-33,8
1740214834.6661308,33,37,57
1740214834.7121308,-49,-12,-69
1740214834.7571306,70,43,77
1740214834.8031306,-46,26,69
1740214834.8491306,-29,-41,-48
1740214834.8941307,25,-108,140
1740214834.9401307,6,41,147
1740214834.9861307,1,-42,170
1740214835.0321307,-31,-30,16
1740214835.0771308,-76,-45,106
1740214835.1231308,-21,-42,-14
1740214835.1691308,-22,9,73
1740214835.2141306,-48,-35,-28
1740214835.2601306,76,-18,20
1740214835.3061306,-20,-47,22
1740214835.352131,10,-17,124
1740214835.3971307,30,-17,80
1740214835.4431307,45,3,42
1740214835.4891307,27,71,51
1740214835.5341306,18,112,-39
1740214835.5801306,63,6,104
1740214835.6261306,36,-37,78
1740214835.6721306,-11,51,75
1740214835.717131,-30,72,117
1740214835.763131,-24,-50,72
1740214835.809131,-60,8,143
1740214835.8541307,18,6,50
1740214835.9001307,45,-102,78
1740214835.9461308,-20,0,-21
1740214835.9921308,30,9,58
1740214836.0371306,57,-59,-18
1740214836.0831306,-32,-77,110
1740214836.1291306,42,-18,52
1740214836.1801307,-45,18,61
1740214836.2261307,-55,-29,-23
1740214836.2721307,39,-91,90
1740214836.3171306,14,-83,82
1740214836.3631306,-8,-12,0
1740214836.4091306,20,-53,211
1740214836.4541306,54,-39,17
1740214836.500131,32,10,-35
1740214836.546131,-19,34,56
1740214836.592131,4,-20,93
1740214836.6371307,30,-25,45
1740214836.6831307,-40,14,84
1740214836.7291307,14,-31,41
1740214836.7741306,-1,19,110
1740214836.8201306,100,-59,27
1740214836.8661306,-45,-18,96
1740214836.9121306,-47,33,10
1740214836.957131,51,-123,-49
1740214837.003131,45,-33,13
1740214837.049131,6,-17,19
1740214837.0941308,29,26,-40
1740214837.1401308,16,14,116
1740214837.1861308,21,12,152
1740214837.2321308,-45,-9,2
1740214837.2771306,129,16,145
1740214837.3231306,42,-65,-37
1740214837.3691306,-20,42,14
1740214837.4141307,-3,6,64
1740214837.4601307,-25,-28,35
1740214837.5061307,57,-21,73
1740214837.5521307,55,40,25
1740214837.5971308,7,52,124
1740214837.6431308,-19,62,-8
1740214837.6891308,20,3,35
1740214837.7341306,-21,12,134
1740214837.7801306,71,-10,55
1740214837.8261306,44,13,117
1740214837.8721306,-20,-105,79
1740214837.9171307,-26,46,35
1740214837.9631307,34,-1,112
1740214838.0091307,36,45,219
1740214838.0541308,12,-71,86
1740214838.1001308,-20,-5,-5
1740214838.1461308,58,-106,28
1740214838.1921306,-50,0,61
1740214838.2371306,49,-26,-88
1740214838.2831306,-36,17,13
1740214838.3291306,-25,39,-39
1740214838.3741307,-8,73,141
1740214838.4201307,19,0,124
1740214838.4661307,9,30,26
1740214838.5121307,38,-78,85
1740214838.5571306,-4,6,76
1740214838.6031306,-24,32,54
1740214838.6491306,-9,101,151
1740214838.694131,-38,-21,42
1740214838.740131,-104,2,71
1740214838.786131,42,12,38
1740214838.832131,86,1,216
1740214838.8771307,34,-14,26
1740214838.9231308,27,-7,26
1740214838.9691308,-7,-39,98
1740214839.0141306,-66,-72,96
1740214839.0601306,-105,-30,59
1740214839.1061306,50,-48,-6
1740214839.1521306,-51,-7,75
1740214839.197131,-55,-5,135
1740214839.2431307,16,-27,32
1740214839.2891307,-50,21,39
1740214839.3341308,-58,-90,70
1740214839.3801308,-109,41,95
1740214839.4261308,29,-26,44
1740214839.4721308,58,-1,186
1740214839.5171306,9,-3,0
1740214839.5631306,29,-28,32
1740214839.6091306,-67,-58,112
1740214839.6541307,61,-33,38
1740214839.7001307,-54,13,119
1740214839.7461307,23,44,185
1740214839.7921307,-35,32,1
1740214839.8371308,-32,68,-53
1740214839.8831308,53,53,157
