time,x,y,z
1775941200.7826588,0.0,-5.0,-79.0
1775941200.7926588,0.0,-5.0,-80.0
1775941200.8026588,-3.0,-11.0,-86.0
1775941200.8126588,-3.0,-13.0,-79.0
1775941200.8226588,-6.0,-12.0,-79.0
1775941200.8326588,-4.0,-4.0,-76.0
1775941200.8426588,-3.0,1.0,-80.0
1775941200.852659,-2.0,0.0,-81.0
1775941200.862659,-1.0,2.0,-86.0
1775941200.872659,4.0,0.0,-90.0
1775941200.882659,4.0,-3.0,-92.0
1775941200.892659,5.0,0.0,-90.0
1775941200.902659,3.0,0.0,-82.0
1775941200.912659,0.0,2.0,-81.0
1775941200.922659,0.0,-2.0,-82.0
1775941200.932659,-3.0,-4.0,-84.0
1775941200.942659,-4.0,-4.0,-87.0
1775941200.952659,-4.0,-8.0,-91.0
1775941200.962659,-3.0,-2.0,-94.0
1775941200.9726589,-1.0,-4.0,-87.0
1775941200.9826589,3.0,-3.0,-81.0
1775941200.9926589,5.0,-1.0,-74.0
1775941201.0026588,8.0,1.0,-78.0
1775941201.0126588,6.0,-3.0,-79.0
1775941201.0226588,2.0,-5.0,-82.0
1775941201.0326588,1.0,-6.0,-87.0
1775941201.0426588,3.0,-3.0,-84.0
1775941201.0526588,1.0,-1.0,-83.0
1775941201.0626588,2.0,-4.0,-84.0
1775941201.0726588,3.0,-9.0,-81.0
1775941201.0826588,-3.0,-10.0,-71.0
1775941201.0926588,-6.0,-3.0,-73.0
1775941201.102659,-5.0,0.0,-79.0
1775941201.112659,-5.0,-2.0,-78.0
1775941201.122659,-5.0,-2.0,-70.0
1775941201.132659,-2.0,-2.0,-72.0
1775941201.142659,0.0,-2.0,-79.0
1775941201.152659,1.0,-2.0,-80.0
1775941201.162659,2.0,-2.0,-84.0
1775941201.172659,-2.0,-2.0,-86.0
1775941201.182659,-1.0,-4.0,-84.0
1775941201.192659,0.0,-2.0,-80.0
1775941201.202659,-2.0,-4.0,-85.0
1775941201.212659,-2.0,-4.0,-86.0
1775941201.2226589,0.0,-4.0,-88.0
1775941201.2326589,2.0,0.0,-89.0
1775941201.2426589,0.0,1.0,-87.0
1775941201.2526588,0.0,0.0,-81.0
1775941201.2626588,0.0,-4.0,-75.0
1775941201.2726588,1.0,-4.0,-72.0
1775941201.2826588,0.0,-4.0,-79.0
1775941201.2926588,1.0,0.0,-81.0
1775941201.3026588,4.0,-2.0,-87.0
1775941201.3126588,1.0,0.0,-92.0
1775941201.3226588,2.0,3.0,-93.0
1775941201.3326588,3.0,1.0,-89.0
1775941201.3426588,0.0,0.0,-83.0
1775941201.352659,-1.0,0.0,-80.0
1775941201.362659,-1.0,1.0,-76.0
1775941201.372659,-2.0,0.0,-85.0
1775941201.382659,0.0,2.0,-83.0
1775941201.392659,0.0,2.0,-76.0
1775941201.402659,-4.0,2.0,-84.0
1775941201.412659,0.0,3.0,-96.0
1775941201.422659,-1.0,0.0,-91.0
1775941201.432659,-1.0,-1.0,-94.0
1775941201.442659,-2.0,-5.0,-91.0
1775941201.452659,-3.0,-10.0,-87.0
1775941201.462659,-5.0,-7.0,-89.0
1775941201.4726589,-5.0,-9.0,-84.0
1775941201.4826589,-4.0,-6.0,-77.0
1775941201.4926589,-1.0,-7.0,-81.0
1775941201.5026588,-3.0,-5.0,-82.0
1775941201.5126588,-2.0,-8.0,-82.0
1775941201.5226588,-4.0,-10.0,-86.0
1775941201.5326588,-1.0,-8.0,-89.0
1775941201.5426588,0.0,-7.0,-91.0
1775941201.5526588,-2.0,-7.0,-91.0
1775941201.5626588,-6.0,-7.0,-87.0
1775941201.573659,-8.0,-9.0,-91.0
1775941201.5826588,-7.0,-9.0,-92.0
1775941201.593659,-3.0,-4.0,-98.0
1775941201.603659,-4.0,-3.0,-94.0
1775941201.613659,-1.0,-4.0,-98.0
1775941201.623659,4.0,-7.0,-99.0
1775941201.633659,5.0,-4.0,-97.0
1775941201.6436589,2.0,-6.0,-91.0
1775941201.6536589,3.0,-5.0,-94.0
1775941201.6636589,1.0,0.0,-95.0
1775941201.6736588,4.0,4.0,-91.0
1775941201.6836588,5.0,3.0,-90.0
1775941201.6936588,3.0,0.0,-87.0
1775941201.7036588,0.0,0.0,-85.0
1775941201.7136588,0.0,1.0,-87.0
1775941201.7236588,0.0,0.0,-86.0
1775941201.7336588,2.0,-2.0,-91.0
1775941201.7436588,0.0,-2.0,-90.0
1775941201.7536588,-2.0,-1.0,-80.0
1775941201.7636588,-2.0,3.0,-74.0
1775941201.773659,-3.0,8.0,-76.0
1775941201.783659,-4.0,9.0,-79.0
1775941201.793659,-6.0,8.0,-87.0
1775941201.803659,-4.0,7.0,-87.0
1775941201.813659,-3.0,6.0,-87.0
1775941201.823659,-4.0,6.0,-85.0
1775941201.833659,-2.0,2.0,-89.0
1775941201.843659,0.0,4.0,-89.0
1775941201.853659,-6.0,3.0,-95.0
1775941201.863659,-5.0,3.0,-91.0
1775941201.873659,-6.0,4.0,-92.0
1775941201.883659,1.0,1.0,-89.0
1775941201.8936589,1.0,1.0,-86.0
1775941201.9036589,3.0,1.0,-83.0
1775941201.9136589,1.0,1.0,-74.0
1775941201.9236588,1.0,1.0,-78.0
1775941201.9336588,4.0,0.0,-74.0
1775941201.9436588,-1.0,-2.0,-67.0
1775941201.9536588,-2.0,0.0,-71.0
1775941201.9636588,1.0,1.0,-78.0
1775941201.9736588,5.0,1.0,-88.0
1775941201.9836588,3.0,3.0,-91.0
1775941201.9936588,0.0,5.0,-90.0
1775941202.0036588,-2.0,3.0,-90.0
1775941202.0136588,-5.0,1.0,-91.0
1775941202.023659,-7.0,0.0,-88.0
1775941202.033659,-5.0,2.0,-86.0
1775941202.043659,-7.0,0.0,-86.0
1775941202.053659,-3.0,1.0,-81.0
1775941202.063659,-6.0,3.0,-76.0
1775941202.073659,-1.0,4.0,-75.0
1775941202.083659,2.0,1.0,-78.0
1775941202.093659,1.0,1.0,-74.0
1775941202.103659,1.0,0.0,-75.0
1775941202.113659,2.0,-4.0,-87.0
1775941202.123659,5.0,-6.0,-91.0
1775941202.133659,3.0,-1.0,-95.0
1775941202.1436589,1.0,-2.0,-97.0
1775941202.1536589,2.0,-3.0,-101.0
1775941202.1636589,5.0,-4.0,-105.0
1775941202.1736588,4.0,0.0,-101.0
1775941202.1836588,2.0,3.0,-97.0
1775941202.1936588,1.0,1.0,-93.0
1775941202.2036588,0.0,1.0,-92.0
1775941202.2136588,-1.0,-1.0,-88.0
1775941202.2236588,-6.0,-4.0,-89.0
1775941202.2336588,-5.0,-3.0,-83.0
1775941202.2436588,-8.0,-5.0,-80.0
1775941202.2536588,-9.0,-5.0,-90.0
1775941202.2636588,-5.0,-1.0,-90.0
1775941202.273659,-6.0,1.0,-90.0
1775941202.283659,-10.0,1.0,-93.0
1775941202.293659,-10.0,-1.0,-97.0
1775941202.303659,-5.0,-4.0,-93.0
1775941202.313659,-7.0,-4.0,-92.0
1775941202.323659,0.0,-4.0,-94.0
1775941202.333659,0.0,-1.0,-96.0
1775941202.343659,0.0,1.0,-89.0
1775941202.353659,1.0,3.0,-88.0
1775941202.363659,-2.0,1.0,-85.0
1775941202.373659,-6.0,-1.0,-85.0
1775941202.383659,-9.0,0.0,-85.0
1775941202.3936589,-12.0,0.0,-81.0
1775941202.4036589,-10.0,1.0,-80.0
1775941202.4136589,-9.0,2.0,-89.0
1775941202.4236588,-7.0,-2.0,-88.0
1775941202.4336588,-4.0,-3.0,-81.0
1775941202.4436588,-2.0,-3.0,-78.0
1775941202.4536588,-2.0,0.0,-81.0
1775941202.4636588,-3.0,1.0,-75.0
1775941202.4736588,-2.0,1.0,-77.0
1775941202.4836588,-2.0,-2.0,-82.0
1775941202.4936588,-4.0,-4.0,-83.0
1775941202.5036588,-1.0,-5.0,-87.0
1775941202.5136588,0.0,0.0,-88.0
1775941202.523659,0.0,0.0,-88.0
1775941202.533659,-4.0,-1.0,-87.0
1775941202.543659,-8.0,1.0,-84.0
1775941202.553659,-6.0,3.0,-80.0
1775941202.563659,-9.0,3.0,-81.0
1775941202.573659,-8.0,3.0,-77.0
1775941202.583659,-7.0,1.0,-82.0
1775941202.593659,-5.0,0.0,-83.0
1775941202.603659,-9.0,0.0,-86.0
1775941202.613659,-13.0,-1.0,-89.0
1775941202.623659,-13.0,-4.0,-93.0
1775941202.633659,-9.0,-6.0,-99.0
1775941202.6436589,-9.0,-5.0,-97.0
1775941202.6536589,-8.0,-7.0,-97.0
1775941202.6636589,-6.0,-9.0,-95.0
1775941202.6736588,-6.0,-12.0,-89.0
1775941202.6836588,-5.0,-9.0,-91.0
1775941202.6936588,0.0,-10.0,-87.0
1775941202.7036588,-1.0,-8.0,-84.0
1775941202.7136588,0.0,-7.0,-85.0
1775941202.7236588,-1.0,-4.0,-81.0
1775941202.7336588,3.0,-1.0,-83.0
1775941202.7436588,0.0,1.0,-86.0
1775941202.7536588,-1.0,4.0,-90.0
1775941202.7636588,-1.0,7.0,-91.0
1775941202.773659,-3.0,4.0,-91.0
1775941202.783659,-5.0,2.0,-91.0
1775941202.793659,-6.0,4.0,-87.0
1775941202.803659,-5.0,-2.0,-81.0
1775941202.813659,-8.0,-7.0,-81.0
1775941202.823659,-4.0,-6.0,-85.0
1775941202.833659,-2.0,-10.0,-93.0
1775941202.843659,0.0,-8.0,-93.0
1775941202.853659,1.0,-5.0,-95.0
1775941202.863659,3.0,-8.0,-94.0
1775941202.873659,1.0,-10.0,-98.0
1775941202.883659,-3.0,-11.0,-95.0
1775941202.8936589,1.0,-9.0,-91.0
1775941202.9036589,0.0,-3.0,-90.0
1775941202.9136589,0.0,-7.0,-83.0
1775941202.9236588,1.0,-4.0,-83.0
1775941202.9336588,2.0,-1.0,-78.0
1775941202.9436588,6.0,0.0,-77.0
1775941202.9536588,1.0,-4.0,-75.0
1775941202.9636588,7.0,-5.0,-75.0
1775941202.9736588,11.0,-10.0,-79.0
1775941202.9836588,9.0,-12.0,-76.0
1775941202.9936588,8.0,-13.0,-75.0
1775941203.0036588,7.0,-11.0,-71.0
1775941203.0136588,6.0,-7.0,-67.0
1775941203.023659,6.0,-9.0,-70.0
1775941203.033659,4.0,-5.0,-80.0
1775941203.043659,4.0,-1.0,-76.0
1775941203.053659,5.0,-4.0,-76.0
1775941203.063659,6.0,0.0,-70.0
1775941203.073659,2.0,4.0,-81.0
1775941203.083659,0.0,6.0,-84.0
1775941203.093659,-4.0,3.0,-82.0
1775941203.103659,-6.0,2.0,-79.0
1775941203.113659,-5.0,4.0,-76.0
1775941203.123659,-5.0,5.0,-79.0
1775941203.133659,-6.0,4.0,-80.0
1775941203.1436589,-5.0,3.0,-90.0
1775941203.1536589,-2.0,2.0,-87.0
1775941203.1636589,-1.0,-4.0,-81.0
1775941203.1736588,-5.0,-8.0,-79.0
1775941203.1836588,-7.0,-7.0,-75.0
1775941203.1936588,-2.0,-4.0,-85.0
1775941203.2036588,0.0,-6.0,-82.0
1775941203.2136588,4.0,-5.0,-78.0
1775941203.2236588,6.0,-3.0,-71.0
1775941203.2336588,5.0,0.0,-70.0
1775941203.2436588,1.0,0.0,-68.0
1775941203.2536588,5.0,3.0,-69.0
1775941203.2636588,9.0,3.0,-68.0
1775941203.273659,8.0,0.0,-66.0
1775941203.283659,6.0,1.0,-70.0
1775941203.293659,3.0,4.0,-74.0
1775941203.303659,5.0,0.0,-70.0
1775941203.313659,3.0,0.0,-75.0
1775941203.323659,-4.0,0.0,-77.0
1775941203.333659,-1.0,3.0,-74.0
1775941203.343659,-3.0,2.0,-81.0
1775941203.353659,-1.0,0.0,-79.0
1775941203.363659,0.0,1.0,-82.0
1775941203.373659,2.0,-1.0,-80.0
1775941203.383659,2.0,-4.0,-82.0
1775941203.3936589,2.0,-4.0,-80.0
1775941203.4036589,0.0,-4.0,-83.0
1775941203.4136589,-1.0,-1.0,-77.0
1775941203.4236588,-4.0,1.0,-78.0
1775941203.4336588,-5.0,1.0,-78.0
1775941203.4436588,-1.0,0.0,-82.0
1775941203.4536588,0.0,1.0,-78.0
1775941203.4636588,2.0,4.0,-71.0
1775941203.4736588,3.0,0.0,-75.0
1775941203.4836588,4.0,-3.0,-77.0
1775941203.4936588,4.0,-4.0,-81.0
1775941203.5036588,1.0,-5.0,-79.0
1775941203.5136588,1.0,-8.0,-82.0
1775941203.523659,2.0,-9.0,-85.0
1775941203.533659,-1.0,-9.0,-81.0
1775941203.543659,-6.0,-4.0,-79.0
1775941203.553659,-6.0,-4.0,-81.0
1775941203.563659,-5.0,-8.0,-81.0
1775941203.573659,-2.0,-10.0,-79.0
1775941203.583659,-1.0,-11.0,-81.0
1775941203.593659,-2.0,-12.0,-84.0
1775941203.603659,-2.0,-7.0,-91.0
1775941203.613659,-1.0,-6.0,-88.0
1775941203.623659,3.0,-8.0,-81.0
1775941203.633659,4.0,-5.0,-86.0
1775941203.6436589,8.0,0.0,-81.0
1775941203.6536589,10.0,0.0,-81.0
1775941203.6636589,7.0,-1.0,-80.0
1775941203.6736588,7.0,-3.0,-80.0
1775941203.6836588,6.0,-3.0,-84.0
1775941203.6936588,4.0,-5.0,-88.0
1775941203.7036588,6.0,-4.0,-92.0
1775941203.7136588,8.0,3.0,-85.0
1775941203.724659,8.0,7.0,-79.0
1775941203.734659,1.0,6.0,-81.0
1775941203.744659,4.0,8.0,-80.0
1775941203.754659,5.0,5.0,-81.0
1775941203.764659,3.0,0.0,-89.0
1775941203.774659,0.0,-2.0,-91.0
1775941203.784659,1.0,1.0,-80.0
1775941203.794659,0.0,3.0,-72.0
1775941203.804659,1.0,3.0,-68.0
1775941203.8146589,-4.0,3.0,-78.0
1775941203.8246589,-12.0,0.0,-82.0
1775941203.8346589,-10.0,0.0,-81.0
1775941203.8446589,-9.0,-2.0,-85.0
1775941203.8546588,-3.0,-1.0,-86.0
1775941203.8646588,-2.0,-4.0,-84.0
1775941203.8746588,-2.0,-4.0,-85.0
1775941203.8846588,-3.0,-4.0,-85.0
1775941203.8946588,-8.0,0.0,-89.0
1775941203.9046588,-6.0,-2.0,-92.0
1775941203.9146588,-10.0,3.0,-89.0
1775941203.9246588,-6.0,3.0,-84.0
1775941203.9346588,-3.0,5.0,-85.0
1775941203.944659,-9.0,4.0,-85.0
1775941203.954659,-9.0,2.0,-86.0
1775941203.964659,-9.0,-3.0,-90.0
1775941203.974659,-5.0,-4.0,-89.0
1775941203.984659,-4.0,1.0,-87.0
1775941203.994659,-5.0,0.0,-87.0
1775941204.004659,-1.0,-1.0,-81.0
1775941204.014659,-2.0,-2.0,-80.0
1775941204.024659,-5.0,0.0,-87.0
1775941204.034659,-2.0,2.0,-92.0
1775941204.044659,-3.0,1.0,-89.0
1775941204.054659,0.0,-1.0,-88.0
1775941204.0646589,2.0,0.0,-91.0
1775941204.0746589,3.0,1.0,-91.0
1775941204.0846589,4.0,2.0,-90.0
1775941204.0946589,6.0,0.0,-83.0
1775941204.1046588,5.0,0.0,-81.0
1775941204.1146588,6.0,0.0,-87.0
1775941204.1246588,0.0,0.0,-85.0
1775941204.1346588,-1.0,-1.0,-85.0
1775941204.1446588,0.0,0.0,-81.0
1775941204.1546588,7.0,0.0,-78.0
1775941204.1646588,8.0,1.0,-74.0
1775941204.1746588,8.0,-1.0,-77.0
1775941204.1846588,6.0,-3.0,-79.0
1775941204.194659,8.0,-1.0,-78.0
1775941204.204659,3.0,0.0,-83.0
1775941204.214659,3.0,2.0,-83.0
1775941204.224659,0.0,1.0,-80.0
1775941204.234659,0.0,0.0,-81.0
1775941204.244659,5.0,0.0,-77.0
1775941204.254659,5.0,0.0,-86.0
1775941204.264659,1.0,-2.0,-89.0
1775941204.274659,0.0,-4.0,-89.0
1775941204.284659,0.0,-6.0,-86.0
1775941204.294659,-3.0,-8.0,-84.0
1775941204.304659,0.0,-9.0,-80.0
1775941204.3146589,-3.0,-5.0,-80.0
1775941204.3246589,-2.0,-3.0,-82.0
1775941204.3346589,-2.0,1.0,-84.0
1775941204.3446589,-3.0,1.0,-83.0
1775941204.3546588,3.0,0.0,-82.0
1775941204.3646588,6.0,-4.0,-83.0
1775941204.3746588,0.0,-7.0,-78.0
1775941204.3846588,0.0,-8.0,-86.0
1775941204.3946588,-3.0,-11.0,-83.0
1775941204.4046588,-2.0,-8.0,-85.0
1775941204.4146588,-5.0,-7.0,-91.0
1775941204.4246588,0.0,-4.0,-89.0
1775941204.4346588,5.0,-1.0,-80.0
1775941204.444659,2.0,-2.0,-78.0
1775941204.454659,1.0,-4.0,-70.0
1775941204.464659,8.0,-2.0,-69.0
1775941204.474659,4.0,-6.0,-74.0
1775941204.484659,1.0,-2.0,-79.0
1775941204.494659,1.0,-5.0,-84.0
1775941204.504659,-3.0,-5.0,-92.0
1775941204.514659,0.0,-5.0,-92.0
1775941204.524659,0.0,-2.0,-83.0
1775941204.534659,-1.0,0.0,-87.0
1775941204.544659,3.0,2.0,-88.0
1775941204.554659,4.0,-3.0,-85.0
1775941204.5646589,5.0,-4.0,-93.0
1775941204.5746589,4.0,-2.0,-96.0
1775941204.5846589,1.0,-1.0,-96.0
1775941204.5946589,-1.0,0.0,-92.0
1775941204.6046588,-2.0,2.0,-90.0
1775941204.6146588,-3.0,2.0,-83.0
1775941204.6246588,0.0,3.0,-87.0
1775941204.6346588,0.0,1.0,-85.0
1775941204.6446588,1.0,3.0,-83.0
1775941204.6546588,0.0,-1.0,-80.0
1775941204.6646588,-3.0,-3.0,-85.0
1775941204.6746588,-4.0,-1.0,-87.0
1775941204.6846588,-5.0,0.0,-81.0
1775941204.694659,-3.0,-1.0,-85.0
1775941204.704659,-7.0,-1.0,-83.0
1775941204.714659,-7.0,-1.0,-87.0
1775941204.724659,-11.0,0.0,-82.0
1775941204.734659,-5.0,-3.0,-77.0
1775941204.744659,0.0,-2.0,-75.0
1775941204.754659,-1.0,-3.0,-74.0
1775941204.764659,0.0,-4.0,-72.0
1775941204.774659,4.0,-4.0,-73.0
1775941204.784659,2.0,-3.0,-78.0
1775941204.794659,1.0,-3.0,-78.0
1775941204.804659,-1.0,-5.0,-70.0
1775941204.8146589,-4.0,-1.0,-75.0
1775941204.8246589,-9.0,1.0,-81.0
1775941204.8346589,-11.0,-2.0,-80.0
1775941204.8446589,-10.0,0.0,-84.0
1775941204.8546588,-9.0,0.0,-87.0
1775941204.8646588,-6.0,3.0,-92.0
1775941204.8746588,-4.0,2.0,-91.0
1775941204.8846588,-8.0,0.0,-89.0
1775941204.8946588,-8.0,2.0,-89.0
1775941204.9046588,-3.0,3.0,-86.0
1775941204.9146588,-1.0,0.0,-85.0
1775941204.9246588,-4.0,0.0,-85.0
1775941204.9346588,-8.0,0.0,-88.0
1775941204.944659,-10.0,0.0,-89.0
1775941204.954659,-7.0,0.0,-87.0
1775941204.964659,-4.0,0.0,-86.0
1775941204.974659,2.0,-3.0,-87.0
1775941204.984659,1.0,-1.0,-85.0
1775941204.994659,-2.0,-3.0,-77.0
1775941205.004659,-3.0,0.0,-83.0
1775941205.014659,0.0,1.0,-82.0
1775941205.024659,-1.0,2.0,-79.0
1775941205.034659,-2.0,1.0,-85.0
1775941205.044659,-4.0,0.0,-85.0
1775941205.054659,-3.0,-3.0,-78.0
1775941205.0646589,-2.0,-2.0,-74.0
1775941205.0746589,-3.0,-1.0,-76.0
1775941205.0846589,-7.0,-2.0,-83.0
1775941205.0946589,-7.0,-3.0,-88.0
1775941205.1046588,-1.0,-5.0,-84.0
1775941205.1146588,2.0,-3.0,-75.0
1775941205.1246588,1.0,-2.0,-74.0
1775941205.1346588,0.0,-1.0,-71.0
1775941205.1446588,-3.0,-4.0,-69.0
1775941205.1546588,-6.0,-4.0,-67.0
1775941205.1646588,-7.0,-5.0,-75.0
1775941205.1746588,-1.0,-10.0,-72.0
1775941205.1846588,0.0,-9.0,-74.0
1775941205.194659,2.0,-9.0,-77.0
1775941205.204659,0.0,-9.0,-82.0
1775941205.214659,-1.0,-7.0,-87.0
1775941205.224659,2.0,-10.0,-85.0
1775941205.234659,0.0,-9.0,-87.0
1775941205.244659,1.0,-6.0,-87.0
1775941205.254659,4.0,-7.0,-87.0
1775941205.264659,4.0,-9.0,-81.0
1775941205.274659,1.0,-9.0,-79.0
1775941205.284659,5.0,-4.0,-86.0
1775941205.294659,0.0,-5.0,-86.0
1775941205.304659,-1.0,-5.0,-93.0
1775941205.3146589,-2.0,-7.0,-89.0
1775941205.3246589,0.0,-1.0,-84.0
1775941205.3346589,0.0,-4.0,-79.0
1775941205.3446589,2.0,-5.0,-77.0
1775941205.3546588,2.0,-4.0,-80.0
1775941205.3646588,6.0,-3.0,-81.0
1775941205.3746588,4.0,-2.0,-78.0
1775941205.3846588,0.0,1.0,-81.0
1775941205.3946588,-3.0,-5.0,-76.0
1775941205.4046588,-1.0,-3.0,-83.0
1775941205.4146588,3.0,-5.0,-89.0
1775941205.4246588,-2.0,-2.0,-82.0
1775941205.4346588,0.0,5.0,-80.0
1775941205.444659,-5.0,8.0,-78.0
1775941205.454659,-2.0,5.0,-82.0
1775941205.464659,-3.0,2.0,-75.0
1775941205.474659,-1.0,4.0,-77.0
1775941205.484659,-3.0,3.0,-76.0
1775941205.494659,0.0,6.0,-83.0
1775941205.504659,1.0,5.0,-86.0
1775941205.514659,2.0,2.0,-82.0
1775941205.524659,1.0,1.0,-81.0
1775941205.534659,3.0,0.0,-83.0
1775941205.544659,2.0,-3.0,-82.0
1775941205.554659,0.0,-6.0,-80.0
1775941205.5646589,0.0,-4.0,-81.0
1775941205.5746589,0.0,-3.0,-85.0
1775941205.5846589,-3.0,-4.0,-82.0
1775941205.5946589,0.0,-4.0,-83.0
1775941205.6046588,3.0,-6.0,-78.0
1775941205.6146588,3.0,-12.0,-77.0
1775941205.6246588,4.0,-12.0,-82.0
1775941205.6346588,-1.0,-9.0,-81.0
1775941205.6446588,-2.0,-3.0,-84.0
1775941205.6546588,1.0,-1.0,-82.0
1775941205.6646588,-1.0,-2.0,-80.0
1775941205.6746588,-3.0,-1.0,-81.0
1775941205.6846588,-3.0,-5.0,-83.0
1775941205.694659,-1.0,-7.0,-80.0
1775941205.704659,-1.0,-6.0,-79.0
1775941205.714659,2.0,-6.0,-83.0
1775941205.724659,1.0,-7.0,-80.0
1775941205.734659,2.0,-7.0,-81.0
1775941205.744659,4.0,-8.0,-79.0
1775941205.754659,-2.0,-9.0,-77.0
1775941205.764659,-1.0,-5.0,-72.0
1775941205.774659,-1.0,-7.0,-77.0
1775941205.784659,-2.0,-7.0,-83.0
1775941205.794659,0.0,-4.0,-88.0
1775941205.804659,1.0,-2.0,-90.0
1775941205.8146589,0.0,-2.0,-85.0
1775941205.8246589,1.0,-4.0,-90.0
1775941205.8346589,4.0,-2.0,-86.0
1775941205.8446589,1.0,0.0,-81.0
1775941205.8546588,0.0,2.0,-78.0
1775941205.8646588,-7.0,1.0,-78.0
1775941205.8746588,-3.0,-2.0,-83.0
1775941205.8846588,1.0,-2.0,-85.0
1775941205.8946588,0.0,-4.0,-86.0
1775941205.9046588,2.0,-5.0,-87.0
1775941205.9146588,2.0,-3.0,-90.0
1775941205.925659,3.0,-3.0,-86.0
1775941205.935659,1.0,-2.0,-92.0
1775941205.945659,0.0,3.0,-87.0
1775941205.955659,0.0,7.0,-88.0
1775941205.965659,2.0,1.0,-89.0
1775941205.975659,5.0,-7.0,-83.0
1775941205.985659,-3.0,-4.0,-75.0
1775941205.9956589,-2.0,-6.0,-78.0
1775941206.0056589,-1.0,-3.0,-77.0
1775941206.0156589,0.0,-3.0,-77.0
1775941206.0256588,1.0,-2.0,-73.0
1775941206.0356588,0.0,-2.0,-73.0
1775941206.0456588,1.0,-2.0,-71.0
1775941206.0556588,-1.0,-1.0,-73.0
1775941206.0656588,-1.0,2.0,-72.0
1775941206.0756588,-1.0,2.0,-72.0
1775941206.0856588,0.0,0.0,-80.0
1775941206.0956588,0.0,1.0,-82.0
1775941206.1056588,-1.0,0.0,-87.0
1775941206.1156588,0.0,0.0,-81.0
1775941206.125659,-1.0,-1.0,-82.0
1775941206.135659,-2.0,-2.0,-86.0
1775941206.145659,-2.0,-3.0,-85.0
1775941206.155659,0.0,-4.0,-80.0
1775941206.165659,3.0,-3.0,-86.0
1775941206.175659,0.0,-4.0,-85.0
