time,x,y,z
1775912400.0036588,2.0,-6.0,-96.0
1775912400.0136588,2.0,-4.0,-94.0
1775912400.023659,3.0,0.0,-95.0
1775912400.033659,0.0,1.0,-94.0
1775912400.043659,-2.0,0.0,-98.0
1775912400.053659,0.0,1.0,-97.0
1775912400.063659,0.0,0.0,-99.0
1775912400.073659,0.0,0.0,-102.0
1775912400.083659,-1.0,0.0,-103.0
1775912400.093659,0.0,-1.0,-107.0
1775912400.103659,2.0,0.0,-109.0
1775912400.113659,-1.0,3.0,-106.0
1775912400.123659,-3.0,1.0,-105.0
1775912400.133659,-1.0,3.0,-113.0
1775912400.1436589,0.0,-3.0,-104.0
1775912400.1536589,0.0,-1.0,-105.0
1775912400.1636589,3.0,0.0,-112.0
1775912400.1736588,6.0,-3.0,-115.0
1775912400.1836588,2.0,-9.0,-117.0
1775912400.1936588,2.0,-5.0,-116.0
1775912400.2036588,1.0,-6.0,-122.0
1775912400.2136588,0.0,-8.0,-117.0
1775912400.2236588,0.0,-6.0,-108.0
1775912400.2336588,-3.0,-3.0,-110.0
1775912400.2436588,-4.0,-3.0,-110.0
1775912400.2536588,-5.0,-3.0,-107.0
1775912400.2636588,0.0,-4.0,-97.0
1775912400.273659,3.0,-1.0,-93.0
1775912400.283659,2.0,0.0,-96.0
1775912400.293659,-2.0,0.0,-102.0
1775912400.303659,-2.0,6.0,-101.0
1775912400.313659,0.0,3.0,-109.0
1775912400.323659,-1.0,-2.0,-117.0
1775912400.333659,0.0,-2.0,-118.0
1775912400.343659,-1.0,-4.0,-110.0
1775912400.353659,3.0,-3.0,-106.0
1775912400.363659,0.0,-6.0,-106.0
1775912400.373659,2.0,-9.0,-101.0
1775912400.383659,3.0,-9.0,-102.0
1775912400.3936589,6.0,-7.0,-107.0
1775912400.4036589,4.0,-3.0,-98.0
1775912400.4136589,6.0,0.0,-95.0
1775912400.4236588,6.0,0.0,-103.0
1775912400.4336588,8.0,1.0,-108.0
1775912400.4436588,8.0,0.0,-99.0
1775912400.4536588,4.0,-1.0,-101.0
1775912400.4636588,5.0,-4.0,-95.0
1775912400.4736588,5.0,-5.0,-90.0
1775912400.4836588,4.0,-4.0,-93.0
1775912400.4936588,-2.0,-1.0,-95.0
1775912400.5036588,-1.0,-1.0,-99.0
1775912400.5136588,-3.0,0.0,-103.0
1775912400.523659,-5.0,1.0,-111.0
1775912400.533659,-3.0,2.0,-107.0
1775912400.543659,-5.0,4.0,-103.0
1775912400.553659,0.0,7.0,-102.0
1775912400.563659,3.0,5.0,-106.0
1775912400.573659,-1.0,0.0,-110.0
1775912400.583659,0.0,-1.0,-106.0
1775912400.593659,0.0,-5.0,-102.0
1775912400.603659,-2.0,-1.0,-101.0
1775912400.613659,-6.0,-3.0,-103.0
1775912400.623659,-3.0,-5.0,-111.0
1775912400.633659,-7.0,-3.0,-109.0
1775912400.6436589,-5.0,0.0,-113.0
1775912400.6536589,-6.0,3.0,-112.0
1775912400.6636589,-6.0,4.0,-108.0
1775912400.6736588,-6.0,3.0,-107.0
1775912400.6836588,-6.0,3.0,-109.0
1775912400.6936588,-4.0,4.0,-105.0
1775912400.7036588,-7.0,1.0,-111.0
1775912400.7136588,-3.0,2.0,-109.0
1775912400.7236588,0.0,0.0,-100.0
1775912400.7336588,0.0,2.0,-105.0
1775912400.7436588,4.0,1.0,-104.0
1775912400.7536588,0.0,0.0,-102.0
1775912400.7636588,-3.0,0.0,-100.0
1775912400.773659,-1.0,0.0,-99.0
1775912400.783659,-2.0,-3.0,-96.0
1775912400.793659,-5.0,-6.0,-98.0
1775912400.803659,-3.0,-7.0,-99.0
1775912400.813659,-8.0,-5.0,-99.0
1775912400.8246589,-8.0,-4.0,-97.0
1775912400.8346589,-7.0,-4.0,-99.0
1775912400.843659,-2.0,-9.0,-103.0
1775912400.8546588,2.0,-9.0,-103.0
1775912400.8646588,1.0,-10.0,-95.0
1775912400.8746588,2.0,-10.0,-97.0
1775912400.8846588,6.0,-7.0,-97.0
1775912400.8946588,5.0,-5.0,-93.0
1775912400.9046588,5.0,-4.0,-97.0
1775912400.9146588,5.0,-7.0,-97.0
1775912400.9246588,5.0,-11.0,-94.0
1775912400.9346588,5.0,-9.0,-95.0
1775912400.944659,2.0,-9.0,-97.0
1775912400.954659,6.0,-3.0,-97.0
1775912400.964659,5.0,-1.0,-100.0
1775912400.974659,1.0,0.0,-106.0
1775912400.984659,0.0,0.0,-104.0
1775912400.994659,-1.0,-5.0,-110.0
1775912401.004659,2.0,-1.0,-114.0
1775912401.014659,-1.0,-1.0,-110.0
1775912401.024659,-1.0,0.0,-107.0
1775912401.034659,-4.0,0.0,-104.0
1775912401.044659,-1.0,-1.0,-100.0
1775912401.054659,1.0,-6.0,-96.0
1775912401.0646589,4.0,-7.0,-96.0
1775912401.0746589,9.0,-3.0,-98.0
1775912401.0846589,7.0,-1.0,-99.0
1775912401.0946589,1.0,-3.0,-97.0
1775912401.1046588,0.0,-5.0,-100.0
1775912401.1146588,5.0,-3.0,-100.0
1775912401.1246588,5.0,0.0,-107.0
1775912401.1346588,6.0,1.0,-110.0
1775912401.1446588,9.0,1.0,-107.0
1775912401.1546588,6.0,2.0,-108.0
1775912401.1646588,0.0,7.0,-104.0
1775912401.1746588,0.0,3.0,-103.0
1775912401.1846588,3.0,2.0,-98.0
1775912401.194659,5.0,-1.0,-97.0
1775912401.204659,4.0,4.0,-107.0
1775912401.214659,2.0,2.0,-104.0
1775912401.224659,6.0,3.0,-99.0
