time,x,y,z
1775883602.04976,0.0,-3.0,-109.0
1775883602.05976,-1.0,-4.0,-109.0
1775883602.06976,1.0,-4.0,-106.0
1775883602.07976,0.0,-5.0,-105.0
1775883602.08976,-1.0,-5.0,-109.0
1775883602.09976,-3.0,3.0,-103.0
1775883602.10976,-2.0,8.0,-102.0
1775883602.11976,-1.0,6.0,-103.0
1775883602.12976,-1.0,2.0,-101.0
1775883602.1397605,3.0,-1.0,-106.0
1775883602.1497602,1.0,0.0,-103.0
1775883602.1597602,-1.0,1.0,-103.0
1775883602.1697602,-5.0,0.0,-98.0
1775883602.1797602,-1.0,0.0,-105.0
1775883602.1897602,0.0,-1.0,-107.0
1775883602.1997602,-2.0,0.0,-98.0
1775883602.21076,0.0,-2.0,-94.0
1775883602.2197602,2.0,0.0,-99.0
1775883602.2297602,1.0,0.0,-101.0
1775883602.2397602,2.0,0.0,-95.0
1775883602.2497602,2.0,1.0,-92.0
1775883602.25976,5.0,1.0,-98.0
1775883602.26976,5.0,3.0,-102.0
1775883602.27976,7.0,3.0,-107.0
1775883602.28976,9.0,3.0,-102.0
1775883602.29976,8.0,2.0,-100.0
1775883602.30976,7.0,1.0,-93.0
1775883602.31976,3.0,3.0,-88.0
1775883602.32976,-1.0,1.0,-94.0
1775883602.33976,-1.0,4.0,-90.0
1775883602.34976,-1.0,3.0,-97.0
1775883602.35976,1.0,3.0,-96.0
1775883602.36976,-2.0,4.0,-92.0
1775883602.37976,-1.0,1.0,-93.0
1775883602.3897605,1.0,1.0,-99.0
1775883602.3997602,-1.0,1.0,-100.0
1775883602.4097602,-6.0,0.0,-104.0
1775883602.4197602,-4.0,-3.0,-106.0
1775883602.4297602,-4.0,-3.0,-112.0
1775883602.4397602,0.0,-5.0,-105.0
1775883602.4497602,-5.0,-2.0,-105.0
1775883602.4597602,-4.0,-2.0,-100.0
1775883602.4697602,-4.0,-3.0,-101.0
1775883602.4797602,-4.0,-4.0,-108.0
1775883602.4897602,-1.0,-3.0,-103.0
1775883602.4997602,-1.0,-4.0,-98.0
1775883602.50976,-2.0,-2.0,-94.0
1775883602.51976,2.0,-1.0,-99.0
1775883602.52976,2.0,2.0,-107.0
1775883602.53976,8.0,3.0,-111.0
1775883602.54976,1.0,1.0,-114.0
1775883602.55976,-4.0,1.0,-109.0
1775883602.56976,-2.0,1.0,-109.0
1775883602.57976,0.0,-3.0,-111.0
1775883602.58976,-1.0,-2.0,-111.0
1775883602.59976,-1.0,3.0,-105.0
1775883602.60976,0.0,3.0,-99.0
1775883602.61976,0.0,0.0,-98.0
1775883602.62976,-1.0,-2.0,-97.0
1775883602.6397605,-1.0,-5.0,-97.0
1775883602.6497602,-3.0,-6.0,-96.0
1775883602.6597602,-1.0,-3.0,-97.0
1775883602.6697602,0.0,-6.0,-91.0
1775883602.6797602,4.0,-7.0,-90.0
1775883602.6897602,6.0,-5.0,-91.0
1775883602.6997602,6.0,-1.0,-90.0
1775883602.7097602,10.0,-2.0,-94.0
1775883602.7197602,8.0,-3.0,-96.0
1775883602.7297602,5.0,-1.0,-93.0
1775883602.7397602,2.0,-2.0,-96.0
1775883602.7497602,3.0,-2.0,-104.0
1775883602.75976,2.0,-1.0,-102.0
1775883602.76976,4.0,-2.0,-105.0
1775883602.77976,5.0,-3.0,-106.0
1775883602.78976,2.0,-4.0,-103.0
1775883602.79976,2.0,-1.0,-104.0
1775883602.80976,0.0,-2.0,-107.0
1775883602.81976,-4.0,0.0,-108.0
1775883602.82976,-4.0,1.0,-109.0
1775883602.83976,0.0,3.0,-107.0
1775883602.84976,-1.0,1.0,-109.0
1775883602.85976,0.0,0.0,-108.0
1775883602.86976,0.0,2.0,-109.0
1775883602.87976,1.0,0.0,-106.0
1775883602.8897605,5.0,-2.0,-107.0
1775883602.8997602,7.0,-4.0,-104.0
1775883602.9097602,6.0,-3.0,-101.0
1775883602.9197602,7.0,-5.0,-103.0
1775883602.9297602,6.0,-3.0,-102.0
1775883602.9397602,4.0,-2.0,-103.0
1775883602.9497602,1.0,-4.0,-98.0
1775883602.9597602,-1.0,-9.0,-99.0
1775883602.9697602,-2.0,-7.0,-105.0
1775883602.9797602,0.0,-7.0,-104.0
1775883602.9897602,0.0,-5.0,-105.0
1775883602.9997602,0.0,-2.0,-102.0
1775883603.00976,-3.0,-3.0,-102.0
1775883603.01976,0.0,-4.0,-104.0
1775883603.02976,-4.0,-3.0,-110.0
1775883603.03976,-3.0,-5.0,-109.0
1775883603.04976,-3.0,-4.0,-110.0
1775883603.05976,-1.0,-4.0,-110.0
1775883603.06976,-2.0,-1.0,-109.0
1775883603.07976,-4.0,0.0,-107.0
1775883603.08976,-2.0,1.0,-109.0
1775883603.09976,-6.0,2.0,-102.0
1775883603.10976,-3.0,2.0,-101.0
1775883603.11976,-4.0,-3.0,-105.0
1775883603.12976,0.0,-4.0,-109.0
1775883603.1397605,0.0,-4.0,-103.0
1775883603.1497602,3.0,-3.0,-92.0
1775883603.1597602,1.0,0.0,-86.0
1775883603.1697602,4.0,2.0,-92.0
1775883603.1797602,1.0,5.0,-99.0
1775883603.1897602,0.0,3.0,-92.0
1775883603.1997602,6.0,7.0,-99.0
1775883603.2097602,4.0,9.0,-95.0
1775883603.2197602,1.0,8.0,-96.0
1775883603.2297602,-3.0,4.0,-101.0
1775883603.2397602,0.0,4.0,-101.0
1775883603.2497602,0.0,1.0,-96.0
1775883603.25976,-1.0,0.0,-91.0
1775883603.26976,1.0,1.0,-96.0
1775883603.27976,1.0,3.0,-96.0
1775883603.28976,1.0,2.0,-96.0
1775883603.29976,0.0,2.0,-99.0
1775883603.30976,-2.0,5.0,-102.0
1775883603.31976,-1.0,2.0,-100.0
1775883603.32976,-2.0,-2.0,-99.0
1775883603.33976,-3.0,-5.0,-98.0
1775883603.34976,-3.0,-7.0,-103.0
1775883603.3607602,-4.0,-4.0,-101.0
1775883603.3707602,-5.0,-3.0,-109.0
1775883603.37976,-5.0,0.0,-113.0
1775883603.3907602,-3.0,0.0,-113.0
1775883603.4007602,-3.0,3.0,-110.0
1775883603.4107602,-3.0,7.0,-111.0
1775883603.4207602,0.0,4.0,-112.0
1775883603.43076,2.0,5.0,-108.0
1775883603.44076,4.0,3.0,-115.0
1775883603.45076,0.0,2.0,-114.0
1775883603.46076,-1.0,0.0,-112.0
1775883603.47076,-2.0,-2.0,-105.0
1775883603.48076,-6.0,-3.0,-105.0
1775883603.49076,-2.0,-6.0,-109.0
1775883603.50076,1.0,-3.0,-116.0
1775883603.51076,3.0,-5.0,-115.0
1775883603.52076,4.0,-2.0,-111.0
1775883603.53076,5.0,0.0,-110.0
1775883603.54076,0.0,0.0,-108.0
1775883603.55076,4.0,0.0,-103.0
1775883603.5607605,3.0,2.0,-101.0
1775883603.5707605,2.0,5.0,-101.0
1775883603.5807602,3.0,2.0,-100.0
1775883603.5907602,4.0,3.0,-104.0
1775883603.6007602,7.0,1.0,-101.0
1775883603.6107602,4.0,0.0,-98.0
1775883603.6207602,8.0,2.0,-98.0
1775883603.6307602,8.0,4.0,-100.0
1775883603.6407602,6.0,3.0,-96.0
1775883603.6507602,2.0,8.0,-106.0
1775883603.6607602,3.0,4.0,-100.0
1775883603.6707602,3.0,1.0,-97.0
1775883603.68076,2.0,-2.0,-90.0
1775883603.69076,-1.0,-5.0,-98.0
1775883603.70076,0.0,-5.0,-96.0
1775883603.71076,-2.0,-3.0,-94.0
1775883603.72076,-1.0,0.0,-93.0
1775883603.73076,0.0,-1.0,-94.0
1775883603.74076,2.0,2.0,-93.0
1775883603.75076,4.0,1.0,-102.0
1775883603.76076,2.0,4.0,-107.0
1775883603.77076,0.0,0.0,-106.0
1775883603.78076,2.0,4.0,-105.0
1775883603.79076,0.0,5.0,-108.0
1775883603.80076,1.0,9.0,-100.0
1775883603.8107605,-2.0,7.0,-96.0
1775883603.8207605,1.0,5.0,-101.0
1775883603.8307602,-4.0,4.0,-113.0
1775883603.8407602,0.0,5.0,-116.0
1775883603.8507602,2.0,7.0,-109.0
1775883603.8607602,6.0,4.0,-106.0
1775883603.8707602,5.0,3.0,-108.0
1775883603.8807602,-1.0,0.0,-109.0
1775883603.8907602,-2.0,-2.0,-109.0
1775883603.9007602,1.0,0.0,-105.0
1775883603.9107602,3.0,-5.0,-106.0
1775883603.9207602,5.0,-5.0,-107.0
1775883603.93076,7.0,-6.0,-102.0
1775883603.94076,8.0,-8.0,-100.0
1775883603.95076,7.0,-9.0,-95.0
1775883603.96076,7.0,-11.0,-94.0
1775883603.97076,4.0,-8.0,-97.0
1775883603.98076,-4.0,-5.0,-93.0
1775883603.99076,-8.0,0.0,-91.0
1775883604.00076,-4.0,1.0,-89.0
1775883604.01076,0.0,2.0,-91.0
1775883604.02076,-1.0,2.0,-97.0
1775883604.03076,0.0,1.0,-93.0
1775883604.04076,-1.0,4.0,-91.0
1775883604.05076,-6.0,3.0,-92.0
1775883604.0607605,-4.0,2.0,-96.0
1775883604.0707605,-4.0,0.0,-100.0
1775883604.0807602,-5.0,2.0,-100.0
1775883604.0907602,-6.0,0.0,-103.0
1775883604.1007602,-6.0,-1.0,-99.0
1775883604.1107602,-4.0,0.0,-97.0
1775883604.1207602,-3.0,1.0,-99.0
1775883604.1307602,-4.0,-5.0,-100.0
1775883604.1407602,-4.0,-4.0,-103.0
1775883604.1507602,-1.0,-2.0,-96.0
1775883604.1607602,2.0,-4.0,-93.0
1775883604.1707602,0.0,-3.0,-96.0
1775883604.18076,0.0,0.0,-98.0
1775883604.19076,3.0,-1.0,-97.0
1775883604.20076,2.0,0.0,-98.0
1775883604.21076,5.0,1.0,-103.0
1775883604.22076,2.0,-2.0,-102.0
1775883604.23076,-2.0,-3.0,-102.0
1775883604.24076,-4.0,-1.0,-101.0
1775883604.25076,-2.0,-1.0,-101.0
1775883604.26076,0.0,-4.0,-101.0
1775883604.27076,-2.0,-2.0,-101.0
1775883604.28076,0.0,-3.0,-100.0
1775883604.29076,2.0,-2.0,-105.0
1775883604.30076,2.0,-3.0,-108.0
1775883604.3107605,4.0,-4.0,-101.0
1775883604.3207605,5.0,-6.0,-99.0
1775883604.3307602,2.0,-5.0,-100.0
1775883604.3407602,3.0,-3.0,-97.0
1775883604.3507602,5.0,-5.0,-100.0
1775883604.3607602,1.0,-6.0,-98.0
1775883604.3707602,-2.0,-1.0,-99.0
1775883604.3807602,-2.0,0.0,-99.0
1775883604.3907602,-3.0,0.0,-95.0
1775883604.4007602,0.0,-6.0,-98.0
1775883604.4107602,0.0,-3.0,-102.0
1775883604.4207602,0.0,-7.0,-101.0
1775883604.43076,-1.0,-2.0,-102.0
1775883604.44076,0.0,0.0,-109.0
1775883604.45076,-2.0,2.0,-108.0
1775883604.46076,-2.0,4.0,-103.0
1775883604.47076,-3.0,1.0,-104.0
1775883604.48076,2.0,2.0,-101.0
1775883604.49076,5.0,6.0,-100.0
1775883604.50076,1.0,11.0,-102.0
1775883604.51076,-1.0,6.0,-97.0
1775883604.52076,0.0,6.0,-94.0
1775883604.53076,1.0,6.0,-99.0
1775883604.54076,2.0,8.0,-97.0
1775883604.55076,0.0,3.0,-94.0
1775883604.5607605,1.0,0.0,-99.0
1775883604.5707605,0.0,0.0,-107.0
1775883604.5807602,-3.0,0.0,-108.0
1775883604.5907602,-1.0,0.0,-110.0
1775883604.6007602,0.0,1.0,-103.0
1775883604.6107602,2.0,0.0,-103.0
1775883604.6207602,3.0,-1.0,-103.0
1775883604.6307602,0.0,0.0,-93.0
1775883604.6407602,0.0,1.0,-97.0
1775883604.6507602,-3.0,3.0,-101.0
1775883604.6607602,-4.0,6.0,-96.0
1775883604.6707602,-6.0,8.0,-98.0
1775883604.68076,-4.0,3.0,-94.0
1775883604.69076,-3.0,4.0,-93.0
1775883604.70076,0.0,5.0,-103.0
1775883604.71076,-2.0,3.0,-113.0
1775883604.72076,-3.0,0.0,-110.0
1775883604.73076,-4.0,-1.0,-110.0
1775883604.74076,-2.0,-1.0,-107.0
1775883604.75076,-1.0,0.0,-105.0
1775883604.76076,2.0,2.0,-104.0
1775883604.77076,-3.0,1.0,-107.0
1775883604.78076,0.0,0.0,-111.0
1775883604.79076,-3.0,0.0,-115.0
1775883604.80076,-5.0,-2.0,-112.0
1775883604.8107605,-4.0,-2.0,-110.0
1775883604.8207605,-4.0,-3.0,-112.0
1775883604.8307602,-2.0,-2.0,-109.0
1775883604.8407602,-2.0,0.0,-111.0
1775883604.8507602,3.0,0.0,-106.0
1775883604.8607602,4.0,7.0,-110.0
1775883604.8707602,2.0,3.0,-107.0
1775883604.8807602,3.0,0.0,-104.0
1775883604.8907602,3.0,0.0,-97.0
1775883604.9007602,6.0,-1.0,-99.0
1775883604.9107602,6.0,-2.0,-104.0
1775883604.9207602,1.0,-2.0,-104.0
1775883604.93076,-1.0,-1.0,-104.0
1775883604.94076,2.0,-6.0,-105.0
1775883604.95076,-1.0,-4.0,-104.0
1775883604.96076,-5.0,-2.0,-112.0
1775883604.97076,-3.0,-2.0,-105.0
1775883604.98076,-2.0,0.0,-98.0
1775883604.99076,-1.0,-4.0,-98.0
1775883605.00076,-4.0,-3.0,-101.0
1775883605.01076,-3.0,-5.0,-100.0
1775883605.02076,-1.0,-6.0,-99.0
1775883605.03076,-2.0,-4.0,-99.0
1775883605.04076,0.0,-2.0,-98.0
1775883605.05076,0.0,-6.0,-103.0
1775883605.0607605,0.0,-3.0,-100.0
1775883605.0707605,1.0,-3.0,-105.0
1775883605.0807602,-1.0,0.0,-107.0
1775883605.0907602,-2.0,1.0,-102.0
1775883605.1007602,-2.0,1.0,-112.0
1775883605.1107602,0.0,3.0,-108.0
1775883605.1207602,1.0,3.0,-107.0
1775883605.1307602,-2.0,0.0,-112.0
1775883605.1407602,1.0,-2.0,-106.0
1775883605.1507602,5.0,-4.0,-97.0
1775883605.1607602,5.0,-3.0,-94.0
1775883605.1707602,5.0,-3.0,-99.0
1775883605.18076,4.0,1.0,-100.0
1775883605.19076,4.0,1.0,-102.0
1775883605.20076,0.0,0.0,-103.0
1775883605.21076,-2.0,0.0,-109.0
1775883605.22076,-1.0,0.0,-115.0
1775883605.23076,-1.0,-6.0,-114.0
1775883605.24076,0.0,-4.0,-113.0
1775883605.25076,0.0,-6.0,-108.0
1775883605.26076,3.0,-6.0,-102.0
1775883605.27076,3.0,-8.0,-103.0
1775883605.28076,-2.0,-5.0,-98.0
1775883605.29076,-5.0,-2.0,-101.0
1775883605.30076,-8.0,0.0,-98.0
1775883605.3107605,-10.0,-2.0,-105.0
1775883605.3207605,-7.0,-2.0,-93.0
1775883605.3307602,-2.0,-5.0,-96.0
1775883605.3407602,1.0,-7.0,-101.0
1775883605.3507602,-1.0,-6.0,-101.0
1775883605.3607602,2.0,-10.0,-102.0
1775883605.3707602,6.0,-8.0,-106.0
1775883605.3807602,5.0,-8.0,-109.0
1775883605.3907602,4.0,-7.0,-108.0
1775883605.4007602,3.0,-10.0,-101.0
1775883605.4107602,4.0,-7.0,-99.0
1775883605.4207602,3.0,-2.0,-99.0
1775883605.43076,0.0,-6.0,-106.0
1775883605.44076,6.0,-4.0,-105.0
1775883605.45076,9.0,-3.0,-106.0
1775883605.46076,7.0,-6.0,-109.0
1775883605.47076,5.0,-6.0,-103.0
1775883605.48076,6.0,-4.0,-103.0
1775883605.49076,8.0,-5.0,-105.0
1775883605.5017602,8.0,-7.0,-104.0
1775883605.51076,3.0,-4.0,-99.0
1775883605.5217602,1.0,0.0,-101.0
1775883605.53076,1.0,0.0,-106.0
1775883605.54076,2.0,1.0,-99.0
1775883605.5517602,0.0,-2.0,-96.0
1775883605.5617602,3.0,-3.0,-97.0
1775883605.5717602,4.0,0.0,-93.0
1775883605.5817602,4.0,0.0,-96.0
1775883605.5917602,4.0,0.0,-101.0
1775883605.60176,8.0,0.0,-102.0
1775883605.61176,6.0,0.0,-103.0
1775883605.62176,2.0,-1.0,-101.0
1775883605.63176,-1.0,-3.0,-101.0
1775883605.64176,-2.0,-6.0,-106.0
1775883605.65176,-3.0,-5.0,-111.0
1775883605.66176,-2.0,-8.0,-112.0
1775883605.67176,-1.0,-5.0,-111.0
1775883605.68176,8.0,-2.0,-107.0
1775883605.69176,6.0,-2.0,-105.0
1775883605.70176,5.0,0.0,-109.0
1775883605.71176,7.0,0.0,-106.0
1775883605.72176,9.0,2.0,-100.0
1775883605.7317605,8.0,1.0,-101.0
1775883605.7417605,9.0,3.0,-94.0
1775883605.7517602,9.0,0.0,-96.0
1775883605.7617602,2.0,0.0,-94.0
1775883605.7717602,-1.0,2.0,-90.0
1775883605.7817602,-3.0,2.0,-95.0
1775883605.7917602,-3.0,3.0,-96.0
1775883605.8017602,-3.0,3.0,-91.0
1775883605.8117602,-3.0,-1.0,-92.0
1775883605.8217602,-3.0,-2.0,-94.0
1775883605.8317602,-4.0,-1.0,-93.0
1775883605.8417602,-5.0,-2.0,-91.0
1775883605.85176,-3.0,-8.0,-91.0
1775883605.86176,0.0,-9.0,-93.0
1775883605.87176,0.0,-6.0,-99.0
1775883605.88176,4.0,-5.0,-96.0
1775883605.89176,4.0,-8.0,-97.0
1775883605.90176,5.0,-8.0,-92.0
1775883605.91176,1.0,-5.0,-91.0
1775883605.92176,0.0,-6.0,-96.0
1775883605.93176,0.0,-6.0,-103.0
1775883605.94176,-3.0,-1.0,-101.0
1775883605.95176,-5.0,-1.0,-105.0
1775883605.96176,-6.0,-3.0,-105.0
1775883605.97176,-9.0,-4.0,-106.0
1775883605.9817605,-8.0,-4.0,-98.0
1775883605.9917605,-8.0,-7.0,-102.0
1775883606.0017602,-5.0,-5.0,-108.0
1775883606.0117602,-6.0,-1.0,-103.0
1775883606.0217602,-8.0,-2.0,-98.0
1775883606.0317602,-8.0,-3.0,-98.0
1775883606.0417602,-8.0,-4.0,-100.0
1775883606.0517602,-3.0,-3.0,-98.0
1775883606.0617602,0.0,-4.0,-100.0
1775883606.0717602,0.0,-8.0,-101.0
1775883606.0817602,-2.0,-7.0,-99.0
1775883606.0917602,0.0,-7.0,-96.0
1775883606.10176,0.0,-9.0,-87.0
1775883606.11176,0.0,-9.0,-90.0
1775883606.12176,0.0,-10.0,-95.0
1775883606.13176,3.0,-9.0,-89.0
1775883606.14176,0.0,-5.0,-97.0
1775883606.15176,0.0,-4.0,-101.0
1775883606.16176,-1.0,-5.0,-99.0
1775883606.17176,-7.0,-2.0,-94.0
1775883606.18176,-10.0,-2.0,-92.0
1775883606.19176,-8.0,0.0,-94.0
1775883606.20176,-3.0,0.0,-99.0
1775883606.21176,-3.0,0.0,-103.0
1775883606.22176,-9.0,0.0,-94.0
1775883606.2317605,-12.0,-5.0,-88.0
1775883606.2417605,-10.0,0.0,-90.0
