time,x,y,z
1775876401.65276,-4.0,4.0,-88.0
1775876401.6627605,-1.0,-1.0,-90.0
1775876401.6727602,-3.0,-1.0,-94.0
1775876401.6827602,-5.0,-1.0,-90.0
1775876401.6927602,-3.0,0.0,-85.0
1775876401.7027602,0.0,0.0,-91.0
1775876401.7127602,0.0,0.0,-94.0
1775876401.7227602,-1.0,1.0,-107.0
1775876401.7327602,-2.0,-1.0,-110.0
1775876401.7427602,1.0,-1.0,-113.0
1775876401.7527602,4.0,-5.0,-114.0
1775876401.7627602,3.0,-5.0,-106.0
1775876401.7727602,0.0,0.0,-108.0
1775876401.78276,2.0,1.0,-107.0
1775876401.79276,4.0,-3.0,-101.0
1775876401.80276,1.0,-5.0,-103.0
1775876401.81276,6.0,-5.0,-97.0
1775876401.82276,6.0,-7.0,-102.0
1775876401.83276,2.0,-8.0,-104.0
1775876401.84276,-2.0,-7.0,-101.0
1775876401.85276,-2.0,-5.0,-106.0
1775876401.86276,-4.0,-6.0,-109.0
1775876401.87276,-3.0,-4.0,-109.0
1775876401.88276,0.0,-3.0,-113.0
1775876401.89276,2.0,-5.0,-108.0
1775876401.90276,7.0,-5.0,-100.0
1775876401.9127605,9.0,-5.0,-97.0
1775876401.9227602,11.0,-9.0,-92.0
1775876401.9327602,6.0,-8.0,-95.0
1775876401.9427602,2.0,-4.0,-81.0
1775876401.9527602,1.0,0.0,-83.0
1775876401.9627602,-1.0,-1.0,-84.0
1775876401.9727602,3.0,-1.0,-89.0
1775876401.9827602,1.0,-4.0,-92.0
1775876401.9927602,2.0,-2.0,-88.0
1775876402.0027602,0.0,0.0,-90.0
1775876402.0127602,0.0,0.0,-86.0
1775876402.0227602,0.0,2.0,-85.0
1775876402.03276,-4.0,3.0,-85.0
1775876402.04276,-3.0,-2.0,-94.0
1775876402.05276,0.0,-4.0,-96.0
1775876402.06276,2.0,0.0,-96.0
1775876402.07276,-2.0,0.0,-94.0
1775876402.08276,-1.0,-2.0,-96.0
1775876402.09276,-3.0,-3.0,-96.0
1775876402.10276,-2.0,0.0,-97.0
1775876402.11276,1.0,1.0,-98.0
1775876402.12276,0.0,-1.0,-98.0
1775876402.13276,0.0,0.0,-100.0
1775876402.14276,0.0,-3.0,-95.0
1775876402.15276,1.0,-6.0,-98.0
1775876402.1627605,3.0,-9.0,-99.0
1775876402.1727602,2.0,-8.0,-98.0
1775876402.1827602,1.0,-2.0,-91.0
1775876402.1927602,5.0,-1.0,-93.0
1775876402.2027602,7.0,3.0,-96.0
1775876402.2127602,5.0,0.0,-97.0
1775876402.2227602,2.0,0.0,-96.0
1775876402.2327602,3.0,-2.0,-99.0
1775876402.2427602,0.0,0.0,-102.0
1775876402.2527602,1.0,0.0,-101.0
1775876402.2627602,0.0,0.0,-95.0
1775876402.2727602,1.0,0.0,-101.0
1775876402.28276,5.0,1.0,-108.0
1775876402.29276,7.0,1.0,-112.0
1775876402.30276,8.0,-4.0,-110.0
1775876402.31276,2.0,-4.0,-104.0
1775876402.32276,2.0,-1.0,-107.0
1775876402.33276,4.0,-2.0,-108.0
1775876402.34276,1.0,-2.0,-110.0
1775876402.35276,2.0,0.0,-104.0
1775876402.36276,0.0,1.0,-100.0
1775876402.37276,0.0,-2.0,-105.0
1775876402.38276,-2.0,0.0,-106.0
1775876402.39276,-1.0,4.0,-105.0
1775876402.40276,3.0,2.0,-100.0
1775876402.4127605,1.0,0.0,-99.0
1775876402.4227602,0.0,3.0,-92.0
1775876402.4327602,0.0,3.0,-92.0
1775876402.4427602,0.0,-1.0,-94.0
1775876402.4527602,0.0,-1.0,-92.0
1775876402.4627602,3.0,2.0,-91.0
1775876402.4727602,8.0,0.0,-88.0
1775876402.4827602,9.0,1.0,-89.0
1775876402.4927602,6.0,4.0,-96.0
1775876402.5027602,5.0,-1.0,-95.0
1775876402.5127602,4.0,-2.0,-97.0
1775876402.5227602,3.0,5.0,-96.0
1775876402.53276,4.0,0.0,-97.0
1775876402.54276,6.0,-1.0,-96.0
1775876402.55276,9.0,1.0,-97.0
1775876402.56276,10.0,4.0,-97.0
1775876402.57276,11.0,2.0,-91.0
1775876402.58276,8.0,-1.0,-83.0
1775876402.59276,1.0,-5.0,-86.0
1775876402.60276,0.0,0.0,-92.0
1775876402.61276,0.0,0.0,-90.0
1775876402.62276,0.0,-2.0,-96.0
1775876402.63276,-3.0,-2.0,-101.0
1775876402.64276,-5.0,0.0,-96.0
1775876402.65276,-3.0,-1.0,-91.0
1775876402.6627605,-3.0,-4.0,-90.0
1775876402.6727602,-5.0,-5.0,-90.0
1775876402.6827602,-2.0,-4.0,-97.0
1775876402.6927602,-1.0,-1.0,-104.0
1775876402.7027602,0.0,0.0,-101.0
1775876402.7127602,1.0,2.0,-101.0
1775876402.7227602,-1.0,1.0,-96.0
1775876402.7327602,0.0,4.0,-97.0
1775876402.7427602,-1.0,3.0,-91.0
1775876402.7527602,1.0,5.0,-85.0
1775876402.7627602,7.0,6.0,-93.0
1775876402.7727602,6.0,5.0,-92.0
1775876402.78276,4.0,4.0,-97.0
1775876402.79276,7.0,-1.0,-93.0
1775876402.80276,8.0,-4.0,-102.0
1775876402.81276,3.0,-3.0,-103.0
1775876402.82276,5.0,-2.0,-92.0
1775876402.83276,6.0,-4.0,-91.0
1775876402.84276,7.0,-7.0,-84.0
1775876402.85276,9.0,-5.0,-83.0
1775876402.86276,10.0,0.0,-86.0
1775876402.87276,1.0,0.0,-86.0
1775876402.88276,3.0,-2.0,-89.0
1775876402.89276,4.0,0.0,-92.0
1775876402.90276,5.0,2.0,-91.0
1775876402.9127605,0.0,2.0,-91.0
1775876402.9227602,1.0,-1.0,-101.0
1775876402.9327602,7.0,-2.0,-96.0
1775876402.9427602,11.0,0.0,-92.0
1775876402.9527602,9.0,-1.0,-93.0
1775876402.9627602,8.0,-1.0,-93.0
1775876402.9727602,7.0,0.0,-90.0
1775876402.9827602,3.0,2.0,-94.0
1775876402.9927602,2.0,0.0,-102.0
1775876403.0027602,5.0,-3.0,-103.0
1775876403.0127602,6.0,-2.0,-102.0
1775876403.0227602,0.0,-3.0,-100.0
1775876403.03276,0.0,-3.0,-101.0
1775876403.04276,3.0,0.0,-100.0
1775876403.05276,2.0,0.0,-103.0
1775876403.06276,3.0,2.0,-103.0
1775876403.07276,0.0,0.0,-103.0
1775876403.08276,0.0,-3.0,-102.0
1775876403.09276,-3.0,-3.0,-103.0
1775876403.10276,-1.0,-1.0,-95.0
1775876403.11276,3.0,0.0,-95.0
1775876403.12276,5.0,0.0,-89.0
1775876403.13276,6.0,5.0,-81.0
1775876403.14276,3.0,3.0,-85.0
1775876403.15276,1.0,1.0,-84.0
1775876403.1627605,5.0,0.0,-89.0
1775876403.1727602,-3.0,2.0,-88.0
1775876403.1827602,-3.0,2.0,-85.0
1775876403.1927602,-3.0,0.0,-84.0
1775876403.2027602,-3.0,3.0,-93.0
1775876403.2127602,-5.0,0.0,-97.0
1775876403.2227602,-3.0,1.0,-103.0
1775876403.2327602,-5.0,0.0,-106.0
1775876403.2427602,-3.0,0.0,-108.0
1775876403.2527602,0.0,0.0,-110.0
1775876403.2627602,5.0,0.0,-109.0
1775876403.2727602,7.0,-1.0,-104.0
1775876403.28276,5.0,-1.0,-97.0
1775876403.29276,1.0,-5.0,-97.0
1775876403.30276,6.0,-3.0,-100.0
1775876403.31276,1.0,3.0,-102.0
1775876403.32276,2.0,4.0,-94.0
1775876403.33276,2.0,2.0,-91.0
1775876403.34276,-3.0,-2.0,-94.0
1775876403.35276,-8.0,-4.0,-91.0
1775876403.36276,-2.0,-2.0,-100.0
1775876403.37276,0.0,-1.0,-97.0
1775876403.38276,1.0,-2.0,-92.0
1775876403.39276,3.0,0.0,-98.0
1775876403.40276,0.0,0.0,-96.0
1775876403.4127605,-3.0,1.0,-98.0
1775876403.4227602,-4.0,-1.0,-100.0
1775876403.4327602,-2.0,-6.0,-100.0
1775876403.4427602,1.0,-5.0,-97.0
1775876403.4527602,0.0,-2.0,-101.0
1775876403.4627602,1.0,-1.0,-106.0
1775876403.4727602,0.0,2.0,-105.0
1775876403.4827602,-1.0,1.0,-101.0
1775876403.4927602,-1.0,4.0,-92.0
1775876403.5027602,-1.0,6.0,-91.0
1775876403.5127602,0.0,5.0,-103.0
1775876403.5227602,-2.0,3.0,-105.0
1775876403.53276,-5.0,1.0,-108.0
1775876403.54276,-3.0,-4.0,-111.0
1775876403.55276,0.0,0.0,-109.0
1775876403.56276,2.0,1.0,-109.0
1775876403.57276,2.0,0.0,-108.0
1775876403.58276,5.0,0.0,-111.0
1775876403.59276,7.0,-3.0,-110.0
1775876403.60276,7.0,-2.0,-104.0
1775876403.61276,6.0,-3.0,-106.0
1775876403.62276,6.0,-4.0,-109.0
1775876403.63276,9.0,0.0,-99.0
1775876403.64276,11.0,0.0,-97.0
1775876403.65276,10.0,-1.0,-97.0
1775876403.6627605,8.0,0.0,-91.0
1775876403.6727602,7.0,-1.0,-90.0
1775876403.6827602,10.0,-3.0,-90.0
1775876403.6927602,7.0,0.0,-85.0
1775876403.7027602,5.0,-1.0,-84.0
1775876403.7127602,4.0,-3.0,-83.0
1775876403.7227602,2.0,-2.0,-87.0
1775876403.7327602,3.0,-2.0,-83.0
1775876403.7427602,5.0,-3.0,-90.0
1775876403.75376,1.0,-6.0,-91.0
1775876403.7627602,4.0,-4.0,-86.0
1775876403.7727602,7.0,-2.0,-88.0
1775876403.78276,6.0,-3.0,-84.0
1775876403.79276,5.0,0.0,-87.0
1775876403.80376,6.0,0.0,-89.0
1775876403.81376,5.0,3.0,-88.0
1775876403.82376,0.0,3.0,-98.0
1775876403.8337605,-5.0,-2.0,-109.0
1775876403.8437605,-3.0,-4.0,-113.0
1775876403.8537602,-2.0,-3.0,-109.0
1775876403.8637602,-4.0,-3.0,-99.0
1775876403.8737602,-2.0,-4.0,-96.0
1775876403.8837602,-1.0,-6.0,-104.0
1775876403.8937602,-3.0,-8.0,-103.0
1775876403.9037602,-1.0,-8.0,-91.0
1775876403.9137602,-2.0,-8.0,-93.0
1775876403.9237602,-6.0,-1.0,-91.0
1775876403.9337602,-1.0,0.0,-97.0
1775876403.9437602,0.0,4.0,-103.0
1775876403.95376,-1.0,2.0,-102.0
1775876403.96376,-3.0,-1.0,-102.0
1775876403.97376,-5.0,-5.0,-103.0
1775876403.98376,-4.0,-7.0,-108.0
1775876403.99376,-4.0,-12.0,-104.0
1775876404.00376,-1.0,-6.0,-101.0
1775876404.01376,-4.0,-6.0,-94.0
1775876404.02376,-3.0,-4.0,-97.0
1775876404.03376,0.0,-5.0,-97.0
1775876404.04376,3.0,-6.0,-107.0
1775876404.05376,2.0,-4.0,-103.0
1775876404.06376,4.0,-4.0,-95.0
1775876404.07376,-1.0,-6.0,-99.0
1775876404.0837605,0.0,-6.0,-101.0
1775876404.0937605,0.0,-4.0,-90.0
1775876404.1037602,3.0,-1.0,-84.0
1775876404.1137602,9.0,-2.0,-88.0
1775876404.1237602,7.0,-3.0,-88.0
1775876404.1337602,2.0,-3.0,-88.0
1775876404.1437602,0.0,-1.0,-93.0
1775876404.1537602,3.0,-4.0,-93.0
1775876404.1637602,6.0,-3.0,-99.0
1775876404.1737602,5.0,-7.0,-102.0
1775876404.1837602,3.0,-10.0,-98.0
1775876404.1937602,0.0,-13.0,-91.0
1775876404.20376,0.0,-11.0,-91.0
1775876404.21376,-1.0,-11.0,-93.0
1775876404.22376,-1.0,-6.0,-93.0
1775876404.23376,0.0,-4.0,-97.0
1775876404.24376,1.0,0.0,-94.0
1775876404.25376,-3.0,0.0,-87.0
1775876404.26376,0.0,-3.0,-96.0
1775876404.27376,1.0,0.0,-97.0
1775876404.28376,2.0,3.0,-96.0
1775876404.29376,0.0,0.0,-100.0
1775876404.30376,-1.0,-3.0,-100.0
1775876404.31376,5.0,-4.0,-96.0
1775876404.32376,4.0,0.0,-98.0
1775876404.3337605,2.0,-2.0,-94.0
1775876404.3437605,1.0,-6.0,-97.0
1775876404.3537602,1.0,-7.0,-93.0
1775876404.3637602,4.0,-6.0,-92.0
1775876404.3737602,4.0,-5.0,-95.0
1775876404.3837602,3.0,-5.0,-100.0
1775876404.3937602,0.0,-3.0,-101.0
1775876404.4037602,1.0,-2.0,-103.0
1775876404.4137602,0.0,-3.0,-107.0
1775876404.4237602,-3.0,-6.0,-105.0
1775876404.4337602,-7.0,-6.0,-105.0
1775876404.4437602,-4.0,-5.0,-100.0
1775876404.45376,-4.0,-3.0,-104.0
1775876404.46376,-4.0,-1.0,-103.0
1775876404.47376,-4.0,0.0,-105.0
1775876404.48376,-2.0,3.0,-108.0
1775876404.49376,0.0,4.0,-104.0
1775876404.50376,1.0,0.0,-100.0
1775876404.51376,0.0,0.0,-99.0
1775876404.52376,0.0,-2.0,-99.0
1775876404.53376,3.0,0.0,-98.0
1775876404.54376,4.0,-3.0,-101.0
1775876404.55376,3.0,-5.0,-108.0
1775876404.56376,4.0,-8.0,-110.0
1775876404.57376,3.0,-8.0,-106.0
1775876404.5837605,2.0,-11.0,-106.0
1775876404.5937605,1.0,-9.0,-105.0
1775876404.6037602,3.0,-10.0,-104.0
1775876404.6137602,5.0,-10.0,-104.0
1775876404.6237602,6.0,-7.0,-98.0
1775876404.6337602,5.0,-6.0,-89.0
1775876404.6437602,0.0,-1.0,-86.0
1775876404.6537602,1.0,3.0,-86.0
1775876404.6637602,3.0,4.0,-93.0
1775876404.6737602,1.0,6.0,-96.0
1775876404.6837602,3.0,6.0,-98.0
1775876404.6937602,3.0,7.0,-101.0
1775876404.70376,-1.0,3.0,-104.0
1775876404.71376,0.0,1.0,-96.0
1775876404.72376,1.0,1.0,-97.0
1775876404.73376,3.0,3.0,-97.0
1775876404.74376,6.0,0.0,-93.0
1775876404.75376,5.0,0.0,-95.0
1775876404.76376,4.0,0.0,-103.0
1775876404.77376,4.0,1.0,-99.0
1775876404.78376,3.0,-1.0,-93.0
1775876404.79376,3.0,-2.0,-91.0
1775876404.80376,1.0,0.0,-91.0
1775876404.81376,1.0,1.0,-92.0
1775876404.82376,-3.0,0.0,-93.0
1775876404.8337605,-2.0,-2.0,-98.0
1775876404.8437605,-4.0,0.0,-98.0
1775876404.8537602,-2.0,-1.0,-95.0
1775876404.8637602,-1.0,2.0,-93.0
1775876404.8737602,2.0,0.0,-99.0
1775876404.8837602,3.0,-4.0,-98.0
1775876404.8937602,2.0,-2.0,-96.0
1775876404.9037602,2.0,-4.0,-99.0
1775876404.9137602,4.0,-6.0,-98.0
1775876404.9237602,8.0,-7.0,-103.0
1775876404.9337602,7.0,-3.0,-102.0
1775876404.9437602,5.0,0.0,-97.0
1775876404.95376,3.0,0.0,-101.0
1775876404.96376,6.0,0.0,-102.0
1775876404.97376,8.0,3.0,-103.0
1775876404.98376,6.0,4.0,-105.0
1775876404.99376,6.0,8.0,-103.0
1775876405.00376,2.0,6.0,-98.0
1775876405.01376,1.0,3.0,-90.0
1775876405.02376,1.0,9.0,-87.0
1775876405.03376,2.0,6.0,-85.0
1775876405.04376,1.0,5.0,-89.0
1775876405.05376,7.0,5.0,-94.0
1775876405.06376,5.0,1.0,-89.0
1775876405.07376,6.0,0.0,-92.0
1775876405.0837605,0.0,0.0,-97.0
1775876405.0937605,-1.0,0.0,-97.0
1775876405.1037602,-2.0,0.0,-102.0
1775876405.1137602,0.0,0.0,-100.0
1775876405.1237602,2.0,2.0,-93.0
1775876405.1337602,1.0,4.0,-84.0
1775876405.1437602,4.0,8.0,-83.0
1775876405.1537602,3.0,3.0,-90.0
1775876405.1637602,4.0,0.0,-90.0
1775876405.1737602,0.0,0.0,-93.0
1775876405.1837602,4.0,-2.0,-91.0
1775876405.1937602,7.0,-8.0,-88.0
1775876405.20376,6.0,-8.0,-85.0
1775876405.21376,4.0,-8.0,-88.0
1775876405.22376,5.0,-4.0,-89.0
1775876405.23376,1.0,-2.0,-90.0
1775876405.24376,1.0,0.0,-92.0
1775876405.25376,3.0,6.0,-94.0
1775876405.26376,2.0,5.0,-97.0
1775876405.27376,3.0,6.0,-102.0
1775876405.28376,9.0,4.0,-106.0
1775876405.29376,5.0,1.0,-110.0
1775876405.30376,4.0,-2.0,-116.0
1775876405.31376,8.0,-2.0,-118.0
1775876405.32376,11.0,-2.0,-114.0
1775876405.3337605,9.0,-2.0,-109.0
1775876405.3437605,7.0,-1.0,-109.0
1775876405.3537602,1.0,0.0,-106.0
1775876405.3637602,3.0,0.0,-105.0
1775876405.3737602,1.0,-1.0,-103.0
1775876405.3837602,3.0,0.0,-92.0
1775876405.3937602,5.0,0.0,-96.0
1775876405.4037602,3.0,-4.0,-99.0
1775876405.4137602,0.0,0.0,-96.0
1775876405.4237602,2.0,3.0,-97.0
1775876405.4337602,2.0,5.0,-94.0
1775876405.4437602,0.0,7.0,-99.0
1775876405.45376,2.0,3.0,-101.0
1775876405.46376,0.0,-2.0,-95.0
1775876405.47376,4.0,-4.0,-93.0
1775876405.48376,3.0,-10.0,-95.0
1775876405.49376,0.0,-7.0,-98.0
1775876405.50376,-2.0,-6.0,-104.0
1775876405.51376,-7.0,-5.0,-104.0
1775876405.52376,-4.0,-6.0,-106.0
1775876405.53376,0.0,-7.0,-109.0
1775876405.54376,0.0,-3.0,-117.0
1775876405.55376,2.0,-2.0,-117.0
1775876405.56376,5.0,-1.0,-108.0
1775876405.57376,4.0,1.0,-105.0
1775876405.5837605,0.0,0.0,-102.0
1775876405.5937605,-1.0,-1.0,-105.0
1775876405.6037602,-4.0,0.0,-99.0
1775876405.6137602,-5.0,1.0,-99.0
1775876405.6237602,-3.0,-1.0,-93.0
1775876405.6337602,-4.0,-1.0,-98.0
1775876405.6437602,0.0,0.0,-100.0
1775876405.6537602,0.0,-3.0,-96.0
1775876405.6637602,1.0,-1.0,-97.0
1775876405.6737602,1.0,0.0,-101.0
1775876405.6837602,0.0,2.0,-96.0
1775876405.6937602,0.0,1.0,-100.0
1775876405.70376,0.0,3.0,-96.0
1775876405.71376,0.0,5.0,-93.0
1775876405.72376,2.0,5.0,-96.0
1775876405.73376,4.0,-1.0,-94.0
1775876405.74376,8.0,0.0,-92.0
1775876405.75376,4.0,0.0,-93.0
1775876405.76376,1.0,0.0,-94.0
1775876405.77376,0.0,3.0,-102.0
1775876405.78376,1.0,2.0,-105.0
1775876405.79376,1.0,5.0,-104.0
1775876405.80376,-1.0,3.0,-101.0
1775876405.81376,0.0,2.0,-101.0
1775876405.82376,-3.0,3.0,-104.0
1775876405.8337605,-4.0,5.0,-100.0
1775876405.8437605,0.0,4.0,-98.0
1775876405.8537602,0.0,10.0,-98.0
1775876405.8637602,-1.0,2.0,-100.0
1775876405.8737602,-6.0,-2.0,-99.0
1775876405.8837602,-1.0,-2.0,-99.0
1775876405.8937602,-4.0,2.0,-98.0
1775876405.9037602,-4.0,2.0,-101.0
1775876405.9137602,-3.0,2.0,-103.0
1775876405.9237602,-2.0,1.0,-100.0
1775876405.9337602,0.0,0.0,-102.0
1775876405.94476,0.0,-1.0,-101.0
1775876405.95476,0.0,-1.0,-104.0
1775876405.96376,0.0,-2.0,-109.0
1775876405.97376,1.0,-1.0,-103.0
1775876405.98376,0.0,0.0,-97.0
1775876405.99376,0.0,1.0,-98.0
1775876406.00476,1.0,-1.0,-107.0
1775876406.0147605,1.0,2.0,-101.0
1775876406.0247602,2.0,2.0,-105.0
1775876406.0347602,6.0,0.0,-109.0
1775876406.0447602,6.0,-4.0,-106.0
1775876406.0547602,3.0,-5.0,-106.0
1775876406.0647602,0.0,-4.0,-106.0
1775876406.0747602,-2.0,-1.0,-98.0
1775876406.0847602,-2.0,0.0,-95.0
1775876406.0947602,-2.0,0.0,-98.0
1775876406.1047602,-3.0,2.0,-94.0
1775876406.1147602,-2.0,4.0,-95.0
1775876406.1247602,2.0,6.0,-100.0
1775876406.13476,0.0,3.0,-93.0
1775876406.14476,0.0,0.0,-98.0
1775876406.15476,0.0,-4.0,-96.0
1775876406.16476,-3.0,-4.0,-103.0
1775876406.17476,-4.0,-5.0,-106.0
1775876406.18476,-6.0,-8.0,-107.0
1775876406.19476,-7.0,-4.0,-109.0
1775876406.20476,-4.0,0.0,-107.0
1775876406.21476,-4.0,3.0,-101.0
1775876406.22476,-2.0,6.0,-98.0
1775876406.23476,-3.0,3.0,-94.0
1775876406.24476,-6.0,4.0,-103.0
1775876406.25476,-3.0,4.0,-108.0
1775876406.2647605,-5.0,3.0,-108.0
1775876406.2747602,-5.0,1.0,-115.0
