time,x,y,z
1775887200.0027602,1.0,1.0,-103.0
1775887200.0127602,3.0,-2.0,-107.0
1775887200.0227602,7.0,1.0,-104.0
1775887200.03276,4.0,3.0,-110.0
1775887200.04276,6.0,0.0,-108.0
1775887200.05276,5.0,0.0,-98.0
1775887200.06276,2.0,5.0,-95.0
1775887200.07276,2.0,4.0,-98.0
1775887200.08276,4.0,0.0,-99.0
1775887200.09276,2.0,-3.0,-102.0
1775887200.10276,0.0,-5.0,-98.0
1775887200.11276,2.0,-6.0,-95.0
1775887200.12276,8.0,-9.0,-99.0
1775887200.13276,9.0,-7.0,-111.0
1775887200.14276,6.0,-2.0,-108.0
1775887200.15276,0.0,-5.0,-107.0
1775887200.1627605,0.0,-6.0,-106.0
1775887200.1727602,2.0,-3.0,-103.0
1775887200.1827602,0.0,0.0,-102.0
1775887200.1927602,2.0,0.0,-103.0
1775887200.2027602,5.0,0.0,-101.0
1775887200.2127602,3.0,0.0,-97.0
1775887200.2227602,4.0,0.0,-103.0
1775887200.2327602,6.0,2.0,-103.0
1775887200.2427602,3.0,2.0,-106.0
1775887200.2527602,-2.0,0.0,-109.0
1775887200.2627602,-1.0,0.0,-108.0
1775887200.27376,0.0,0.0,-110.0
1775887200.28276,5.0,-1.0,-107.0
1775887200.29276,4.0,-1.0,-107.0
1775887200.30276,4.0,-4.0,-107.0
1775887200.31276,3.0,-4.0,-106.0
1775887200.32276,1.0,-4.0,-107.0
1775887200.33276,2.0,-2.0,-108.0
1775887200.34276,0.0,0.0,-115.0
1775887200.35276,2.0,0.0,-111.0
1775887200.36276,0.0,-2.0,-107.0
1775887200.37276,0.0,-2.0,-106.0
1775887200.38276,-3.0,-2.0,-99.0
1775887200.39276,0.0,0.0,-101.0
1775887200.40276,3.0,-2.0,-95.0
1775887200.4127605,-3.0,-1.0,-94.0
1775887200.4227602,-5.0,1.0,-97.0
1775887200.4327602,-2.0,0.0,-95.0
1775887200.4427602,-2.0,2.0,-89.0
1775887200.4527602,0.0,4.0,-95.0
1775887200.4627602,-3.0,0.0,-102.0
1775887200.4727602,-1.0,0.0,-106.0
1775887200.4827602,-1.0,0.0,-109.0
1775887200.49376,-3.0,2.0,-113.0
1775887200.5027602,-4.0,1.0,-113.0
1775887200.51376,-5.0,0.0,-106.0
1775887200.52376,-3.0,2.0,-102.0
1775887200.53376,0.0,1.0,-99.0
1775887200.54376,4.0,-1.0,-101.0
1775887200.55376,8.0,-3.0,-106.0
1775887200.56376,8.0,-1.0,-106.0
1775887200.57376,6.0,0.0,-100.0
1775887200.5837605,0.0,1.0,-101.0
1775887200.5937605,-3.0,4.0,-99.0
1775887200.6037602,0.0,2.0,-103.0
1775887200.6137602,1.0,1.0,-106.0
1775887200.6237602,0.0,0.0,-106.0
1775887200.6337602,2.0,1.0,-109.0
1775887200.6437602,4.0,2.0,-108.0
1775887200.6537602,3.0,4.0,-105.0
1775887200.6637602,0.0,6.0,-105.0
1775887200.6737602,-1.0,0.0,-107.0
1775887200.6837602,-1.0,-2.0,-102.0
1775887200.6937602,-4.0,0.0,-107.0
1775887200.70376,-1.0,0.0,-102.0
1775887200.71376,-2.0,-2.0,-97.0
1775887200.72376,0.0,-1.0,-103.0
1775887200.73376,3.0,-2.0,-101.0
1775887200.74376,3.0,-8.0,-102.0
1775887200.75376,6.0,-9.0,-102.0
1775887200.76376,2.0,-9.0,-98.0
1775887200.77376,0.0,-11.0,-99.0
1775887200.78376,0.0,-7.0,-99.0
1775887200.79376,-1.0,-5.0,-100.0
1775887200.80376,0.0,-4.0,-105.0
1775887200.81376,0.0,-2.0,-106.0
1775887200.82376,-2.0,-4.0,-110.0
1775887200.8337605,-3.0,0.0,-112.0
1775887200.8437605,-6.0,-1.0,-112.0
1775887200.8537602,-1.0,-5.0,-109.0
1775887200.8637602,-3.0,-6.0,-111.0
1775887200.8737602,0.0,-1.0,-111.0
1775887200.8837602,-6.0,-4.0,-110.0
1775887200.8937602,-6.0,-2.0,-104.0
1775887200.9037602,-7.0,-4.0,-102.0
1775887200.9137602,-5.0,-1.0,-103.0
1775887200.9237602,-3.0,-3.0,-112.0
1775887200.9337602,-1.0,-1.0,-110.0
1775887200.9437602,2.0,-1.0,-115.0
1775887200.95376,0.0,1.0,-115.0
1775887200.96376,-5.0,4.0,-108.0
1775887200.97376,-8.0,6.0,-106.0
1775887200.98376,-4.0,6.0,-108.0
1775887200.99376,0.0,6.0,-100.0
1775887201.00376,0.0,4.0,-95.0
1775887201.01376,7.0,3.0,-97.0
1775887201.02376,8.0,-1.0,-97.0
1775887201.03376,1.0,5.0,-93.0
1775887201.04376,-3.0,4.0,-92.0
1775887201.05376,-1.0,5.0,-99.0
1775887201.06376,1.0,5.0,-100.0
1775887201.07376,0.0,0.0,-109.0
1775887201.0837605,2.0,-1.0,-109.0
1775887201.0937605,4.0,-1.0,-113.0
1775887201.1037602,-1.0,0.0,-118.0
1775887201.1137602,-5.0,-1.0,-116.0
1775887201.1237602,-1.0,-3.0,-106.0
1775887201.1337602,0.0,-1.0,-106.0
1775887201.1437602,1.0,0.0,-99.0
1775887201.1537602,3.0,-1.0,-94.0
1775887201.1637602,5.0,-2.0,-98.0
1775887201.1737602,2.0,-2.0,-95.0
1775887201.1837602,-3.0,-3.0,-98.0
1775887201.1937602,-3.0,-2.0,-105.0
1775887201.20376,-4.0,1.0,-108.0
1775887201.21376,-2.0,0.0,-109.0
1775887201.22376,0.0,0.0,-106.0
1775887201.23376,1.0,3.0,-106.0
1775887201.24376,1.0,2.0,-107.0
1775887201.25376,4.0,1.0,-107.0
1775887201.26376,3.0,1.0,-105.0
1775887201.27376,-2.0,0.0,-103.0
1775887201.28376,-3.0,-2.0,-103.0
1775887201.29376,-3.0,-1.0,-103.0
1775887201.30376,-7.0,-3.0,-104.0
1775887201.31376,-6.0,-5.0,-101.0
1775887201.32376,-4.0,-6.0,-99.0
1775887201.3337605,-4.0,-3.0,-100.0
1775887201.3437605,-5.0,-1.0,-102.0
1775887201.3537602,-5.0,-3.0,-104.0
1775887201.3637602,-4.0,0.0,-106.0
1775887201.3737602,-10.0,3.0,-113.0
1775887201.3837602,-8.0,4.0,-113.0
1775887201.3937602,-7.0,3.0,-110.0
1775887201.4037602,-5.0,0.0,-103.0
1775887201.4137602,-3.0,-4.0,-101.0
1775887201.4237602,-1.0,-3.0,-91.0
1775887201.4337602,-1.0,-3.0,-94.0
1775887201.4437602,0.0,-6.0,-98.0
1775887201.45376,-3.0,-3.0,-104.0
1775887201.46376,0.0,-1.0,-104.0
1775887201.47376,1.0,0.0,-105.0
1775887201.48376,4.0,0.0,-106.0
1775887201.49376,2.0,0.0,-109.0
1775887201.50376,1.0,0.0,-109.0
1775887201.51376,1.0,-4.0,-115.0
1775887201.52376,-1.0,-4.0,-116.0
1775887201.53376,0.0,-4.0,-115.0
1775887201.54376,-2.0,-3.0,-111.0
1775887201.55376,0.0,0.0,-107.0
1775887201.56376,2.0,5.0,-101.0
1775887201.57376,0.0,6.0,-102.0
1775887201.5837605,-3.0,2.0,-102.0
1775887201.5937605,-5.0,2.0,-105.0
1775887201.6037602,-2.0,0.0,-109.0
1775887201.6137602,1.0,-1.0,-104.0
1775887201.6237602,0.0,1.0,-110.0
1775887201.6337602,0.0,0.0,-113.0
1775887201.6437602,1.0,0.0,-114.0
