time,x,y,z
1775930405.758659,0.0,-3.0,-100.0
1775930405.7686589,1.0,0.0,-96.0
1775930405.7786589,0.0,2.0,-93.0
1775930405.7886589,0.0,0.0,-92.0
1775930405.7986588,4.0,0.0,-85.0
1775930405.8086588,5.0,-1.0,-82.0
1775930405.8186588,2.0,3.0,-88.0
1775930405.8286588,0.0,2.0,-92.0
1775930405.8386588,1.0,4.0,-92.0
1775930405.8486588,3.0,2.0,-86.0
1775930405.8586588,5.0,-1.0,-88.0
1775930405.8686588,0.0,0.0,-88.0
1775930405.8786588,0.0,-1.0,-90.0
1775930405.8886588,3.0,-1.0,-82.0
1775930405.898659,0.0,-3.0,-80.0
1775930405.908659,-1.0,-4.0,-86.0
1775930405.918659,0.0,-2.0,-87.0
1775930405.928659,4.0,0.0,-93.0
1775930405.938659,3.0,-2.0,-102.0
1775930405.948659,2.0,-3.0,-110.0
1775930405.958659,0.0,-3.0,-107.0
1775930405.968659,0.0,-2.0,-100.0
1775930405.978659,-1.0,2.0,-97.0
1775930405.988659,-2.0,2.0,-92.0
1775930405.9996588,-2.0,3.0,-97.0
1775930406.0096588,-3.0,3.0,-102.0
1775930406.0196588,1.0,4.0,-104.0
1775930406.0296588,-1.0,2.0,-105.0
1775930406.0396588,-1.0,-1.0,-102.0
1775930406.0496588,-1.0,0.0,-109.0
1775930406.0596588,2.0,4.0,-105.0
1775930406.069659,2.0,3.0,-107.0
1775930406.079659,3.0,1.0,-101.0
1775930406.089659,0.0,0.0,-95.0
1775930406.099659,3.0,0.0,-87.0
1775930406.109659,5.0,0.0,-90.0
1775930406.119659,5.0,-3.0,-93.0
1775930406.129659,5.0,-3.0,-88.0
1775930406.139659,4.0,-3.0,-87.0
1775930406.149659,1.0,0.0,-93.0
1775930406.159659,2.0,0.0,-95.0
1775930406.169659,4.0,4.0,-93.0
1775930406.179659,4.0,5.0,-91.0
1775930406.1896589,0.0,4.0,-92.0
1775930406.1996589,-2.0,7.0,-91.0
1775930406.2096589,0.0,2.0,-89.0
1775930406.2196589,3.0,0.0,-87.0
