time,x,y,z
1775865600.5817602,4.0,-5.0,-87.0
1775865600.5917602,3.0,-4.0,-94.0
1775865600.60176,2.0,-3.0,-90.0
1775865600.61176,1.0,-5.0,-92.0
1775865600.62176,6.0,-4.0,-95.0
1775865600.63176,2.0,-4.0,-98.0
1775865600.64176,-1.0,-2.0,-92.0
1775865600.65176,-1.0,-2.0,-94.0
1775865600.66176,-8.0,-1.0,-92.0
1775865600.67176,-9.0,-1.0,-91.0
1775865600.68176,-3.0,-1.0,-94.0
1775865600.69176,0.0,1.0,-93.0
1775865600.70176,0.0,0.0,-94.0
1775865600.71176,-4.0,-4.0,-93.0
1775865600.72176,1.0,-4.0,-91.0
1775865600.7317605,1.0,-2.0,-99.0
1775865600.7417605,-2.0,-1.0,-103.0
1775865600.7517602,-2.0,3.0,-103.0
1775865600.7617602,0.0,6.0,-100.0
1775865600.7717602,-1.0,0.0,-102.0
1775865600.7817602,-1.0,-2.0,-103.0
1775865600.7917602,-1.0,-2.0,-103.0
1775865600.8017602,0.0,-4.0,-104.0
1775865600.8117602,3.0,-6.0,-102.0
1775865600.8217602,1.0,-7.0,-103.0
1775865600.8317602,6.0,-7.0,-97.0
1775865600.8417602,0.0,-4.0,-92.0
1775865600.85176,-9.0,-2.0,-98.0
1775865600.86176,-5.0,1.0,-99.0
1775865600.87176,-3.0,5.0,-100.0
1775865600.88176,0.0,5.0,-95.0
1775865600.89176,-1.0,6.0,-94.0
1775865600.90176,0.0,-2.0,-100.0
1775865600.91176,1.0,-5.0,-105.0
1775865600.92176,-3.0,-2.0,-104.0
1775865600.93176,0.0,0.0,-103.0
1775865600.94176,1.0,0.0,-102.0
1775865600.95176,1.0,-3.0,-102.0
1775865600.96176,1.0,0.0,-104.0
1775865600.97176,0.0,0.0,-95.0
1775865600.9817605,1.0,0.0,-90.0
1775865600.9917605,4.0,2.0,-93.0
1775865601.0017602,4.0,1.0,-93.0
1775865601.0117602,3.0,3.0,-93.0
1775865601.0217602,0.0,4.0,-92.0
1775865601.0317602,4.0,3.0,-93.0
1775865601.0417602,2.0,3.0,-93.0
1775865601.0517602,2.0,1.0,-89.0
1775865601.0617602,2.0,0.0,-103.0
1775865601.0717602,5.0,7.0,-102.0
1775865601.0817602,2.0,7.0,-101.0
1775865601.0917602,6.0,1.0,-100.0
1775865601.10176,4.0,0.0,-93.0
1775865601.11176,3.0,-4.0,-93.0
1775865601.12176,5.0,-4.0,-94.0
1775865601.13176,4.0,-4.0,-98.0
1775865601.14176,0.0,-2.0,-92.0
1775865601.15176,0.0,-1.0,-84.0
1775865601.16176,-1.0,-2.0,-80.0
1775865601.17176,2.0,-4.0,-85.0
1775865601.18176,7.0,-5.0,-90.0
1775865601.19176,3.0,-4.0,-89.0
1775865601.20176,2.0,-5.0,-84.0
1775865601.21176,2.0,-6.0,-86.0
1775865601.22176,4.0,-5.0,-96.0
1775865601.2317605,6.0,-2.0,-98.0
1775865601.2417605,4.0,0.0,-96.0
1775865601.2517602,0.0,0.0,-93.0
1775865601.2617602,1.0,0.0,-97.0
1775865601.2717602,5.0,2.0,-99.0
1775865601.2817602,2.0,3.0,-101.0
1775865601.2917602,-1.0,3.0,-94.0
1775865601.3017602,0.0,3.0,-93.0
1775865601.3117602,0.0,3.0,-95.0
1775865601.3217602,0.0,1.0,-98.0
1775865601.3317602,-1.0,-1.0,-99.0
1775865601.3417602,-3.0,2.0,-97.0
1775865601.35176,-4.0,0.0,-99.0
1775865601.36176,-6.0,0.0,-93.0
1775865601.37176,-3.0,0.0,-97.0
1775865601.38176,-2.0,2.0,-96.0
1775865601.39176,-1.0,0.0,-98.0
1775865601.40176,1.0,0.0,-100.0
1775865601.41176,-1.0,0.0,-97.0
1775865601.42176,-3.0,1.0,-87.0
1775865601.43176,-6.0,-4.0,-88.0
1775865601.44176,-5.0,-6.0,-87.0
1775865601.45176,-9.0,-3.0,-92.0
1775865601.46176,-5.0,0.0,-91.0
1775865601.47176,-5.0,1.0,-92.0
1775865601.4817605,-2.0,3.0,-99.0
1775865601.4917605,0.0,2.0,-97.0
1775865601.5017602,2.0,5.0,-94.0
1775865601.5117602,1.0,2.0,-97.0
1775865601.5217602,3.0,0.0,-95.0
1775865601.5317602,0.0,3.0,-97.0
1775865601.5417602,-2.0,4.0,-97.0
1775865601.5517602,-1.0,6.0,-97.0
1775865601.5617602,-2.0,6.0,-100.0
1775865601.5717602,0.0,8.0,-97.0
1775865601.5817602,-2.0,4.0,-92.0
1775865601.5917602,-3.0,1.0,-88.0
1775865601.60176,-3.0,0.0,-86.0
1775865601.61176,-6.0,0.0,-86.0
1775865601.62176,-4.0,1.0,-92.0
1775865601.63176,-3.0,0.0,-86.0
1775865601.64176,2.0,-4.0,-91.0
1775865601.65176,4.0,-4.0,-90.0
1775865601.66176,2.0,-7.0,-94.0
1775865601.67176,4.0,-7.0,-87.0
1775865601.68176,3.0,-9.0,-88.0
1775865601.69176,1.0,-6.0,-85.0
1775865601.70176,-3.0,-5.0,-83.0
1775865601.71176,-5.0,-4.0,-82.0
1775865601.72176,-2.0,-9.0,-83.0
1775865601.7317605,-2.0,-8.0,-83.0
1775865601.7417605,-4.0,-6.0,-83.0
1775865601.7517602,-7.0,-6.0,-81.0
1775865601.7617602,-8.0,-5.0,-83.0
1775865601.7717602,-8.0,-7.0,-86.0
1775865601.7817602,-4.0,-6.0,-89.0
1775865601.7917602,0.0,-5.0,-87.0
1775865601.8017602,3.0,-5.0,-82.0
1775865601.8117602,0.0,-8.0,-85.0
1775865601.8217602,-2.0,-7.0,-93.0
1775865601.8317602,-3.0,-8.0,-98.0
1775865601.8417602,2.0,-5.0,-95.0
1775865601.85176,0.0,0.0,-96.0
1775865601.86176,0.0,-2.0,-93.0
1775865601.87176,1.0,0.0,-95.0
1775865601.88176,1.0,0.0,-96.0
1775865601.89176,6.0,-3.0,-96.0
1775865601.90176,3.0,0.0,-92.0
1775865601.91176,0.0,1.0,-95.0
1775865601.92176,0.0,2.0,-91.0
1775865601.93176,1.0,3.0,-85.0
1775865601.94176,6.0,1.0,-88.0
1775865601.95176,9.0,0.0,-89.0
1775865601.96176,8.0,-2.0,-88.0
1775865601.97176,6.0,0.0,-90.0
1775865601.9817605,7.0,3.0,-86.0
1775865601.9917605,4.0,5.0,-89.0
1775865602.0017602,5.0,3.0,-95.0
1775865602.0117602,2.0,1.0,-101.0
1775865602.0217602,2.0,7.0,-96.0
1775865602.0317602,-1.0,6.0,-95.0
1775865602.0417602,-2.0,8.0,-90.0
1775865602.0517602,-4.0,6.0,-85.0
1775865602.0617602,-2.0,2.0,-79.0
1775865602.0717602,-2.0,-1.0,-80.0
1775865602.0817602,-1.0,-2.0,-84.0
1775865602.0917602,-3.0,0.0,-90.0
1775865602.10176,-5.0,1.0,-95.0
1775865602.11176,-6.0,4.0,-99.0
1775865602.12176,-6.0,2.0,-94.0
1775865602.13176,-8.0,2.0,-90.0
1775865602.14176,-5.0,4.0,-96.0
1775865602.15176,-3.0,1.0,-99.0
1775865602.16176,0.0,-3.0,-99.0
1775865602.17176,0.0,-3.0,-96.0
1775865602.18176,1.0,-4.0,-97.0
1775865602.19176,1.0,-3.0,-93.0
1775865602.2027602,0.0,-2.0,-93.0
1775865602.2127602,-4.0,-3.0,-85.0
1775865602.22176,-5.0,-4.0,-86.0
1775865602.2327602,-7.0,-5.0,-90.0
1775865602.2427602,-4.0,-5.0,-89.0
1775865602.2517602,-2.0,0.0,-88.0
1775865602.2627602,1.0,-2.0,-94.0
1775865602.2727602,1.0,-3.0,-100.0
1775865602.28276,-2.0,-1.0,-101.0
1775865602.29276,0.0,1.0,-102.0
1775865602.30276,3.0,2.0,-100.0
1775865602.31276,2.0,-1.0,-100.0
1775865602.32276,0.0,-3.0,-97.0
1775865602.33276,-3.0,0.0,-101.0
1775865602.34276,-5.0,1.0,-102.0
1775865602.35276,-10.0,3.0,-108.0
1775865602.36276,-9.0,2.0,-104.0
1775865602.37276,-4.0,3.0,-107.0
1775865602.38276,-2.0,-1.0,-106.0
1775865602.39276,-6.0,-5.0,-97.0
1775865602.40276,-4.0,-7.0,-92.0
1775865602.4127605,0.0,-5.0,-85.0
1775865602.4227602,0.0,-2.0,-88.0
1775865602.4327602,0.0,-3.0,-99.0
1775865602.4427602,-2.0,-4.0,-103.0
1775865602.4527602,-2.0,-4.0,-97.0
1775865602.4627602,-3.0,-6.0,-91.0
1775865602.4727602,7.0,-3.0,-92.0
1775865602.4827602,10.0,-3.0,-93.0
1775865602.4927602,9.0,-2.0,-93.0
1775865602.5027602,8.0,-3.0,-93.0
1775865602.5127602,10.0,-2.0,-88.0
1775865602.5227602,5.0,-1.0,-88.0
1775865602.53276,2.0,-4.0,-85.0
1775865602.54276,0.0,-7.0,-81.0
1775865602.55276,1.0,-3.0,-84.0
1775865602.56276,-1.0,-3.0,-90.0
1775865602.57276,0.0,-4.0,-90.0
1775865602.58276,-3.0,-5.0,-93.0
1775865602.59276,-3.0,-1.0,-99.0
1775865602.60276,-6.0,2.0,-96.0
1775865602.61276,0.0,0.0,-93.0
1775865602.62276,-1.0,1.0,-87.0
1775865602.63276,2.0,-2.0,-87.0
1775865602.64276,-1.0,-3.0,-87.0
1775865602.65276,-5.0,-5.0,-92.0
1775865602.6627605,-1.0,-3.0,-94.0
1775865602.6727602,-2.0,-2.0,-92.0
1775865602.6827602,-7.0,-1.0,-92.0
1775865602.6927602,-4.0,0.0,-85.0
1775865602.7027602,0.0,-2.0,-84.0
1775865602.7127602,2.0,-7.0,-88.0
1775865602.7227602,1.0,-10.0,-85.0
1775865602.7327602,0.0,-10.0,-92.0
1775865602.7427602,-1.0,-7.0,-93.0
1775865602.7527602,0.0,-8.0,-94.0
1775865602.7627602,2.0,-6.0,-92.0
1775865602.7727602,3.0,-2.0,-90.0
1775865602.78276,2.0,1.0,-90.0
1775865602.79276,1.0,0.0,-86.0
1775865602.80276,0.0,-3.0,-80.0
1775865602.81276,5.0,-5.0,-78.0
1775865602.82276,7.0,-7.0,-78.0
1775865602.83276,1.0,-5.0,-75.0
1775865602.84276,3.0,-7.0,-72.0
1775865602.85276,-1.0,-7.0,-78.0
1775865602.86276,-3.0,-5.0,-81.0
1775865602.87276,-3.0,-4.0,-81.0
1775865602.88276,-2.0,0.0,-84.0
1775865602.89276,-1.0,-1.0,-87.0
1775865602.90276,-1.0,-2.0,-87.0
1775865602.9127605,-4.0,0.0,-81.0
1775865602.9227602,-3.0,-1.0,-79.0
1775865602.9327602,0.0,0.0,-89.0
1775865602.9427602,3.0,0.0,-89.0
1775865602.9527602,2.0,0.0,-84.0
1775865602.9627602,3.0,0.0,-84.0
1775865602.9727602,5.0,2.0,-84.0
1775865602.9827602,1.0,0.0,-86.0
1775865602.9927602,5.0,2.0,-85.0
1775865603.0027602,2.0,0.0,-83.0
1775865603.0127602,1.0,2.0,-84.0
1775865603.0227602,-1.0,1.0,-91.0
1775865603.03276,-1.0,2.0,-95.0
1775865603.04276,0.0,-2.0,-95.0
1775865603.05276,4.0,-1.0,-94.0
1775865603.06276,4.0,0.0,-91.0
1775865603.07276,3.0,1.0,-88.0
1775865603.08276,3.0,1.0,-88.0
1775865603.09276,2.0,1.0,-92.0
1775865603.10276,-1.0,2.0,-90.0
1775865603.11276,0.0,5.0,-93.0
1775865603.12276,0.0,0.0,-93.0
1775865603.13276,-3.0,0.0,-95.0
1775865603.14276,0.0,0.0,-96.0
1775865603.15276,-2.0,0.0,-98.0
1775865603.1627605,0.0,-5.0,-99.0
1775865603.1727602,0.0,-1.0,-97.0
1775865603.1827602,-1.0,3.0,-92.0
1775865603.1927602,0.0,1.0,-90.0
1775865603.2027602,0.0,3.0,-88.0
1775865603.2127602,1.0,4.0,-87.0
1775865603.2227602,4.0,1.0,-88.0
1775865603.2327602,5.0,3.0,-90.0
1775865603.2427602,2.0,3.0,-89.0
1775865603.2527602,0.0,5.0,-85.0
1775865603.2627602,-2.0,8.0,-85.0
1775865603.2727602,0.0,4.0,-89.0
1775865603.28276,0.0,3.0,-85.0
1775865603.29276,0.0,1.0,-89.0
1775865603.30276,-1.0,4.0,-86.0
1775865603.31276,2.0,0.0,-90.0
1775865603.32276,2.0,-1.0,-88.0
1775865603.33276,-1.0,-4.0,-92.0
1775865603.34276,-1.0,-2.0,-97.0
1775865603.35276,-3.0,-3.0,-96.0
1775865603.36276,-3.0,-3.0,-92.0
1775865603.37276,0.0,-3.0,-91.0
1775865603.38276,6.0,-8.0,-100.0
1775865603.39276,4.0,-7.0,-102.0
1775865603.40276,6.0,-4.0,-99.0
1775865603.4127605,7.0,-1.0,-97.0
1775865603.4227602,6.0,0.0,-96.0
1775865603.4327602,5.0,0.0,-92.0
1775865603.4427602,-2.0,0.0,-92.0
1775865603.4527602,-5.0,-3.0,-96.0
1775865603.4627602,-11.0,-7.0,-104.0
1775865603.4727602,-8.0,-6.0,-94.0
1775865603.4827602,-10.0,-6.0,-87.0
1775865603.4927602,-11.0,-3.0,-86.0
1775865603.5027602,-10.0,0.0,-81.0
1775865603.5127602,-7.0,-3.0,-82.0
1775865603.5227602,-7.0,-3.0,-92.0
1775865603.53276,-2.0,-8.0,-89.0
1775865603.54276,4.0,-2.0,-87.0
1775865603.55276,5.0,2.0,-82.0
1775865603.56276,2.0,0.0,-83.0
1775865603.57276,2.0,1.0,-86.0
1775865603.58276,6.0,1.0,-85.0
1775865603.59276,3.0,1.0,-88.0
1775865603.60276,2.0,6.0,-92.0
1775865603.61276,2.0,9.0,-92.0
1775865603.62276,0.0,6.0,-93.0
1775865603.63276,3.0,3.0,-90.0
1775865603.64276,4.0,2.0,-81.0
1775865603.65276,5.0,1.0,-73.0
1775865603.6627605,5.0,2.0,-79.0
1775865603.6727602,8.0,1.0,-81.0
1775865603.6827602,5.0,2.0,-80.0
1775865603.6927602,0.0,1.0,-81.0
1775865603.7027602,1.0,1.0,-88.0
1775865603.7127602,0.0,2.0,-93.0
1775865603.7227602,-3.0,3.0,-92.0
1775865603.7327602,1.0,2.0,-88.0
1775865603.7427602,1.0,2.0,-87.0
1775865603.7527602,5.0,5.0,-84.0
1775865603.7627602,6.0,2.0,-91.0
1775865603.7727602,4.0,2.0,-95.0
1775865603.78276,0.0,1.0,-95.0
1775865603.79276,-1.0,1.0,-92.0
1775865603.80276,-2.0,3.0,-92.0
1775865603.81276,-4.0,0.0,-93.0
1775865603.82276,0.0,0.0,-87.0
1775865603.83276,-3.0,0.0,-90.0
1775865603.84276,0.0,2.0,-85.0
1775865603.85276,-1.0,3.0,-80.0
1775865603.86276,0.0,5.0,-76.0
1775865603.87276,-1.0,9.0,-83.0
1775865603.88276,-2.0,12.0,-86.0
1775865603.89276,-1.0,9.0,-85.0
1775865603.90276,-1.0,5.0,-87.0
1775865603.9127605,-2.0,3.0,-89.0
1775865603.9227602,-3.0,4.0,-79.0
1775865603.9327602,0.0,4.0,-74.0
1775865603.9427602,4.0,4.0,-80.0
1775865603.9527602,3.0,7.0,-81.0
1775865603.9627602,2.0,10.0,-90.0
1775865603.9727602,1.0,8.0,-101.0
1775865603.9827602,3.0,11.0,-102.0
1775865603.9927602,5.0,2.0,-90.0
1775865604.0027602,4.0,1.0,-92.0
1775865604.0127602,6.0,-2.0,-96.0
1775865604.0227602,6.0,-3.0,-87.0
1775865604.03276,4.0,0.0,-86.0
1775865604.04276,0.0,-1.0,-87.0
1775865604.05276,1.0,0.0,-95.0
1775865604.06276,2.0,-5.0,-100.0
1775865604.07276,3.0,-8.0,-103.0
1775865604.08276,5.0,-5.0,-101.0
1775865604.09276,3.0,-6.0,-98.0
1775865604.10276,-3.0,-4.0,-93.0
1775865604.11276,-3.0,-2.0,-96.0
1775865604.12276,-1.0,-2.0,-101.0
1775865604.13276,2.0,-4.0,-95.0
1775865604.14276,4.0,-2.0,-93.0
1775865604.15276,3.0,-4.0,-94.0
1775865604.1627605,3.0,-2.0,-91.0
1775865604.1727602,5.0,0.0,-99.0
1775865604.1827602,9.0,1.0,-102.0
1775865604.1927602,6.0,1.0,-98.0
1775865604.2027602,7.0,1.0,-100.0
1775865604.2127602,7.0,-1.0,-92.0
1775865604.2227602,1.0,1.0,-91.0
1775865604.2327602,0.0,5.0,-85.0
1775865604.2427602,-1.0,3.0,-86.0
1775865604.2527602,0.0,1.0,-83.0
1775865604.2627602,-3.0,0.0,-85.0
1775865604.2727602,-3.0,0.0,-86.0
1775865604.28276,-4.0,0.0,-84.0
1775865604.29276,-2.0,0.0,-91.0
1775865604.30276,-5.0,-1.0,-95.0
1775865604.31276,-4.0,-4.0,-86.0
1775865604.32276,-2.0,-2.0,-82.0
1775865604.33276,0.0,-3.0,-82.0
1775865604.34276,-2.0,0.0,-80.0
1775865604.35276,-3.0,0.0,-85.0
1775865604.36276,1.0,-1.0,-82.0
1775865604.37276,1.0,0.0,-84.0
1775865604.38276,3.0,2.0,-84.0
1775865604.39276,4.0,4.0,-88.0
1775865604.40276,6.0,5.0,-86.0
1775865604.4127605,3.0,3.0,-89.0
1775865604.4227602,1.0,2.0,-89.0
1775865604.4327602,5.0,0.0,-90.0
1775865604.4427602,0.0,-1.0,-89.0
1775865604.4527602,0.0,-1.0,-90.0
1775865604.4627602,-1.0,-2.0,-92.0
1775865604.47376,-1.0,-1.0,-91.0
1775865604.48376,1.0,-1.0,-99.0
1775865604.49376,4.0,-1.0,-98.0
1775865604.50376,0.0,-4.0,-92.0
1775865604.51376,2.0,-1.0,-89.0
1775865604.52376,7.0,4.0,-86.0
1775865604.53376,7.0,3.0,-93.0
1775865604.54376,4.0,4.0,-87.0
1775865604.55376,6.0,0.0,-90.0
1775865604.56376,7.0,1.0,-88.0
1775865604.57376,9.0,0.0,-87.0
1775865604.5837605,4.0,-3.0,-92.0
1775865604.5937605,6.0,-1.0,-95.0
1775865604.6037602,4.0,-4.0,-89.0
1775865604.6137602,8.0,-2.0,-89.0
1775865604.6237602,6.0,3.0,-91.0
1775865604.6337602,2.0,5.0,-89.0
1775865604.6437602,3.0,1.0,-89.0
1775865604.6537602,2.0,0.0,-86.0
1775865604.6637602,0.0,-1.0,-85.0
1775865604.6737602,2.0,-3.0,-85.0
1775865604.6837602,0.0,-5.0,-86.0
1775865604.6937602,1.0,-10.0,-87.0
1775865604.70376,5.0,-9.0,-93.0
1775865604.71376,6.0,-7.0,-96.0
1775865604.72376,2.0,-4.0,-94.0
1775865604.73376,0.0,-4.0,-98.0
1775865604.74376,0.0,-1.0,-96.0
1775865604.75376,-1.0,-1.0,-98.0
1775865604.76376,-4.0,-2.0,-97.0
1775865604.77376,-1.0,-4.0,-100.0
1775865604.78376,0.0,-6.0,-96.0
1775865604.79376,1.0,-6.0,-88.0
1775865604.80376,4.0,-8.0,-83.0
1775865604.81376,3.0,-5.0,-85.0
1775865604.82376,5.0,-2.0,-79.0
1775865604.8337605,7.0,0.0,-77.0
1775865604.8437605,7.0,0.0,-80.0
1775865604.8537602,4.0,-1.0,-76.0
1775865604.8637602,0.0,-3.0,-75.0
1775865604.8737602,2.0,-3.0,-79.0
1775865604.8837602,4.0,0.0,-78.0
1775865604.8937602,2.0,-2.0,-86.0
1775865604.9037602,3.0,0.0,-90.0
1775865604.9137602,1.0,0.0,-98.0
1775865604.9237602,-2.0,-3.0,-94.0
1775865604.9337602,-2.0,-7.0,-96.0
1775865604.9437602,-4.0,-1.0,-86.0
1775865604.95376,0.0,0.0,-88.0
1775865604.96376,0.0,-1.0,-92.0
1775865604.97376,1.0,0.0,-90.0
1775865604.98376,2.0,-1.0,-87.0
1775865604.99376,0.0,-3.0,-85.0
1775865605.00376,-1.0,-2.0,-90.0
1775865605.01376,0.0,-3.0,-86.0
1775865605.02376,1.0,-1.0,-84.0
1775865605.03376,1.0,3.0,-82.0
1775865605.04376,2.0,2.0,-84.0
1775865605.05376,0.0,0.0,-89.0
1775865605.06376,3.0,-2.0,-85.0
1775865605.07376,6.0,0.0,-89.0
1775865605.0837605,7.0,-4.0,-88.0
1775865605.0937605,4.0,-3.0,-87.0
1775865605.1037602,4.0,-2.0,-85.0
1775865605.1137602,2.0,-2.0,-93.0
1775865605.1237602,0.0,-2.0,-98.0
1775865605.13476,1.0,0.0,-95.0
1775865605.1437602,-1.0,3.0,-93.0
1775865605.1537602,-2.0,7.0,-95.0
1775865605.1637602,-2.0,11.0,-96.0
1775865605.1737602,0.0,8.0,-102.0
1775865605.1837602,1.0,3.0,-107.0
1775865605.1937602,2.0,3.0,-107.0
1775865605.20376,3.0,2.0,-103.0
1775865605.21376,0.0,4.0,-98.0
1775865605.22376,-1.0,5.0,-88.0
1775865605.23376,0.0,9.0,-92.0
1775865605.24376,3.0,7.0,-90.0
1775865605.25376,1.0,7.0,-89.0
1775865605.26376,-2.0,4.0,-95.0
1775865605.27376,0.0,3.0,-96.0
1775865605.28376,4.0,3.0,-95.0
1775865605.29376,7.0,0.0,-91.0
1775865605.30376,5.0,-1.0,-90.0
1775865605.31376,2.0,-1.0,-96.0
1775865605.32376,1.0,3.0,-98.0
1775865605.3337605,0.0,4.0,-97.0
1775865605.3437605,-1.0,4.0,-104.0
1775865605.3537602,-3.0,0.0,-97.0
1775865605.3637602,-4.0,0.0,-94.0
1775865605.3737602,-1.0,1.0,-92.0
1775865605.3837602,0.0,-3.0,-86.0
1775865605.3937602,-1.0,-1.0,-93.0
1775865605.4037602,-2.0,0.0,-89.0
1775865605.4137602,-2.0,-5.0,-93.0
1775865605.4237602,1.0,-4.0,-92.0
1775865605.4337602,-1.0,-6.0,-97.0
1775865605.4437602,0.0,-12.0,-93.0
1775865605.45376,2.0,-15.0,-86.0
1775865605.46376,2.0,-10.0,-85.0
1775865605.47376,0.0,-3.0,-89.0
1775865605.48376,3.0,1.0,-91.0
1775865605.49376,3.0,0.0,-93.0
1775865605.50376,9.0,2.0,-92.0
1775865605.51376,10.0,2.0,-89.0
1775865605.52376,5.0,2.0,-89.0
1775865605.53376,8.0,0.0,-92.0
1775865605.54376,5.0,2.0,-92.0
1775865605.55376,4.0,6.0,-91.0
1775865605.56376,4.0,8.0,-91.0
1775865605.57376,3.0,5.0,-85.0
1775865605.5837605,0.0,3.0,-93.0
1775865605.5937605,-1.0,0.0,-94.0
1775865605.6037602,1.0,-2.0,-94.0
1775865605.6137602,0.0,-1.0,-98.0
1775865605.6237602,-1.0,0.0,-102.0
1775865605.6337602,1.0,0.0,-100.0
1775865605.6437602,-1.0,0.0,-100.0
1775865605.6537602,-6.0,4.0,-91.0
1775865605.6637602,-8.0,6.0,-97.0
1775865605.6737602,-11.0,5.0,-94.0
1775865605.6837602,-6.0,2.0,-94.0
1775865605.6937602,0.0,2.0,-89.0
1775865605.70376,1.0,2.0,-93.0
1775865605.71376,2.0,0.0,-93.0
1775865605.72376,0.0,-3.0,-94.0
1775865605.73376,-1.0,1.0,-96.0
1775865605.74376,5.0,0.0,-94.0
1775865605.75376,3.0,0.0,-93.0
1775865605.76376,0.0,-1.0,-89.0
1775865605.77376,0.0,0.0,-83.0
1775865605.78376,1.0,0.0,-87.0
1775865605.79376,4.0,0.0,-88.0
1775865605.80376,4.0,-1.0,-89.0
1775865605.81376,3.0,-3.0,-90.0
1775865605.82376,1.0,-3.0,-91.0
1775865605.8337605,3.0,-2.0,-84.0
1775865605.8437605,7.0,1.0,-82.0
1775865605.8537602,8.0,0.0,-74.0
1775865605.8637602,6.0,1.0,-86.0
1775865605.8737602,6.0,0.0,-88.0
1775865605.8837602,6.0,0.0,-91.0
1775865605.8937602,5.0,-2.0,-93.0
1775865605.9037602,2.0,0.0,-97.0
1775865605.9137602,3.0,0.0,-90.0
1775865605.9237602,0.0,-1.0,-89.0
1775865605.9337602,0.0,-4.0,-92.0
1775865605.9437602,0.0,-4.0,-95.0
1775865605.95376,-1.0,-7.0,-94.0
1775865605.96376,-1.0,-1.0,-94.0
1775865605.97376,-1.0,-4.0,-94.0
1775865605.98376,4.0,-4.0,-91.0
1775865605.99376,6.0,-4.0,-91.0
1775865606.00376,3.0,-3.0,-92.0
1775865606.01376,3.0,-3.0,-87.0
1775865606.02376,3.0,-6.0,-92.0
1775865606.03376,0.0,-7.0,-94.0
1775865606.04376,0.0,-12.0,-90.0
1775865606.05376,4.0,-12.0,-94.0
1775865606.06376,9.0,-11.0,-85.0
1775865606.07376,7.0,-11.0,-87.0
1775865606.0837605,5.0,-10.0,-91.0
1775865606.0937605,5.0,-9.0,-94.0
1775865606.1037602,0.0,-9.0,-96.0
1775865606.1137602,-1.0,-6.0,-104.0
1775865606.1237602,0.0,-7.0,-104.0
1775865606.1337602,-2.0,-9.0,-100.0
1775865606.1437602,2.0,-4.0,-99.0
1775865606.1537602,3.0,0.0,-102.0
1775865606.1637602,7.0,2.0,-99.0
1775865606.1737602,6.0,1.0,-95.0
1775865606.1837602,9.0,0.0,-92.0
1775865606.1937602,9.0,3.0,-89.0
1775865606.20376,9.0,3.0,-90.0
1775865606.21376,5.0,4.0,-84.0
1775865606.22376,8.0,4.0,-83.0
1775865606.23376,9.0,6.0,-76.0
1775865606.24376,8.0,6.0,-75.0
1775865606.25376,6.0,6.0,-77.0
1775865606.26376,0.0,6.0,-78.0
