time,x,y,z
1775937601.1846588,4.0,-3.0,-89.0
1775937601.194659,5.0,-1.0,-88.0
1775937601.204659,5.0,-1.0,-86.0
1775937601.214659,3.0,0.0,-83.0
1775937601.224659,6.0,-2.0,-85.0
1775937601.234659,8.0,0.0,-82.0
1775937601.244659,5.0,-4.0,-88.0
1775937601.254659,5.0,-1.0,-93.0
1775937601.264659,4.0,3.0,-89.0
1775937601.274659,6.0,2.0,-88.0
1775937601.284659,11.0,0.0,-86.0
1775937601.294659,8.0,-2.0,-91.0
1775937601.304659,5.0,-7.0,-88.0
1775937601.3146589,2.0,-7.0,-85.0
1775937601.3246589,3.0,-2.0,-85.0
1775937601.3346589,5.0,-4.0,-82.0
1775937601.3446589,5.0,-3.0,-92.0
1775937601.3546588,2.0,0.0,-93.0
1775937601.3646588,-1.0,-5.0,-93.0
1775937601.3746588,0.0,-4.0,-101.0
1775937601.3846588,5.0,-2.0,-102.0
1775937601.3946588,5.0,0.0,-101.0
1775937601.4046588,5.0,2.0,-96.0
1775937601.4146588,0.0,0.0,-95.0
1775937601.4246588,0.0,0.0,-97.0
1775937601.4346588,2.0,-3.0,-94.0
1775937601.444659,3.0,-3.0,-100.0
1775937601.454659,-1.0,-6.0,-97.0
1775937601.464659,-2.0,-5.0,-101.0
1775937601.474659,-4.0,-8.0,-98.0
1775937601.484659,-3.0,-8.0,-96.0
1775937601.494659,-2.0,-3.0,-95.0
1775937601.504659,0.0,-2.0,-93.0
1775937601.514659,3.0,0.0,-93.0
1775937601.524659,5.0,-4.0,-96.0
1775937601.534659,2.0,-4.0,-90.0
1775937601.544659,7.0,-2.0,-92.0
1775937601.554659,6.0,0.0,-94.0
1775937601.5646589,5.0,6.0,-92.0
1775937601.5746589,1.0,3.0,-90.0
1775937601.5846589,0.0,4.0,-88.0
1775937601.5946589,0.0,0.0,-87.0
1775937601.6046588,2.0,0.0,-92.0
1775937601.6146588,2.0,0.0,-91.0
1775937601.6246588,1.0,-1.0,-87.0
1775937601.6346588,0.0,0.0,-86.0
1775937601.6446588,0.0,3.0,-90.0
1775937601.6546588,-2.0,0.0,-95.0
1775937601.6646588,-2.0,0.0,-99.0
1775937601.6746588,0.0,1.0,-92.0
1775937601.6846588,1.0,0.0,-87.0
1775937601.694659,5.0,-2.0,-84.0
1775937601.704659,5.0,0.0,-94.0
1775937601.714659,3.0,0.0,-95.0
1775937601.724659,6.0,1.0,-89.0
1775937601.734659,5.0,1.0,-89.0
1775937601.744659,2.0,-1.0,-94.0
1775937601.754659,3.0,-4.0,-91.0
1775937601.764659,3.0,-5.0,-91.0
1775937601.774659,2.0,-5.0,-90.0
1775937601.784659,3.0,-9.0,-92.0
1775937601.794659,4.0,-13.0,-97.0
1775937601.804659,8.0,-11.0,-96.0
1775937601.8146589,6.0,-10.0,-91.0
1775937601.8246589,2.0,-7.0,-87.0
1775937601.8346589,-2.0,-6.0,-86.0
1775937601.8446589,0.0,-2.0,-100.0
1775937601.8546588,0.0,-4.0,-97.0
1775937601.8646588,-1.0,0.0,-100.0
1775937601.8746588,-3.0,0.0,-101.0
1775937601.8846588,0.0,-3.0,-104.0
1775937601.8946588,1.0,-4.0,-105.0
1775937601.9046588,3.0,-5.0,-100.0
1775937601.9146588,4.0,-1.0,-94.0
1775937601.9246588,4.0,-5.0,-90.0
1775937601.9346588,5.0,-6.0,-87.0
1775937601.944659,9.0,-9.0,-91.0
1775937601.954659,5.0,-8.0,-87.0
1775937601.964659,1.0,-6.0,-94.0
1775937601.974659,2.0,-4.0,-94.0
1775937601.984659,5.0,-2.0,-97.0
1775937601.994659,3.0,-3.0,-96.0
1775937602.004659,1.0,0.0,-89.0
1775937602.014659,2.0,1.0,-87.0
1775937602.024659,0.0,5.0,-83.0
1775937602.034659,4.0,2.0,-85.0
1775937602.044659,7.0,1.0,-93.0
1775937602.054659,6.0,-1.0,-85.0
1775937602.0646589,2.0,0.0,-85.0
1775937602.0746589,-1.0,-2.0,-82.0
1775937602.0846589,1.0,-5.0,-78.0
1775937602.0946589,5.0,-6.0,-81.0
1775937602.1046588,4.0,-2.0,-77.0
1775937602.1146588,0.0,-5.0,-76.0
1775937602.1246588,4.0,-6.0,-84.0
1775937602.135659,4.0,-5.0,-86.0
1775937602.1446588,1.0,-7.0,-92.0
1775937602.1546588,2.0,-7.0,-91.0
1775937602.165659,5.0,-5.0,-94.0
1775937602.1746588,6.0,-3.0,-94.0
1775937602.185659,-1.0,-4.0,-86.0
1775937602.195659,-3.0,-3.0,-84.0
1775937602.205659,-4.0,-1.0,-82.0
1775937602.215659,-3.0,-4.0,-86.0
1775937602.225659,-5.0,-4.0,-91.0
1775937602.235659,-7.0,-1.0,-88.0
1775937602.2456589,-10.0,0.0,-85.0
1775937602.2556589,-5.0,3.0,-78.0
1775937602.2656589,-1.0,2.0,-77.0
1775937602.2756588,2.0,4.0,-76.0
1775937602.2856588,2.0,4.0,-80.0
1775937602.2956588,-1.0,4.0,-83.0
1775937602.3056588,-3.0,1.0,-90.0
1775937602.3156588,0.0,0.0,-94.0
1775937602.3256588,1.0,0.0,-94.0
1775937602.3356588,-2.0,0.0,-88.0
1775937602.3456588,-2.0,0.0,-83.0
1775937602.3556588,-2.0,2.0,-84.0
1775937602.3656588,0.0,0.0,-83.0
1775937602.375659,-1.0,-1.0,-80.0
1775937602.385659,0.0,0.0,-78.0
1775937602.395659,0.0,0.0,-84.0
1775937602.405659,0.0,0.0,-91.0
1775937602.415659,1.0,-6.0,-84.0
1775937602.425659,0.0,-7.0,-87.0
1775937602.435659,-1.0,-6.0,-94.0
1775937602.445659,0.0,-4.0,-93.0
1775937602.455659,3.0,-7.0,-88.0
1775937602.465659,1.0,-7.0,-89.0
1775937602.475659,1.0,-6.0,-89.0
1775937602.485659,2.0,-8.0,-90.0
1775937602.4956589,0.0,-7.0,-88.0
1775937602.5056589,2.0,-10.0,-91.0
1775937602.5156589,0.0,-6.0,-89.0
1775937602.5256588,0.0,-5.0,-90.0
1775937602.5356588,0.0,-2.0,-90.0
1775937602.5456588,0.0,0.0,-95.0
1775937602.5556588,5.0,-2.0,-95.0
1775937602.5656588,0.0,-1.0,-96.0
1775937602.5756588,-2.0,0.0,-91.0
1775937602.5856588,0.0,1.0,-86.0
1775937602.5956588,0.0,-2.0,-86.0
1775937602.6056588,-6.0,2.0,-90.0
1775937602.6156588,-9.0,0.0,-91.0
1775937602.625659,-10.0,-6.0,-94.0
1775937602.635659,-9.0,-5.0,-98.0
1775937602.645659,-6.0,-3.0,-94.0
1775937602.655659,-4.0,-4.0,-90.0
1775937602.665659,-2.0,-2.0,-86.0
1775937602.675659,-2.0,-2.0,-83.0
1775937602.685659,0.0,-2.0,-83.0
1775937602.695659,-2.0,-4.0,-78.0
1775937602.705659,-6.0,-6.0,-78.0
1775937602.715659,-6.0,-6.0,-76.0
1775937602.725659,-4.0,-2.0,-79.0
1775937602.735659,0.0,-4.0,-83.0
1775937602.7456589,1.0,-4.0,-87.0
1775937602.7556589,3.0,0.0,-91.0
1775937602.7656589,1.0,0.0,-86.0
1775937602.7756588,0.0,-2.0,-93.0
1775937602.7856588,0.0,-7.0,-93.0
1775937602.7956588,0.0,-10.0,-90.0
1775937602.8056588,-1.0,-6.0,-93.0
1775937602.8156588,0.0,-2.0,-92.0
1775937602.8256588,0.0,2.0,-87.0
1775937602.8356588,-1.0,5.0,-80.0
1775937602.8456588,-1.0,5.0,-78.0
1775937602.8556588,1.0,6.0,-71.0
1775937602.8656588,-1.0,6.0,-76.0
1775937602.875659,-2.0,5.0,-84.0
1775937602.885659,-2.0,3.0,-86.0
1775937602.895659,-3.0,-1.0,-87.0
1775937602.905659,-3.0,-5.0,-83.0
1775937602.915659,-4.0,-4.0,-86.0
1775937602.925659,-7.0,-3.0,-88.0
1775937602.935659,-5.0,-2.0,-88.0
1775937602.945659,-3.0,-5.0,-88.0
1775937602.955659,-1.0,-3.0,-89.0
1775937602.965659,0.0,-3.0,-92.0
1775937602.975659,2.0,-4.0,-96.0
1775937602.985659,-3.0,-4.0,-89.0
1775937602.9956589,-5.0,-4.0,-81.0
1775937603.0056589,-7.0,-7.0,-81.0
1775937603.0156589,-3.0,-2.0,-85.0
1775937603.0256588,-5.0,-5.0,-82.0
1775937603.0356588,-2.0,-3.0,-82.0
1775937603.0456588,1.0,-3.0,-89.0
1775937603.0556588,0.0,-2.0,-92.0
1775937603.0656588,-2.0,0.0,-89.0
1775937603.0756588,-2.0,5.0,-88.0
1775937603.0856588,-4.0,2.0,-90.0
1775937603.0956588,-3.0,2.0,-90.0
1775937603.1056588,-1.0,1.0,-85.0
1775937603.1156588,-5.0,-3.0,-84.0
1775937603.125659,-8.0,-1.0,-79.0
1775937603.135659,-5.0,-1.0,-84.0
1775937603.145659,0.0,-4.0,-85.0
1775937603.155659,3.0,0.0,-77.0
1775937603.165659,9.0,0.0,-78.0
1775937603.175659,9.0,0.0,-83.0
1775937603.185659,9.0,0.0,-85.0
1775937603.195659,2.0,1.0,-88.0
1775937603.205659,-1.0,-2.0,-90.0
1775937603.215659,-1.0,0.0,-92.0
1775937603.225659,-1.0,3.0,-94.0
1775937603.235659,2.0,0.0,-95.0
1775937603.2456589,2.0,-4.0,-96.0
1775937603.2556589,-1.0,-1.0,-99.0
1775937603.2656589,-6.0,-3.0,-94.0
1775937603.2756588,0.0,-2.0,-102.0
1775937603.2856588,0.0,-3.0,-98.0
1775937603.2956588,0.0,0.0,-99.0
1775937603.3056588,-3.0,-1.0,-94.0
1775937603.3156588,-3.0,-2.0,-94.0
1775937603.3256588,-5.0,-3.0,-99.0
1775937603.3356588,-6.0,4.0,-105.0
1775937603.3456588,-8.0,4.0,-108.0
1775937603.3556588,-8.0,0.0,-102.0
1775937603.3656588,-5.0,1.0,-103.0
1775937603.375659,-8.0,2.0,-102.0
1775937603.385659,-2.0,0.0,-99.0
1775937603.395659,-1.0,1.0,-95.0
1775937603.405659,0.0,0.0,-93.0
1775937603.415659,2.0,2.0,-93.0
1775937603.425659,4.0,3.0,-90.0
1775937603.435659,5.0,0.0,-88.0
1775937603.445659,7.0,0.0,-93.0
1775937603.455659,8.0,-1.0,-91.0
1775937603.465659,9.0,0.0,-93.0
1775937603.475659,4.0,0.0,-89.0
1775937603.485659,4.0,0.0,-89.0
1775937603.4956589,6.0,0.0,-85.0
1775937603.5056589,7.0,0.0,-89.0
1775937603.5156589,6.0,1.0,-88.0
1775937603.5256588,7.0,2.0,-88.0
1775937603.5356588,3.0,2.0,-93.0
1775937603.5456588,1.0,-2.0,-91.0
1775937603.5556588,1.0,-1.0,-99.0
1775937603.5656588,2.0,-5.0,-103.0
1775937603.5756588,6.0,0.0,-105.0
1775937603.5856588,2.0,5.0,-106.0
1775937603.5956588,3.0,5.0,-98.0
1775937603.6056588,0.0,4.0,-100.0
1775937603.6156588,2.0,1.0,-100.0
1775937603.625659,-2.0,0.0,-99.0
1775937603.635659,-5.0,-1.0,-97.0
1775937603.645659,-1.0,0.0,-84.0
1775937603.655659,0.0,0.0,-82.0
1775937603.665659,0.0,-2.0,-89.0
1775937603.675659,-4.0,-3.0,-92.0
1775937603.685659,-1.0,-5.0,-92.0
1775937603.695659,0.0,-7.0,-91.0
1775937603.705659,1.0,-4.0,-91.0
1775937603.715659,0.0,-5.0,-86.0
1775937603.725659,-2.0,-6.0,-80.0
1775937603.735659,0.0,-7.0,-80.0
1775937603.7456589,-5.0,-2.0,-86.0
1775937603.7556589,-2.0,-3.0,-89.0
1775937603.7656589,0.0,-3.0,-86.0
1775937603.7756588,0.0,-1.0,-85.0
1775937603.7856588,-1.0,-1.0,-84.0
1775937603.7956588,2.0,1.0,-84.0
1775937603.8056588,-3.0,1.0,-86.0
1775937603.8156588,0.0,3.0,-90.0
1775937603.8256588,0.0,5.0,-97.0
1775937603.8356588,-3.0,1.0,-96.0
1775937603.8456588,-3.0,3.0,-99.0
1775937603.8556588,-6.0,4.0,-91.0
1775937603.8656588,-2.0,3.0,-86.0
1775937603.875659,0.0,0.0,-85.0
1775937603.885659,0.0,-2.0,-87.0
1775937603.895659,-2.0,-3.0,-88.0
1775937603.905659,-2.0,-5.0,-89.0
1775937603.915659,-3.0,-8.0,-92.0
1775937603.925659,-5.0,-5.0,-93.0
1775937603.935659,-8.0,-5.0,-96.0
1775937603.945659,-9.0,-5.0,-91.0
1775937603.955659,-6.0,-3.0,-85.0
1775937603.965659,-5.0,-2.0,-85.0
1775937603.975659,-3.0,-1.0,-80.0
1775937603.985659,-3.0,-1.0,-81.0
1775937603.9956589,-4.0,0.0,-81.0
1775937604.0056589,-3.0,0.0,-83.0
1775937604.0156589,-3.0,-1.0,-86.0
1775937604.0256588,0.0,-2.0,-96.0
1775937604.0356588,0.0,-3.0,-100.0
1775937604.0456588,-4.0,-5.0,-104.0
1775937604.0556588,-5.0,-4.0,-98.0
1775937604.0656588,0.0,-5.0,-98.0
1775937604.0756588,-2.0,-7.0,-94.0
1775937604.0856588,0.0,-8.0,-89.0
1775937604.0956588,1.0,-6.0,-88.0
1775937604.1056588,0.0,0.0,-84.0
1775937604.1156588,-2.0,4.0,-94.0
1775937604.125659,0.0,3.0,-87.0
1775937604.135659,-1.0,0.0,-93.0
1775937604.145659,0.0,-3.0,-96.0
1775937604.155659,-1.0,-2.0,-101.0
1775937604.165659,2.0,-3.0,-109.0
1775937604.175659,2.0,-3.0,-103.0
1775937604.185659,5.0,0.0,-103.0
1775937604.195659,4.0,0.0,-107.0
1775937604.205659,2.0,-2.0,-104.0
1775937604.215659,0.0,0.0,-106.0
1775937604.225659,2.0,0.0,-99.0
1775937604.235659,5.0,-3.0,-98.0
1775937604.2456589,3.0,-5.0,-96.0
1775937604.2556589,3.0,-8.0,-98.0
1775937604.2656589,2.0,-5.0,-96.0
1775937604.2756588,7.0,-3.0,-94.0
1775937604.2856588,4.0,-1.0,-94.0
1775937604.2956588,0.0,-2.0,-98.0
1775937604.306659,1.0,-2.0,-95.0
1775937604.316659,-3.0,-1.0,-94.0
1775937604.3256588,-3.0,-4.0,-87.0
1775937604.336659,-3.0,-2.0,-84.0
1775937604.346659,1.0,-4.0,-87.0
1775937604.356659,-2.0,0.0,-88.0
1775937604.366659,-2.0,1.0,-90.0
1775937604.376659,-6.0,0.0,-95.0
1775937604.386659,-5.0,-2.0,-88.0
1775937604.396659,-8.0,-6.0,-85.0
1775937604.406659,-3.0,-8.0,-79.0
1775937604.4166589,0.0,-10.0,-86.0
1775937604.4266589,-2.0,-10.0,-88.0
1775937604.4366589,-1.0,-7.0,-90.0
1775937604.4466588,0.0,-5.0,-94.0
1775937604.4566588,-3.0,-5.0,-94.0
1775937604.4666588,-4.0,-5.0,-91.0
1775937604.4766588,-3.0,-6.0,-90.0
1775937604.4866588,1.0,-4.0,-92.0
1775937604.4966588,4.0,-5.0,-85.0
1775937604.5066588,5.0,-5.0,-88.0
1775937604.5166588,6.0,0.0,-89.0
1775937604.5266588,0.0,0.0,-87.0
1775937604.5366588,0.0,2.0,-88.0
1775937604.546659,-1.0,2.0,-84.0
1775937604.556659,2.0,0.0,-84.0
1775937604.566659,-1.0,-4.0,-91.0
1775937604.576659,-1.0,-7.0,-89.0
1775937604.586659,0.0,-5.0,-88.0
1775937604.596659,0.0,-4.0,-84.0
1775937604.606659,-5.0,-2.0,-87.0
1775937604.616659,-5.0,-1.0,-83.0
1775937604.626659,0.0,-1.0,-83.0
1775937604.636659,-1.0,-3.0,-91.0
1775937604.646659,-3.0,-7.0,-92.0
1775937604.656659,-5.0,-6.0,-88.0
1775937604.6666589,-8.0,-4.0,-89.0
1775937604.6766589,-5.0,-3.0,-88.0
1775937604.6866589,-2.0,1.0,-94.0
1775937604.6966588,-3.0,3.0,-96.0
1775937604.7066588,2.0,0.0,-93.0
1775937604.7166588,0.0,-8.0,-101.0
1775937604.7266588,0.0,-9.0,-99.0
1775937604.7366588,2.0,-5.0,-96.0
1775937604.7466588,0.0,-2.0,-95.0
1775937604.7566588,-1.0,-1.0,-93.0
1775937604.7666588,-1.0,-1.0,-96.0
1775937604.7766588,1.0,-2.0,-98.0
1775937604.7866588,4.0,-1.0,-94.0
1775937604.796659,5.0,-4.0,-97.0
1775937604.806659,5.0,-7.0,-106.0
1775937604.816659,4.0,-3.0,-98.0
1775937604.826659,2.0,-2.0,-93.0
1775937604.836659,0.0,-4.0,-95.0
1775937604.846659,-1.0,-3.0,-97.0
1775937604.856659,-3.0,-2.0,-94.0
1775937604.866659,-2.0,-3.0,-95.0
1775937604.876659,-3.0,-6.0,-99.0
1775937604.886659,-2.0,-6.0,-97.0
1775937604.896659,-4.0,-7.0,-99.0
1775937604.906659,-2.0,-7.0,-92.0
1775937604.9166589,-8.0,-8.0,-97.0
1775937604.9266589,-7.0,-6.0,-104.0
1775937604.9366589,-3.0,-2.0,-94.0
1775937604.9466588,-6.0,-4.0,-95.0
1775937604.9566588,-3.0,-3.0,-86.0
1775937604.9666588,1.0,-1.0,-88.0
1775937604.9766588,0.0,1.0,-89.0
1775937604.9866588,0.0,1.0,-92.0
1775937604.9966588,0.0,2.0,-87.0
1775937605.0066588,0.0,-3.0,-85.0
1775937605.0166588,-4.0,1.0,-91.0
1775937605.0266588,-2.0,6.0,-92.0
1775937605.0366588,-2.0,7.0,-89.0
1775937605.046659,-2.0,7.0,-88.0
1775937605.056659,-1.0,5.0,-90.0
1775937605.066659,3.0,0.0,-92.0
1775937605.076659,7.0,-6.0,-92.0
1775937605.086659,15.0,-5.0,-93.0
1775937605.096659,12.0,-6.0,-88.0
1775937605.106659,10.0,-3.0,-81.0
1775937605.116659,9.0,-2.0,-80.0
1775937605.126659,5.0,-1.0,-86.0
1775937605.136659,6.0,-5.0,-86.0
1775937605.146659,6.0,-3.0,-85.0
1775937605.156659,6.0,0.0,-85.0
1775937605.1666589,5.0,3.0,-91.0
1775937605.1766589,3.0,0.0,-95.0
1775937605.1866589,2.0,-1.0,-92.0
1775937605.1966588,4.0,-1.0,-94.0
1775937605.2066588,9.0,-1.0,-98.0
1775937605.2166588,10.0,-5.0,-94.0
1775937605.2266588,3.0,-7.0,-90.0
1775937605.2366588,3.0,-3.0,-88.0
1775937605.2466588,3.0,-2.0,-84.0
1775937605.2566588,1.0,-3.0,-83.0
1775937605.2666588,-1.0,-1.0,-94.0
1775937605.2766588,1.0,0.0,-98.0
1775937605.2866588,1.0,0.0,-96.0
1775937605.296659,2.0,-4.0,-90.0
1775937605.306659,3.0,-7.0,-87.0
1775937605.316659,2.0,-1.0,-86.0
1775937605.326659,-1.0,3.0,-90.0
1775937605.336659,-3.0,1.0,-95.0
1775937605.346659,-3.0,-2.0,-102.0
1775937605.356659,0.0,-1.0,-94.0
1775937605.366659,3.0,-3.0,-91.0
1775937605.376659,2.0,-3.0,-87.0
1775937605.386659,2.0,-5.0,-88.0
1775937605.396659,2.0,-3.0,-82.0
1775937605.406659,0.0,-2.0,-82.0
1775937605.4166589,-3.0,-1.0,-83.0
1775937605.4266589,-4.0,-1.0,-84.0
1775937605.4366589,-7.0,-2.0,-82.0
1775937605.4466588,-1.0,0.0,-86.0
1775937605.4566588,0.0,5.0,-82.0
1775937605.4666588,0.0,5.0,-86.0
1775937605.4766588,-1.0,5.0,-81.0
1775937605.4866588,0.0,0.0,-84.0
1775937605.4966588,3.0,-3.0,-91.0
1775937605.5066588,4.0,-6.0,-88.0
1775937605.5166588,1.0,1.0,-88.0
1775937605.5266588,-1.0,0.0,-83.0
1775937605.5366588,-3.0,-3.0,-81.0
1775937605.546659,-4.0,-5.0,-80.0
1775937605.556659,-3.0,-2.0,-86.0
1775937605.566659,-5.0,2.0,-90.0
1775937605.576659,-3.0,0.0,-97.0
1775937605.586659,0.0,-3.0,-99.0
1775937605.596659,-5.0,-6.0,-93.0
1775937605.606659,-1.0,-11.0,-89.0
1775937605.616659,4.0,-5.0,-89.0
1775937605.626659,6.0,-4.0,-90.0
1775937605.636659,3.0,-2.0,-96.0
1775937605.646659,0.0,4.0,-95.0
1775937605.656659,1.0,5.0,-89.0
1775937605.6666589,2.0,2.0,-85.0
1775937605.6766589,0.0,1.0,-81.0
1775937605.6866589,0.0,1.0,-85.0
1775937605.6966588,-2.0,4.0,-89.0
1775937605.7066588,-4.0,2.0,-90.0
1775937605.7166588,-2.0,0.0,-91.0
1775937605.7266588,-5.0,1.0,-88.0
1775937605.7366588,0.0,2.0,-89.0
1775937605.7466588,0.0,0.0,-88.0
1775937605.7566588,-2.0,-3.0,-86.0
1775937605.7666588,3.0,-2.0,-92.0
1775937605.7766588,4.0,-2.0,-87.0
1775937605.7866588,3.0,1.0,-80.0
1775937605.796659,0.0,0.0,-88.0
1775937605.806659,-1.0,0.0,-94.0
1775937605.816659,-3.0,3.0,-95.0
1775937605.826659,-2.0,1.0,-97.0
1775937605.836659,-1.0,1.0,-94.0
1775937605.846659,-5.0,4.0,-95.0
1775937605.856659,-7.0,4.0,-94.0
1775937605.866659,-9.0,6.0,-95.0
1775937605.876659,-9.0,7.0,-92.0
1775937605.886659,-4.0,-2.0,-88.0
1775937605.896659,0.0,-3.0,-88.0
1775937605.906659,-2.0,-1.0,-85.0
1775937605.9166589,0.0,-4.0,-85.0
1775937605.9266589,0.0,-1.0,-86.0
1775937605.9366589,-6.0,-3.0,-88.0
1775937605.9466588,-7.0,-3.0,-86.0
1775937605.9566588,-7.0,0.0,-95.0
1775937605.9666588,-9.0,-1.0,-97.0
1775937605.9766588,-9.0,3.0,-97.0
1775937605.9866588,-8.0,3.0,-90.0
1775937605.9966588,-1.0,2.0,-97.0
1775937606.0066588,-2.0,-1.0,-88.0
1775937606.0166588,-1.0,-1.0,-89.0
1775937606.0266588,1.0,3.0,-88.0
1775937606.0366588,-1.0,2.0,-94.0
1775937606.046659,1.0,0.0,-90.0
1775937606.056659,2.0,-2.0,-84.0
1775937606.066659,1.0,-7.0,-88.0
1775937606.076659,0.0,-6.0,-84.0
1775937606.086659,-1.0,-5.0,-85.0
1775937606.096659,-7.0,-7.0,-87.0
1775937606.106659,-5.0,-3.0,-81.0
1775937606.116659,-4.0,1.0,-80.0
1775937606.126659,-1.0,0.0,-79.0
1775937606.136659,-3.0,2.0,-84.0
1775937606.146659,-2.0,1.0,-95.0
1775937606.156659,0.0,7.0,-95.0
1775937606.1666589,-3.0,5.0,-95.0
1775937606.1766589,-4.0,1.0,-88.0
1775937606.1866589,-4.0,0.0,-83.0
