time,x,y,z
1775908801.494659,-2.0,-6.0,-107.0
1775908801.504659,-1.0,-3.0,-101.0
1775908801.514659,0.0,-2.0,-101.0
1775908801.524659,0.0,-8.0,-102.0
1775908801.534659,1.0,-7.0,-99.0
1775908801.544659,3.0,-8.0,-99.0
1775908801.554659,2.0,-9.0,-99.0
1775908801.5646589,0.0,-8.0,-104.0
1775908801.5746589,1.0,-7.0,-102.0
1775908801.5846589,0.0,-9.0,-104.0
1775908801.5946589,8.0,-4.0,-103.0
1775908801.6046588,5.0,0.0,-109.0
1775908801.6146588,5.0,-2.0,-112.0
1775908801.6246588,6.0,-2.0,-113.0
1775908801.6346588,4.0,-3.0,-107.0
1775908801.6446588,1.0,-1.0,-107.0
1775908801.6546588,1.0,-2.0,-104.0
1775908801.6646588,2.0,0.0,-108.0
1775908801.6746588,3.0,2.0,-107.0
1775908801.6846588,3.0,1.0,-105.0
1775908801.694659,-2.0,2.0,-102.0
1775908801.704659,1.0,0.0,-105.0
1775908801.714659,3.0,4.0,-106.0
1775908801.724659,0.0,1.0,-108.0
1775908801.734659,-1.0,3.0,-110.0
1775908801.744659,-5.0,4.0,-108.0
1775908801.754659,-1.0,-2.0,-107.0
1775908801.764659,0.0,-4.0,-110.0
1775908801.774659,1.0,-2.0,-108.0
1775908801.784659,0.0,0.0,-110.0
1775908801.794659,0.0,0.0,-105.0
1775908801.804659,4.0,-1.0,-111.0
1775908801.8146589,4.0,0.0,-105.0
1775908801.8246589,9.0,0.0,-107.0
1775908801.8346589,10.0,-1.0,-108.0
1775908801.8446589,4.0,-3.0,-107.0
1775908801.8546588,2.0,-6.0,-103.0
1775908801.8646588,3.0,-5.0,-106.0
1775908801.8746588,0.0,-4.0,-108.0
1775908801.8846588,0.0,-3.0,-105.0
1775908801.8946588,0.0,-3.0,-104.0
1775908801.9046588,0.0,-3.0,-105.0
1775908801.9146588,0.0,-2.0,-105.0
1775908801.9246588,0.0,2.0,-107.0
1775908801.9346588,0.0,1.0,-106.0
1775908801.944659,1.0,4.0,-108.0
1775908801.954659,3.0,4.0,-113.0
1775908801.964659,3.0,0.0,-119.0
1775908801.974659,4.0,-8.0,-117.0
1775908801.984659,3.0,-8.0,-110.0
1775908801.994659,5.0,-6.0,-105.0
1775908802.004659,7.0,-5.0,-106.0
1775908802.014659,3.0,-4.0,-108.0
1775908802.024659,2.0,-7.0,-111.0
1775908802.034659,4.0,-8.0,-105.0
1775908802.044659,3.0,-6.0,-105.0
1775908802.054659,1.0,-7.0,-104.0
1775908802.0646589,-1.0,-6.0,-106.0
1775908802.0746589,-2.0,-3.0,-106.0
1775908802.0846589,-6.0,-4.0,-107.0
1775908802.0946589,-8.0,-4.0,-106.0
1775908802.1046588,-3.0,-5.0,-105.0
1775908802.1146588,-3.0,-7.0,-108.0
1775908802.1246588,-2.0,-9.0,-122.0
1775908802.1346588,3.0,-6.0,-116.0
1775908802.1446588,0.0,-7.0,-105.0
1775908802.1546588,0.0,-5.0,-108.0
1775908802.1646588,4.0,-6.0,-103.0
1775908802.1746588,1.0,-5.0,-100.0
1775908802.1846588,0.0,-2.0,-105.0
1775908802.194659,-2.0,-2.0,-101.0
1775908802.204659,-4.0,-3.0,-102.0
1775908802.214659,-5.0,-4.0,-108.0
1775908802.224659,-2.0,-1.0,-106.0
1775908802.234659,4.0,3.0,-108.0
1775908802.244659,6.0,2.0,-109.0
1775908802.254659,7.0,3.0,-116.0
1775908802.264659,5.0,0.0,-113.0
1775908802.274659,1.0,-1.0,-112.0
1775908802.284659,0.0,0.0,-112.0
1775908802.294659,1.0,-3.0,-107.0
1775908802.304659,-2.0,-2.0,-104.0
1775908802.3146589,-1.0,-2.0,-104.0
1775908802.3246589,-1.0,-4.0,-106.0
1775908802.3346589,-9.0,-3.0,-102.0
1775908802.3446589,-5.0,-5.0,-102.0
1775908802.3546588,-7.0,-3.0,-104.0
1775908802.3646588,-1.0,-4.0,-106.0
1775908802.3746588,-1.0,-8.0,-101.0
1775908802.3846588,2.0,-11.0,-100.0
1775908802.3946588,6.0,-9.0,-106.0
1775908802.4046588,4.0,-7.0,-106.0
1775908802.4146588,4.0,-1.0,-108.0
1775908802.4246588,-1.0,0.0,-107.0
1775908802.4346588,-3.0,0.0,-103.0
1775908802.444659,-2.0,0.0,-103.0
1775908802.454659,-2.0,0.0,-100.0
1775908802.464659,1.0,-2.0,-100.0
1775908802.474659,1.0,-1.0,-100.0
1775908802.484659,2.0,-1.0,-106.0
1775908802.494659,1.0,-3.0,-103.0
1775908802.504659,3.0,-1.0,-102.0
1775908802.514659,4.0,2.0,-101.0
1775908802.524659,1.0,0.0,-108.0
1775908802.534659,0.0,-2.0,-110.0
1775908802.544659,-6.0,3.0,-107.0
1775908802.554659,-1.0,0.0,-108.0
1775908802.5646589,-1.0,-1.0,-104.0
1775908802.5746589,2.0,0.0,-105.0
1775908802.5846589,4.0,1.0,-106.0
1775908802.5946589,3.0,-1.0,-102.0
1775908802.6046588,4.0,-2.0,-102.0
1775908802.6146588,8.0,-4.0,-101.0
1775908802.6246588,13.0,-3.0,-100.0
1775908802.6346588,10.0,-2.0,-103.0
1775908802.6446588,0.0,-4.0,-106.0
1775908802.6546588,1.0,1.0,-103.0
1775908802.6646588,1.0,-3.0,-108.0
1775908802.6746588,1.0,-3.0,-107.0
1775908802.6846588,3.0,-3.0,-103.0
1775908802.694659,5.0,1.0,-104.0
1775908802.704659,6.0,4.0,-99.0
1775908802.714659,7.0,-1.0,-94.0
1775908802.724659,3.0,-1.0,-102.0
1775908802.734659,1.0,0.0,-101.0
1775908802.744659,0.0,-6.0,-101.0
1775908802.754659,2.0,-2.0,-107.0
1775908802.764659,1.0,-6.0,-105.0
1775908802.774659,0.0,-8.0,-105.0
1775908802.784659,-3.0,-10.0,-111.0
1775908802.794659,0.0,-6.0,-116.0
1775908802.804659,0.0,0.0,-118.0
1775908802.8146589,0.0,4.0,-120.0
1775908802.8246589,1.0,2.0,-121.0
1775908802.8346589,2.0,0.0,-115.0
1775908802.8446589,-2.0,4.0,-108.0
1775908802.8546588,-3.0,3.0,-100.0
1775908802.8646588,0.0,1.0,-103.0
1775908802.8746588,4.0,0.0,-101.0
1775908802.8846588,5.0,2.0,-99.0
1775908802.8946588,6.0,0.0,-100.0
1775908802.9046588,4.0,-3.0,-99.0
1775908802.9146588,1.0,-5.0,-99.0
1775908802.9246588,-4.0,-2.0,-95.0
1775908802.9346588,-2.0,-3.0,-88.0
1775908802.944659,-7.0,-4.0,-90.0
1775908802.954659,-4.0,-8.0,-91.0
1775908802.964659,-10.0,-7.0,-95.0
1775908802.974659,-6.0,-3.0,-100.0
1775908802.984659,-2.0,5.0,-98.0
1775908802.994659,-4.0,2.0,-104.0
1775908803.004659,-4.0,0.0,-100.0
1775908803.014659,-5.0,-3.0,-102.0
1775908803.024659,-2.0,-2.0,-114.0
1775908803.034659,-3.0,-2.0,-116.0
1775908803.044659,-4.0,-2.0,-110.0
1775908803.054659,-5.0,-2.0,-111.0
1775908803.0646589,-8.0,-2.0,-105.0
1775908803.0746589,-8.0,-2.0,-106.0
1775908803.0846589,-7.0,0.0,-112.0
1775908803.0946589,-6.0,0.0,-113.0
1775908803.1046588,-1.0,0.0,-112.0
1775908803.1146588,6.0,0.0,-118.0
1775908803.1246588,8.0,-4.0,-111.0
1775908803.1346588,6.0,-3.0,-109.0
1775908803.1446588,3.0,-5.0,-110.0
1775908803.1546588,2.0,-7.0,-110.0
1775908803.1646588,-2.0,-5.0,-109.0
1775908803.1746588,-4.0,-3.0,-105.0
1775908803.1846588,-1.0,0.0,-104.0
1775908803.194659,1.0,-1.0,-100.0
1775908803.204659,0.0,0.0,-104.0
1775908803.214659,4.0,-6.0,-104.0
1775908803.224659,3.0,-7.0,-103.0
1775908803.234659,0.0,-4.0,-104.0
1775908803.244659,0.0,0.0,-95.0
1775908803.254659,0.0,0.0,-94.0
1775908803.264659,2.0,0.0,-102.0
1775908803.274659,2.0,-1.0,-102.0
1775908803.284659,6.0,-1.0,-102.0
1775908803.294659,5.0,-1.0,-105.0
1775908803.304659,6.0,-3.0,-105.0
1775908803.3146589,7.0,-7.0,-104.0
1775908803.3246589,8.0,-5.0,-108.0
1775908803.3346589,1.0,-5.0,-107.0
1775908803.3446589,2.0,-3.0,-101.0
1775908803.3546588,1.0,0.0,-101.0
1775908803.3646588,1.0,2.0,-97.0
1775908803.3746588,1.0,1.0,-100.0
1775908803.3846588,2.0,0.0,-101.0
1775908803.3946588,2.0,0.0,-102.0
1775908803.4046588,3.0,0.0,-101.0
1775908803.4146588,-3.0,2.0,-106.0
1775908803.4246588,-4.0,0.0,-108.0
1775908803.4346588,-1.0,3.0,-111.0
1775908803.444659,-7.0,2.0,-115.0
1775908803.454659,-5.0,3.0,-121.0
1775908803.464659,-7.0,1.0,-111.0
1775908803.474659,-3.0,2.0,-113.0
1775908803.484659,-8.0,0.0,-111.0
1775908803.494659,-6.0,-2.0,-109.0
1775908803.504659,-1.0,-1.0,-111.0
1775908803.514659,-4.0,0.0,-111.0
1775908803.524659,-7.0,-1.0,-101.0
1775908803.534659,-4.0,0.0,-96.0
1775908803.5456588,-1.0,2.0,-89.0
1775908803.5556588,2.0,-1.0,-94.0
1775908803.5656588,5.0,-2.0,-97.0
1775908803.5756588,7.0,-3.0,-104.0
1775908803.5856588,5.0,-3.0,-102.0
1775908803.5956588,1.0,-1.0,-110.0
1775908803.6056588,-1.0,-1.0,-113.0
1775908803.6156588,1.0,-1.0,-107.0
1775908803.625659,0.0,1.0,-107.0
1775908803.635659,3.0,3.0,-115.0
1775908803.645659,2.0,1.0,-117.0
1775908803.655659,-1.0,-2.0,-110.0
1775908803.665659,-2.0,0.0,-106.0
1775908803.675659,0.0,0.0,-112.0
1775908803.685659,3.0,-1.0,-116.0
1775908803.695659,4.0,-1.0,-112.0
1775908803.705659,5.0,-2.0,-107.0
1775908803.715659,4.0,-1.0,-102.0
1775908803.725659,4.0,0.0,-105.0
1775908803.735659,4.0,0.0,-105.0
1775908803.7456589,4.0,-2.0,-106.0
1775908803.7556589,0.0,-4.0,-104.0
1775908803.7656589,3.0,-3.0,-103.0
1775908803.7756588,2.0,0.0,-97.0
1775908803.7856588,2.0,0.0,-98.0
1775908803.7956588,0.0,0.0,-101.0
1775908803.8056588,-1.0,1.0,-103.0
1775908803.8156588,0.0,3.0,-112.0
1775908803.8256588,1.0,1.0,-112.0
1775908803.8356588,-2.0,-3.0,-109.0
1775908803.8456588,1.0,-5.0,-113.0
1775908803.8556588,3.0,0.0,-107.0
1775908803.8656588,6.0,1.0,-105.0
1775908803.875659,6.0,0.0,-108.0
1775908803.885659,6.0,3.0,-108.0
1775908803.895659,6.0,5.0,-106.0
1775908803.905659,4.0,3.0,-104.0
1775908803.915659,5.0,2.0,-106.0
1775908803.925659,8.0,3.0,-108.0
1775908803.935659,10.0,0.0,-115.0
1775908803.945659,8.0,0.0,-116.0
1775908803.955659,3.0,0.0,-119.0
1775908803.965659,3.0,0.0,-115.0
1775908803.975659,5.0,0.0,-109.0
1775908803.985659,2.0,-1.0,-118.0
1775908803.9956589,2.0,-2.0,-117.0
1775908804.0056589,4.0,-3.0,-111.0
1775908804.0156589,4.0,-7.0,-107.0
1775908804.0256588,0.0,-6.0,-104.0
1775908804.0356588,0.0,-4.0,-106.0
1775908804.0456588,2.0,0.0,-107.0
1775908804.0556588,0.0,-1.0,-99.0
1775908804.0656588,-1.0,-1.0,-98.0
1775908804.0756588,2.0,0.0,-103.0
1775908804.0856588,8.0,-1.0,-111.0
1775908804.0956588,9.0,-2.0,-105.0
1775908804.1056588,8.0,-2.0,-104.0
1775908804.1156588,12.0,-3.0,-108.0
1775908804.125659,4.0,-1.0,-106.0
1775908804.135659,5.0,3.0,-98.0
1775908804.145659,5.0,-3.0,-98.0
1775908804.155659,4.0,-6.0,-104.0
1775908804.165659,7.0,-9.0,-103.0
1775908804.175659,3.0,-9.0,-111.0
1775908804.185659,0.0,-9.0,-110.0
1775908804.195659,4.0,-7.0,-113.0
1775908804.205659,4.0,-5.0,-113.0
1775908804.215659,-2.0,-1.0,-112.0
1775908804.225659,-1.0,-1.0,-113.0
1775908804.235659,-4.0,-1.0,-109.0
1775908804.2456589,-1.0,-4.0,-109.0
1775908804.2556589,0.0,-5.0,-108.0
1775908804.2656589,3.0,0.0,-111.0
1775908804.2756588,0.0,-1.0,-111.0
1775908804.2856588,2.0,0.0,-110.0
1775908804.2956588,4.0,-1.0,-112.0
1775908804.3056588,4.0,3.0,-112.0
1775908804.3156588,4.0,1.0,-104.0
1775908804.3256588,3.0,2.0,-99.0
1775908804.3356588,0.0,2.0,-106.0
1775908804.3456588,-3.0,4.0,-107.0
1775908804.3556588,0.0,0.0,-105.0
1775908804.3656588,0.0,-1.0,-99.0
1775908804.375659,1.0,-3.0,-107.0
1775908804.385659,5.0,-4.0,-106.0
1775908804.395659,7.0,-3.0,-102.0
1775908804.405659,5.0,-3.0,-99.0
1775908804.415659,2.0,-6.0,-96.0
1775908804.425659,2.0,-6.0,-96.0
1775908804.435659,3.0,-10.0,-95.0
1775908804.445659,1.0,-10.0,-97.0
1775908804.455659,0.0,-7.0,-101.0
1775908804.465659,-2.0,-6.0,-100.0
1775908804.475659,2.0,-9.0,-102.0
1775908804.485659,7.0,-4.0,-104.0
1775908804.4956589,3.0,-1.0,-109.0
1775908804.5056589,0.0,-5.0,-109.0
1775908804.5156589,1.0,-1.0,-113.0
1775908804.5256588,3.0,-6.0,-113.0
1775908804.5356588,4.0,-8.0,-118.0
1775908804.5456588,-3.0,-6.0,-114.0
1775908804.5556588,-3.0,-7.0,-118.0
1775908804.5656588,0.0,-5.0,-121.0
1775908804.5756588,2.0,-4.0,-118.0
1775908804.5856588,1.0,-3.0,-111.0
1775908804.5956588,7.0,0.0,-106.0
1775908804.6056588,4.0,-2.0,-110.0
1775908804.6156588,1.0,0.0,-105.0
1775908804.625659,0.0,0.0,-102.0
1775908804.635659,0.0,0.0,-98.0
1775908804.645659,3.0,2.0,-103.0
1775908804.655659,4.0,3.0,-105.0
1775908804.665659,0.0,2.0,-102.0
1775908804.675659,-2.0,-1.0,-105.0
1775908804.685659,0.0,-3.0,-107.0
1775908804.695659,3.0,-4.0,-107.0
1775908804.705659,0.0,-2.0,-109.0
1775908804.715659,0.0,0.0,-112.0
1775908804.725659,1.0,0.0,-109.0
1775908804.735659,1.0,1.0,-105.0
1775908804.7456589,1.0,6.0,-102.0
1775908804.7556589,3.0,3.0,-105.0
1775908804.7656589,2.0,0.0,-101.0
1775908804.7756588,2.0,-6.0,-102.0
1775908804.7856588,5.0,-8.0,-106.0
1775908804.7956588,0.0,-6.0,-114.0
1775908804.8056588,0.0,-5.0,-110.0
1775908804.8156588,0.0,-5.0,-114.0
1775908804.8256588,0.0,-6.0,-115.0
1775908804.8356588,-3.0,-2.0,-111.0
1775908804.8456588,1.0,2.0,-112.0
1775908804.8556588,-2.0,1.0,-109.0
1775908804.8656588,-1.0,1.0,-108.0
1775908804.875659,3.0,3.0,-105.0
1775908804.885659,1.0,6.0,-97.0
1775908804.895659,-2.0,3.0,-100.0
1775908804.905659,-2.0,1.0,-105.0
1775908804.915659,-3.0,2.0,-106.0
1775908804.925659,-4.0,0.0,-105.0
1775908804.935659,-6.0,-1.0,-104.0
1775908804.945659,-9.0,0.0,-97.0
1775908804.955659,-5.0,-2.0,-97.0
1775908804.965659,-4.0,-4.0,-100.0
1775908804.975659,-5.0,-2.0,-100.0
1775908804.985659,-5.0,1.0,-105.0
1775908804.9956589,-7.0,-1.0,-104.0
1775908805.0056589,-5.0,-1.0,-101.0
1775908805.0156589,-3.0,-5.0,-98.0
1775908805.0256588,2.0,-4.0,-101.0
1775908805.0356588,4.0,-3.0,-105.0
1775908805.0456588,7.0,-3.0,-106.0
1775908805.0556588,4.0,-4.0,-105.0
1775908805.0656588,8.0,-7.0,-98.0
1775908805.0756588,12.0,-8.0,-106.0
1775908805.0856588,5.0,-4.0,-104.0
1775908805.0956588,3.0,-3.0,-100.0
1775908805.1056588,0.0,-3.0,-100.0
1775908805.1156588,-1.0,-4.0,-93.0
1775908805.125659,-2.0,-4.0,-100.0
1775908805.135659,-6.0,0.0,-98.0
1775908805.145659,-8.0,0.0,-92.0
1775908805.155659,-1.0,-1.0,-96.0
1775908805.165659,-2.0,0.0,-103.0
1775908805.175659,-5.0,-1.0,-108.0
1775908805.185659,-5.0,-2.0,-111.0
1775908805.195659,-4.0,-4.0,-108.0
1775908805.205659,0.0,-4.0,-115.0
1775908805.215659,2.0,-4.0,-115.0
1775908805.225659,0.0,-3.0,-121.0
1775908805.235659,0.0,-4.0,-118.0
1775908805.2456589,-1.0,-8.0,-117.0
1775908805.2556589,-1.0,-6.0,-114.0
1775908805.2656589,0.0,-5.0,-117.0
1775908805.2756588,0.0,-5.0,-113.0
1775908805.2856588,7.0,-2.0,-110.0
1775908805.2956588,8.0,0.0,-107.0
1775908805.3056588,5.0,0.0,-101.0
1775908805.3156588,5.0,-2.0,-104.0
1775908805.3256588,2.0,-4.0,-98.0
1775908805.3356588,0.0,-5.0,-102.0
1775908805.3456588,0.0,-2.0,-102.0
1775908805.3556588,0.0,0.0,-102.0
1775908805.3656588,8.0,-5.0,-101.0
1775908805.375659,6.0,-4.0,-99.0
1775908805.385659,7.0,-1.0,-97.0
1775908805.395659,7.0,5.0,-104.0
1775908805.405659,9.0,3.0,-106.0
1775908805.415659,11.0,0.0,-106.0
1775908805.425659,10.0,-3.0,-107.0
1775908805.435659,3.0,-3.0,-105.0
1775908805.445659,6.0,-2.0,-110.0
1775908805.455659,5.0,-2.0,-109.0
1775908805.465659,5.0,-3.0,-108.0
1775908805.475659,0.0,0.0,-101.0
1775908805.485659,-1.0,1.0,-102.0
1775908805.4956589,0.0,0.0,-95.0
1775908805.5056589,0.0,0.0,-94.0
1775908805.5156589,0.0,-2.0,-97.0
1775908805.5256588,2.0,-5.0,-102.0
1775908805.5356588,0.0,-7.0,-106.0
1775908805.5456588,-4.0,-5.0,-106.0
1775908805.5556588,-4.0,-4.0,-101.0
1775908805.5656588,-2.0,-4.0,-103.0
1775908805.5756588,-1.0,-5.0,-105.0
1775908805.5856588,-4.0,-1.0,-105.0
1775908805.596659,-1.0,-1.0,-100.0
1775908805.6056588,2.0,-2.0,-99.0
1775908805.6156588,1.0,-4.0,-104.0
1775908805.626659,1.0,-2.0,-110.0
1775908805.635659,0.0,-4.0,-110.0
1775908805.646659,-1.0,-8.0,-109.0
1775908805.656659,-4.0,-6.0,-107.0
1775908805.6666589,-4.0,-3.0,-101.0
1775908805.6766589,0.0,0.0,-100.0
1775908805.6866589,2.0,1.0,-108.0
1775908805.6966588,0.0,2.0,-109.0
1775908805.7066588,-4.0,4.0,-100.0
1775908805.7166588,-7.0,3.0,-106.0
1775908805.7266588,-4.0,0.0,-103.0
1775908805.7366588,-3.0,1.0,-107.0
1775908805.7466588,-3.0,0.0,-104.0
1775908805.7566588,-2.0,-5.0,-98.0
1775908805.7666588,0.0,-3.0,-100.0
1775908805.7766588,3.0,-2.0,-105.0
1775908805.7866588,3.0,-4.0,-113.0
1775908805.796659,6.0,-3.0,-112.0
1775908805.806659,8.0,-5.0,-113.0
1775908805.816659,2.0,-6.0,-106.0
1775908805.826659,4.0,-5.0,-112.0
1775908805.836659,6.0,-1.0,-116.0
1775908805.846659,10.0,2.0,-115.0
1775908805.856659,11.0,4.0,-110.0
1775908805.866659,9.0,1.0,-109.0
1775908805.876659,6.0,1.0,-111.0
1775908805.886659,5.0,1.0,-113.0
1775908805.896659,0.0,1.0,-113.0
1775908805.906659,0.0,0.0,-120.0
1775908805.9166589,2.0,1.0,-116.0
1775908805.9266589,-1.0,0.0,-112.0
1775908805.9366589,3.0,0.0,-104.0
1775908805.9466588,5.0,-2.0,-106.0
1775908805.9566588,7.0,-2.0,-104.0
1775908805.9666588,6.0,-2.0,-104.0
1775908805.9766588,10.0,-4.0,-101.0
1775908805.9866588,5.0,0.0,-98.0
1775908805.9966588,4.0,5.0,-108.0
1775908806.0066588,8.0,4.0,-110.0
1775908806.0166588,8.0,1.0,-108.0
1775908806.0266588,5.0,-2.0,-105.0
1775908806.0366588,0.0,-1.0,-103.0
1775908806.046659,-2.0,-1.0,-102.0
1775908806.056659,-5.0,0.0,-102.0
1775908806.066659,-2.0,0.0,-102.0
1775908806.076659,2.0,2.0,-98.0
1775908806.086659,0.0,0.0,-104.0
1775908806.096659,0.0,1.0,-104.0
1775908806.106659,4.0,0.0,-108.0
1775908806.116659,0.0,0.0,-113.0
1775908806.126659,1.0,0.0,-113.0
1775908806.136659,0.0,2.0,-113.0
1775908806.146659,-1.0,6.0,-111.0
1775908806.156659,-1.0,5.0,-110.0
1775908806.1666589,0.0,4.0,-115.0
1775908806.1766589,-1.0,3.0,-112.0
1775908806.1866589,-5.0,-1.0,-115.0
1775908806.1966588,-4.0,-2.0,-117.0
1775908806.2066588,0.0,-4.0,-113.0
1775908806.2166588,7.0,0.0,-108.0
