time,x,y,z
1775898000.75076,4.0,-1.0,-106.0
1775898000.76076,0.0,-3.0,-106.0
1775898000.77076,-2.0,0.0,-107.0
1775898000.78076,-1.0,0.0,-105.0
1775898000.79076,-3.0,-5.0,-110.0
1775898000.80076,-7.0,-1.0,-107.0
1775898000.8107605,-5.0,-3.0,-108.0
1775898000.8207605,-4.0,-5.0,-114.0
1775898000.8307602,-5.0,-7.0,-120.0
1775898000.8407602,-3.0,-5.0,-120.0
1775898000.8507602,-1.0,-6.0,-122.0
1775898000.8607602,-2.0,-4.0,-125.0
1775898000.8707602,0.0,-1.0,-125.0
1775898000.8807602,3.0,0.0,-118.0
1775898000.8907602,3.0,0.0,-118.0
1775898000.9007602,5.0,-2.0,-117.0
1775898000.9107602,3.0,0.0,-116.0
1775898000.9207602,4.0,1.0,-115.0
1775898000.93076,7.0,5.0,-116.0
1775898000.94076,11.0,7.0,-114.0
1775898000.95076,7.0,4.0,-112.0
1775898000.96076,8.0,0.0,-113.0
1775898000.97076,3.0,-3.0,-109.0
1775898000.98076,2.0,0.0,-102.0
1775898000.99076,4.0,1.0,-105.0
1775898001.00076,2.0,2.0,-106.0
1775898001.01076,1.0,3.0,-109.0
1775898001.02076,0.0,5.0,-102.0
1775898001.03076,3.0,-1.0,-111.0
1775898001.04076,2.0,-1.0,-110.0
1775898001.05076,-3.0,0.0,-113.0
1775898001.0607605,0.0,2.0,-108.0
1775898001.0707605,-1.0,1.0,-111.0
1775898001.0807602,-2.0,-1.0,-111.0
1775898001.0907602,0.0,-3.0,-108.0
1775898001.1007602,-3.0,-3.0,-103.0
1775898001.1107602,0.0,-1.0,-100.0
1775898001.1207602,2.0,-5.0,-104.0
1775898001.1307602,2.0,-8.0,-104.0
1775898001.1407602,4.0,-10.0,-108.0
1775898001.1507602,0.0,-13.0,-103.0
1775898001.1607602,2.0,-9.0,-101.0
1775898001.1707602,3.0,-12.0,-106.0
1775898001.18076,0.0,-10.0,-114.0
1775898001.19076,-2.0,-8.0,-116.0
1775898001.20076,-1.0,-9.0,-120.0
1775898001.21076,-5.0,-7.0,-122.0
1775898001.22076,-5.0,-10.0,-115.0
1775898001.23076,0.0,-10.0,-115.0
1775898001.24076,7.0,-8.0,-114.0
1775898001.25076,5.0,-6.0,-112.0
1775898001.26076,3.0,-7.0,-114.0
1775898001.27076,-2.0,-3.0,-117.0
1775898001.28076,-3.0,-8.0,-118.0
1775898001.29076,-3.0,-8.0,-114.0
1775898001.30076,-1.0,-9.0,-114.0
1775898001.3107605,-4.0,-8.0,-118.0
1775898001.3207605,-3.0,-5.0,-121.0
1775898001.3307602,-2.0,-4.0,-122.0
1775898001.3407602,3.0,-2.0,-128.0
1775898001.3507602,5.0,5.0,-130.0
1775898001.3607602,3.0,6.0,-126.0
1775898001.3707602,4.0,4.0,-126.0
1775898001.3807602,0.0,4.0,-125.0
1775898001.3907602,0.0,0.0,-123.0
1775898001.4007602,-3.0,3.0,-117.0
1775898001.4107602,-7.0,4.0,-112.0
1775898001.4207602,-9.0,0.0,-113.0
1775898001.43076,-6.0,-2.0,-109.0
1775898001.44076,-2.0,-6.0,-110.0
1775898001.45076,0.0,-9.0,-106.0
1775898001.46076,2.0,-10.0,-102.0
1775898001.47076,6.0,-7.0,-103.0
1775898001.48076,9.0,-4.0,-105.0
1775898001.49076,8.0,-1.0,-107.0
1775898001.50076,4.0,0.0,-103.0
1775898001.51076,3.0,0.0,-105.0
1775898001.52076,-2.0,-2.0,-104.0
1775898001.53076,-3.0,0.0,-111.0
1775898001.54076,0.0,0.0,-114.0
1775898001.55076,1.0,-1.0,-112.0
1775898001.5607605,0.0,0.0,-111.0
1775898001.5707605,0.0,1.0,-104.0
1775898001.5807602,-1.0,0.0,-100.0
1775898001.5907602,0.0,1.0,-107.0
1775898001.6007602,7.0,0.0,-112.0
1775898001.6107602,8.0,0.0,-114.0
1775898001.6207602,7.0,-2.0,-113.0
1775898001.6307602,6.0,0.0,-113.0
1775898001.6407602,4.0,0.0,-110.0
1775898001.6507602,1.0,0.0,-105.0
1775898001.6607602,-1.0,0.0,-106.0
1775898001.6707602,0.0,-1.0,-105.0
1775898001.68076,1.0,-3.0,-107.0
1775898001.69076,-1.0,-5.0,-106.0
1775898001.70076,1.0,-3.0,-109.0
1775898001.71076,-2.0,-2.0,-108.0
1775898001.72076,-4.0,-3.0,-106.0
1775898001.73076,0.0,-8.0,-108.0
1775898001.74076,0.0,-12.0,-99.0
1775898001.75076,1.0,-9.0,-102.0
1775898001.76076,0.0,-8.0,-104.0
1775898001.77076,-1.0,-6.0,-106.0
1775898001.78076,0.0,-4.0,-106.0
1775898001.79076,-2.0,-1.0,-106.0
1775898001.80076,1.0,0.0,-110.0
1775898001.8107605,2.0,0.0,-105.0
1775898001.8207605,1.0,1.0,-103.0
1775898001.8307602,0.0,1.0,-100.0
1775898001.8407602,-3.0,0.0,-108.0
1775898001.8507602,-2.0,0.0,-109.0
1775898001.8607602,-1.0,4.0,-112.0
1775898001.8707602,-4.0,-3.0,-107.0
1775898001.8807602,0.0,-10.0,-113.0
1775898001.8907602,0.0,-10.0,-125.0
1775898001.9007602,0.0,-10.0,-128.0
1775898001.9107602,-1.0,-9.0,-129.0
1775898001.9207602,-1.0,-11.0,-131.0
1775898001.93076,1.0,-10.0,-134.0
1775898001.94076,3.0,-8.0,-123.0
1775898001.95076,2.0,-7.0,-115.0
1775898001.96076,0.0,-5.0,-115.0
1775898001.97076,2.0,-7.0,-123.0
1775898001.98076,6.0,-4.0,-112.0
1775898001.99076,7.0,-8.0,-119.0
1775898002.00076,5.0,-6.0,-120.0
1775898002.01076,7.0,-7.0,-118.0
1775898002.02076,8.0,-5.0,-114.0
1775898002.03076,8.0,-4.0,-120.0
1775898002.04076,3.0,0.0,-113.0
1775898002.05076,2.0,-3.0,-104.0
1775898002.0607605,1.0,-6.0,-107.0
1775898002.0707605,0.0,-5.0,-109.0
1775898002.0807602,-2.0,-6.0,-106.0
1775898002.0907602,1.0,-6.0,-102.0
1775898002.1007602,0.0,-4.0,-106.0
1775898002.1107602,-1.0,-7.0,-110.0
1775898002.1207602,-2.0,-5.0,-119.0
1775898002.1307602,-5.0,-6.0,-111.0
1775898002.1407602,-5.0,-4.0,-113.0
1775898002.1507602,-2.0,-3.0,-108.0
1775898002.1607602,0.0,-5.0,-104.0
1775898002.1707602,2.0,0.0,-103.0
1775898002.18076,0.0,0.0,-100.0
1775898002.19076,1.0,-1.0,-107.0
1775898002.20076,7.0,5.0,-110.0
1775898002.21076,6.0,3.0,-103.0
1775898002.22076,3.0,1.0,-107.0
1775898002.23076,3.0,5.0,-105.0
1775898002.24076,6.0,2.0,-108.0
1775898002.25076,10.0,-1.0,-110.0
1775898002.26076,5.0,-5.0,-110.0
1775898002.27076,4.0,-3.0,-108.0
1775898002.28076,4.0,-3.0,-107.0
1775898002.29076,0.0,-4.0,-113.0
1775898002.30076,0.0,-1.0,-117.0
1775898002.3107605,1.0,-1.0,-119.0
1775898002.3207605,0.0,2.0,-111.0
1775898002.3307602,3.0,3.0,-111.0
1775898002.3407602,6.0,1.0,-107.0
1775898002.3507602,4.0,0.0,-106.0
1775898002.3607602,5.0,0.0,-106.0
1775898002.3707602,8.0,1.0,-94.0
1775898002.3807602,7.0,3.0,-91.0
1775898002.39176,8.0,2.0,-94.0
1775898002.40176,9.0,0.0,-104.0
1775898002.41176,11.0,0.0,-104.0
1775898002.42176,13.0,6.0,-103.0
1775898002.43176,13.0,5.0,-98.0
1775898002.44176,12.0,-2.0,-102.0
1775898002.45176,10.0,-2.0,-106.0
1775898002.46176,8.0,1.0,-101.0
1775898002.47176,5.0,-1.0,-109.0
1775898002.4817605,7.0,0.0,-116.0
1775898002.4917605,8.0,-2.0,-118.0
1775898002.5017602,9.0,-5.0,-115.0
1775898002.5117602,8.0,-2.0,-112.0
1775898002.5217602,6.0,0.0,-107.0
1775898002.5317602,4.0,0.0,-104.0
1775898002.5417602,4.0,-3.0,-108.0
1775898002.5517602,2.0,-1.0,-112.0
1775898002.5617602,2.0,1.0,-116.0
1775898002.5717602,5.0,0.0,-113.0
1775898002.5817602,2.0,-4.0,-112.0
1775898002.5917602,2.0,-6.0,-112.0
1775898002.60176,0.0,-7.0,-115.0
1775898002.61176,0.0,-9.0,-115.0
1775898002.62176,-2.0,-10.0,-116.0
1775898002.63176,-1.0,-8.0,-112.0
1775898002.64176,0.0,-5.0,-108.0
1775898002.65176,-2.0,-3.0,-111.0
1775898002.66176,-1.0,-4.0,-108.0
1775898002.67176,0.0,0.0,-109.0
1775898002.68176,0.0,-3.0,-112.0
1775898002.69176,-1.0,0.0,-116.0
1775898002.70176,6.0,-2.0,-123.0
1775898002.71176,7.0,-2.0,-120.0
1775898002.72176,8.0,-1.0,-108.0
1775898002.7317605,6.0,0.0,-106.0
1775898002.7417605,6.0,2.0,-101.0
1775898002.7517602,4.0,0.0,-104.0
1775898002.7617602,4.0,1.0,-108.0
1775898002.7717602,4.0,0.0,-107.0
1775898002.7817602,6.0,-1.0,-101.0
1775898002.7917602,6.0,-5.0,-108.0
1775898002.8017602,4.0,-1.0,-108.0
1775898002.8117602,2.0,-1.0,-110.0
1775898002.8217602,5.0,1.0,-114.0
1775898002.8317602,4.0,1.0,-115.0
1775898002.8417602,4.0,0.0,-107.0
1775898002.85176,5.0,1.0,-108.0
1775898002.86176,1.0,1.0,-111.0
1775898002.87176,-3.0,2.0,-110.0
1775898002.88176,0.0,3.0,-106.0
1775898002.89176,2.0,0.0,-107.0
1775898002.90176,2.0,1.0,-104.0
1775898002.91176,4.0,2.0,-101.0
1775898002.92176,3.0,1.0,-102.0
1775898002.93176,0.0,1.0,-110.0
1775898002.94176,-2.0,2.0,-110.0
1775898002.95176,0.0,2.0,-110.0
1775898002.96176,-4.0,-1.0,-106.0
1775898002.97176,-5.0,-1.0,-104.0
1775898002.9817605,-4.0,-4.0,-101.0
1775898002.9917605,-2.0,0.0,-106.0
1775898003.0017602,-5.0,0.0,-108.0
1775898003.0117602,-1.0,2.0,-107.0
1775898003.0217602,0.0,0.0,-111.0
1775898003.0317602,0.0,0.0,-112.0
1775898003.0417602,2.0,-3.0,-117.0
1775898003.0517602,1.0,-4.0,-115.0
1775898003.0617602,-1.0,-6.0,-114.0
1775898003.0717602,-6.0,-3.0,-113.0
1775898003.0817602,-2.0,-1.0,-108.0
1775898003.0917602,-6.0,2.0,-112.0
1775898003.10176,-10.0,0.0,-114.0
1775898003.11176,-7.0,0.0,-113.0
1775898003.12176,-5.0,0.0,-117.0
1775898003.13176,0.0,3.0,-115.0
1775898003.14176,2.0,3.0,-113.0
1775898003.15176,2.0,1.0,-116.0
1775898003.16176,-4.0,0.0,-114.0
1775898003.17176,-1.0,-3.0,-111.0
1775898003.18176,-1.0,-2.0,-115.0
1775898003.19176,-3.0,-4.0,-119.0
1775898003.20176,-3.0,-3.0,-123.0
1775898003.21176,-4.0,-1.0,-121.0
1775898003.22176,0.0,-2.0,-124.0
1775898003.2317605,-3.0,1.0,-124.0
1775898003.2417605,-4.0,2.0,-126.0
1775898003.2517602,-6.0,1.0,-125.0
1775898003.2617602,-2.0,-2.0,-126.0
1775898003.2717602,-1.0,-3.0,-125.0
1775898003.2817602,-3.0,0.0,-119.0
1775898003.2917602,-2.0,-1.0,-118.0
1775898003.3017602,-4.0,0.0,-119.0
1775898003.3117602,-8.0,2.0,-114.0
1775898003.3217602,-4.0,0.0,-118.0
1775898003.3317602,0.0,4.0,-109.0
1775898003.3417602,3.0,1.0,-107.0
1775898003.35176,2.0,3.0,-113.0
1775898003.36176,3.0,4.0,-112.0
1775898003.37176,6.0,8.0,-108.0
1775898003.38176,7.0,5.0,-100.0
1775898003.39176,5.0,-1.0,-100.0
1775898003.40176,2.0,-2.0,-102.0
1775898003.41176,3.0,-1.0,-108.0
1775898003.42176,5.0,-2.0,-101.0
1775898003.43176,8.0,-3.0,-100.0
1775898003.44176,3.0,0.0,-104.0
1775898003.45176,1.0,-1.0,-105.0
1775898003.46176,2.0,2.0,-105.0
1775898003.47176,2.0,0.0,-103.0
1775898003.4817605,0.0,-2.0,-109.0
1775898003.4917605,-1.0,-5.0,-107.0
1775898003.5017602,0.0,-2.0,-108.0
1775898003.5117602,3.0,-5.0,-108.0
1775898003.5217602,3.0,-6.0,-117.0
1775898003.5317602,-1.0,-4.0,-116.0
1775898003.5417602,-2.0,-3.0,-113.0
1775898003.5517602,0.0,0.0,-113.0
1775898003.5617602,2.0,0.0,-113.0
1775898003.5717602,-2.0,0.0,-114.0
1775898003.5817602,-7.0,2.0,-114.0
1775898003.5917602,-4.0,-1.0,-113.0
1775898003.60176,0.0,0.0,-110.0
1775898003.61176,-3.0,-3.0,-113.0
1775898003.62176,-4.0,-5.0,-105.0
1775898003.63176,-1.0,-2.0,-108.0
1775898003.64176,0.0,0.0,-111.0
1775898003.65176,-3.0,3.0,-112.0
1775898003.66176,0.0,1.0,-109.0
1775898003.67176,-1.0,0.0,-110.0
1775898003.68176,0.0,2.0,-111.0
1775898003.69176,2.0,0.0,-120.0
1775898003.70176,2.0,2.0,-129.0
1775898003.71176,6.0,0.0,-127.0
1775898003.72176,3.0,-3.0,-119.0
1775898003.7317605,3.0,-4.0,-117.0
1775898003.7417605,8.0,-2.0,-115.0
1775898003.7527602,9.0,-2.0,-115.0
1775898003.7617602,7.0,-3.0,-121.0
1775898003.7717602,5.0,-4.0,-121.0
1775898003.7817602,4.0,-4.0,-114.0
1775898003.7917602,6.0,-3.0,-113.0
1775898003.8017602,4.0,-7.0,-115.0
1775898003.8117602,5.0,-7.0,-119.0
1775898003.8217602,1.0,-5.0,-115.0
1775898003.8317602,3.0,-5.0,-112.0
1775898003.8417602,4.0,-3.0,-110.0
1775898003.85176,0.0,-3.0,-112.0
1775898003.86176,1.0,-5.0,-118.0
1775898003.87176,3.0,-3.0,-124.0
1775898003.88176,6.0,-1.0,-117.0
1775898003.89176,8.0,3.0,-114.0
1775898003.90176,8.0,3.0,-115.0
1775898003.91176,8.0,-2.0,-110.0
1775898003.92176,2.0,-6.0,-110.0
1775898003.93176,6.0,-7.0,-110.0
1775898003.94176,6.0,-6.0,-115.0
1775898003.95176,1.0,-4.0,-116.0
1775898003.96176,-1.0,-5.0,-116.0
1775898003.97176,-1.0,-8.0,-114.0
1775898003.9817605,-4.0,-3.0,-119.0
1775898003.9917605,-3.0,-5.0,-119.0
1775898004.0017602,-1.0,-6.0,-119.0
1775898004.0117602,-2.0,-2.0,-117.0
1775898004.0217602,-1.0,-2.0,-118.0
1775898004.0317602,0.0,-3.0,-114.0
1775898004.0417602,3.0,0.0,-113.0
1775898004.0517602,4.0,-1.0,-112.0
1775898004.0617602,0.0,1.0,-121.0
1775898004.0717602,-1.0,1.0,-128.0
1775898004.0817602,0.0,0.0,-121.0
1775898004.0917602,0.0,-3.0,-123.0
1775898004.10176,0.0,-2.0,-125.0
1775898004.11176,0.0,0.0,-119.0
1775898004.12176,-2.0,-1.0,-116.0
1775898004.13176,-2.0,-2.0,-111.0
1775898004.14176,-1.0,-3.0,-108.0
1775898004.15176,-1.0,-2.0,-106.0
1775898004.16176,0.0,-2.0,-110.0
1775898004.17176,-1.0,-2.0,-109.0
1775898004.18176,-1.0,-4.0,-111.0
1775898004.19176,-4.0,-5.0,-110.0
1775898004.20176,-6.0,-7.0,-106.0
1775898004.21176,-7.0,-5.0,-106.0
1775898004.22176,-6.0,-6.0,-108.0
1775898004.2317605,-4.0,-6.0,-103.0
1775898004.2417605,-4.0,-2.0,-105.0
1775898004.2517602,-8.0,1.0,-112.0
1775898004.2617602,-5.0,1.0,-115.0
1775898004.2717602,-5.0,3.0,-121.0
1775898004.2817602,-3.0,7.0,-119.0
1775898004.2917602,-7.0,4.0,-113.0
1775898004.3017602,-7.0,0.0,-114.0
1775898004.3117602,-7.0,0.0,-116.0
1775898004.3217602,-9.0,-1.0,-114.0
1775898004.3317602,-5.0,-2.0,-107.0
1775898004.3417602,-2.0,-4.0,-117.0
1775898004.35176,0.0,-6.0,-117.0
1775898004.36176,-2.0,-7.0,-112.0
1775898004.37176,0.0,-4.0,-115.0
1775898004.38176,1.0,-3.0,-117.0
1775898004.39176,4.0,-2.0,-115.0
1775898004.40176,5.0,-2.0,-116.0
1775898004.41176,1.0,-5.0,-108.0
1775898004.42176,-1.0,-7.0,-110.0
1775898004.43176,-4.0,-7.0,-112.0
1775898004.44176,-5.0,-8.0,-111.0
1775898004.45176,-7.0,-9.0,-115.0
1775898004.4627602,-6.0,-2.0,-116.0
1775898004.47176,-3.0,0.0,-114.0
1775898004.4817605,-3.0,0.0,-121.0
1775898004.4927602,0.0,-1.0,-120.0
1775898004.5027602,6.0,0.0,-116.0
1775898004.5127602,8.0,0.0,-113.0
1775898004.5227602,10.0,0.0,-114.0
1775898004.53276,11.0,-5.0,-122.0
1775898004.54276,12.0,0.0,-123.0
1775898004.55276,9.0,0.0,-118.0
1775898004.56276,8.0,2.0,-112.0
1775898004.57276,3.0,3.0,-110.0
1775898004.58276,2.0,7.0,-113.0
1775898004.59276,0.0,2.0,-107.0
1775898004.60276,1.0,0.0,-108.0
1775898004.61276,2.0,0.0,-104.0
1775898004.62276,3.0,1.0,-107.0
1775898004.63276,6.0,-3.0,-100.0
1775898004.64276,8.0,-6.0,-102.0
1775898004.65276,10.0,-4.0,-104.0
1775898004.6627605,8.0,-3.0,-99.0
1775898004.6727602,8.0,-4.0,-98.0
1775898004.6827602,6.0,-3.0,-105.0
1775898004.6927602,4.0,-3.0,-108.0
1775898004.7027602,0.0,0.0,-113.0
1775898004.7127602,1.0,-5.0,-115.0
1775898004.7227602,1.0,-4.0,-118.0
1775898004.7327602,2.0,-5.0,-120.0
1775898004.7427602,0.0,-8.0,-119.0
1775898004.7527602,3.0,-10.0,-116.0
1775898004.7627602,1.0,-10.0,-112.0
1775898004.7727602,2.0,-11.0,-112.0
1775898004.78276,2.0,-10.0,-107.0
1775898004.79276,3.0,-8.0,-108.0
1775898004.80276,6.0,-7.0,-108.0
1775898004.81276,2.0,-7.0,-112.0
1775898004.82276,7.0,-5.0,-111.0
1775898004.83276,4.0,-1.0,-117.0
1775898004.84276,0.0,-1.0,-119.0
1775898004.85276,0.0,2.0,-129.0
1775898004.86276,1.0,1.0,-130.0
1775898004.87276,1.0,2.0,-121.0
1775898004.88276,-3.0,5.0,-117.0
1775898004.89276,0.0,5.0,-120.0
1775898004.90276,0.0,8.0,-113.0
1775898004.9127605,-4.0,7.0,-115.0
1775898004.9227602,-6.0,2.0,-116.0
1775898004.9327602,-4.0,2.0,-120.0
1775898004.9427602,-6.0,0.0,-119.0
1775898004.9527602,-3.0,1.0,-116.0
1775898004.9627602,-4.0,0.0,-118.0
1775898004.9727602,-6.0,1.0,-117.0
1775898004.9827602,0.0,-2.0,-123.0
1775898004.9927602,2.0,-2.0,-119.0
1775898005.0027602,8.0,0.0,-112.0
1775898005.0127602,6.0,0.0,-110.0
1775898005.0227602,7.0,0.0,-106.0
1775898005.03276,8.0,1.0,-106.0
1775898005.04276,3.0,-1.0,-108.0
1775898005.05276,5.0,-1.0,-111.0
1775898005.06276,2.0,1.0,-117.0
1775898005.07276,1.0,4.0,-118.0
1775898005.08276,-1.0,5.0,-111.0
1775898005.09276,4.0,2.0,-106.0
1775898005.10276,2.0,3.0,-109.0
1775898005.11276,0.0,3.0,-108.0
1775898005.12276,-1.0,3.0,-108.0
1775898005.13276,1.0,3.0,-105.0
1775898005.14276,1.0,0.0,-104.0
1775898005.15276,4.0,-3.0,-108.0
1775898005.1627605,8.0,-3.0,-105.0
1775898005.1727602,1.0,-8.0,-110.0
1775898005.1827602,1.0,-10.0,-107.0
1775898005.1927602,1.0,-4.0,-105.0
1775898005.2027602,3.0,-3.0,-105.0
1775898005.2127602,0.0,-2.0,-111.0
1775898005.2227602,0.0,-3.0,-106.0
1775898005.2327602,-2.0,-1.0,-108.0
1775898005.2427602,2.0,-1.0,-110.0
1775898005.2527602,7.0,-3.0,-115.0
1775898005.2627602,4.0,-4.0,-116.0
1775898005.2727602,3.0,-1.0,-112.0
1775898005.28276,2.0,-3.0,-114.0
1775898005.29276,1.0,0.0,-113.0
1775898005.30276,3.0,-3.0,-112.0
1775898005.31276,2.0,-1.0,-115.0
1775898005.32276,0.0,1.0,-113.0
1775898005.33276,5.0,2.0,-111.0
1775898005.34276,4.0,3.0,-112.0
1775898005.35276,3.0,2.0,-114.0
1775898005.36276,5.0,5.0,-113.0
1775898005.37276,3.0,0.0,-111.0
1775898005.38276,3.0,2.0,-108.0
1775898005.39276,0.0,0.0,-109.0
1775898005.40276,3.0,0.0,-112.0
1775898005.4127605,4.0,-2.0,-117.0
1775898005.4227602,5.0,-6.0,-119.0
1775898005.4327602,3.0,-4.0,-114.0
1775898005.4427602,2.0,-5.0,-114.0
1775898005.4527602,2.0,-3.0,-121.0
1775898005.4627602,6.0,-1.0,-117.0
1775898005.4727602,11.0,-4.0,-118.0
1775898005.4827602,8.0,-4.0,-122.0
1775898005.4927602,10.0,-9.0,-123.0
1775898005.5027602,8.0,-8.0,-119.0
1775898005.5127602,7.0,-7.0,-107.0
1775898005.5227602,1.0,-7.0,-107.0
1775898005.53276,0.0,-8.0,-116.0
1775898005.54276,-1.0,-4.0,-118.0
1775898005.55276,1.0,-5.0,-110.0
1775898005.56276,0.0,-6.0,-109.0
1775898005.57276,0.0,-5.0,-111.0
1775898005.58276,1.0,-4.0,-116.0
1775898005.59276,1.0,0.0,-115.0
1775898005.60276,-2.0,4.0,-115.0
1775898005.61276,-3.0,4.0,-111.0
1775898005.62276,1.0,2.0,-110.0
1775898005.63276,1.0,0.0,-112.0
1775898005.64276,1.0,-3.0,-109.0
1775898005.65276,4.0,-2.0,-108.0
1775898005.6627605,2.0,-2.0,-110.0
1775898005.6727602,0.0,-2.0,-106.0
1775898005.6827602,-1.0,0.0,-105.0
1775898005.6927602,-3.0,-1.0,-111.0
1775898005.7027602,-2.0,-5.0,-106.0
1775898005.7127602,-3.0,-7.0,-105.0
1775898005.7227602,-2.0,-5.0,-111.0
1775898005.7327602,-3.0,-7.0,-108.0
1775898005.7427602,-3.0,-5.0,-113.0
1775898005.7527602,2.0,-5.0,-114.0
1775898005.7627602,3.0,-5.0,-116.0
1775898005.7727602,0.0,-3.0,-114.0
1775898005.78276,0.0,-3.0,-110.0
1775898005.79276,0.0,-3.0,-121.0
1775898005.80276,1.0,-4.0,-120.0
1775898005.81276,4.0,-5.0,-121.0
1775898005.82276,4.0,-5.0,-120.0
1775898005.83276,5.0,-7.0,-116.0
1775898005.84276,7.0,-6.0,-113.0
1775898005.85276,2.0,-3.0,-112.0
1775898005.86276,5.0,-1.0,-111.0
1775898005.87276,6.0,0.0,-116.0
1775898005.88276,9.0,-1.0,-120.0
1775898005.89276,7.0,0.0,-117.0
1775898005.90276,2.0,-4.0,-119.0
1775898005.9127605,3.0,-3.0,-117.0
1775898005.9227602,4.0,-7.0,-116.0
1775898005.9327602,2.0,-10.0,-113.0
1775898005.9427602,-2.0,-4.0,-110.0
1775898005.9527602,0.0,-3.0,-111.0
1775898005.9627602,2.0,0.0,-116.0
1775898005.9727602,-1.0,-1.0,-117.0
1775898005.9827602,-2.0,-1.0,-116.0
1775898005.9927602,0.0,0.0,-119.0
1775898006.0027602,1.0,0.0,-123.0
1775898006.0127602,2.0,0.0,-129.0
1775898006.0227602,4.0,0.0,-127.0
1775898006.03276,6.0,-2.0,-119.0
1775898006.04276,6.0,-7.0,-111.0
1775898006.05276,8.0,-10.0,-110.0
1775898006.06276,4.0,-10.0,-110.0
1775898006.07276,2.0,-11.0,-108.0
1775898006.08276,0.0,-6.0,-105.0
1775898006.09276,2.0,-6.0,-102.0
1775898006.10276,0.0,-6.0,-102.0
1775898006.11276,0.0,-7.0,-103.0
1775898006.12276,-5.0,-6.0,-98.0
1775898006.13276,-6.0,-3.0,-103.0
1775898006.14276,-4.0,-2.0,-114.0
1775898006.15276,-3.0,0.0,-113.0
1775898006.1627605,-4.0,3.0,-106.0
1775898006.1727602,-3.0,5.0,-103.0
1775898006.1827602,1.0,5.0,-104.0
1775898006.1927602,2.0,7.0,-114.0
1775898006.2027602,4.0,2.0,-108.0
1775898006.2127602,5.0,0.0,-117.0
1775898006.2227602,1.0,0.0,-114.0
1775898006.2327602,3.0,0.0,-108.0
1775898006.2427602,0.0,-1.0,-110.0
