time,x,y,z
1775919600.671659,-4.0,0.0,-84.0
1775919600.681659,-3.0,0.0,-89.0
1775919600.691659,0.0,1.0,-84.0
1775919600.701659,-3.0,0.0,-85.0
1775919600.711659,0.0,0.0,-84.0
1775919600.721659,2.0,3.0,-96.0
1775919600.731659,3.0,2.0,-98.0
1775919600.741659,3.0,0.0,-100.0
1775919600.751659,1.0,0.0,-104.0
1775919600.761659,0.0,3.0,-99.0
1775919600.771659,-2.0,3.0,-99.0
1775919600.781659,0.0,3.0,-101.0
1775919600.7916589,1.0,3.0,-91.0
1775919600.8016589,-1.0,5.0,-93.0
1775919600.8116589,-6.0,1.0,-102.0
1775919600.8216588,-4.0,-3.0,-100.0
1775919600.8316588,-9.0,-2.0,-97.0
1775919600.8416588,-3.0,-1.0,-97.0
1775919600.8516588,-4.0,-1.0,-103.0
1775919600.8616588,-3.0,-3.0,-105.0
1775919600.8716588,-4.0,-4.0,-98.0
1775919600.8816588,0.0,-5.0,-99.0
1775919600.8916588,0.0,-6.0,-93.0
1775919600.9016588,5.0,-6.0,-93.0
1775919600.9116588,10.0,-7.0,-91.0
1775919600.921659,4.0,-5.0,-92.0
1775919600.931659,7.0,-6.0,-96.0
1775919600.941659,6.0,-7.0,-102.0
1775919600.951659,7.0,-9.0,-102.0
1775919600.961659,2.0,-9.0,-102.0
1775919600.971659,1.0,-9.0,-97.0
1775919600.9826589,-1.0,-5.0,-100.0
1775919600.991659,1.0,-8.0,-108.0
1775919601.0026588,4.0,-10.0,-112.0
1775919601.0126588,-3.0,-8.0,-106.0
1775919601.0226588,-7.0,-6.0,-103.0
1775919601.0326588,-3.0,-8.0,-107.0
1775919601.0426588,-7.0,-6.0,-107.0
1775919601.0526588,-6.0,-5.0,-103.0
1775919601.0626588,-2.0,-5.0,-101.0
1775919601.0726588,-3.0,-2.0,-106.0
1775919601.0826588,-7.0,-5.0,-97.0
1775919601.0926588,-6.0,-3.0,-104.0
1775919601.102659,-5.0,1.0,-103.0
1775919601.112659,-7.0,6.0,-102.0
1775919601.122659,-5.0,4.0,-106.0
1775919601.132659,0.0,7.0,-106.0
1775919601.142659,0.0,3.0,-108.0
1775919601.152659,-1.0,2.0,-111.0
1775919601.162659,2.0,4.0,-102.0
1775919601.172659,4.0,7.0,-98.0
1775919601.182659,0.0,4.0,-92.0
1775919601.192659,4.0,5.0,-93.0
1775919601.202659,4.0,2.0,-101.0
1775919601.212659,1.0,0.0,-104.0
1775919601.2226589,1.0,0.0,-97.0
1775919601.2326589,0.0,-2.0,-99.0
1775919601.2426589,0.0,-1.0,-99.0
1775919601.2526588,-1.0,0.0,-98.0
1775919601.2626588,-1.0,2.0,-94.0
1775919601.2726588,-1.0,4.0,-96.0
1775919601.2826588,1.0,6.0,-103.0
1775919601.2926588,1.0,6.0,-104.0
1775919601.3026588,0.0,3.0,-104.0
1775919601.3126588,-1.0,0.0,-109.0
1775919601.3226588,-2.0,0.0,-110.0
1775919601.3326588,-6.0,4.0,-106.0
1775919601.3426588,-6.0,2.0,-100.0
1775919601.352659,-4.0,3.0,-94.0
1775919601.362659,-2.0,5.0,-93.0
1775919601.372659,-5.0,8.0,-91.0
1775919601.382659,-9.0,5.0,-87.0
1775919601.392659,-7.0,3.0,-90.0
1775919601.402659,-5.0,5.0,-92.0
1775919601.412659,-4.0,6.0,-100.0
1775919601.422659,-3.0,3.0,-99.0
1775919601.432659,-2.0,1.0,-98.0
1775919601.442659,-4.0,2.0,-104.0
1775919601.452659,-8.0,-2.0,-109.0
1775919601.462659,-7.0,0.0,-107.0
1775919601.4726589,-5.0,0.0,-99.0
1775919601.4826589,-2.0,1.0,-101.0
1775919601.4926589,-3.0,1.0,-103.0
1775919601.5026588,-5.0,0.0,-100.0
1775919601.5126588,-1.0,0.0,-105.0
1775919601.5226588,0.0,0.0,-105.0
1775919601.5326588,1.0,2.0,-101.0
1775919601.5426588,3.0,0.0,-95.0
1775919601.5526588,7.0,-2.0,-94.0
1775919601.5626588,3.0,-3.0,-103.0
1775919601.5726588,-1.0,-4.0,-99.0
1775919601.5826588,0.0,-5.0,-97.0
1775919601.5926588,1.0,-6.0,-100.0
1775919601.602659,2.0,-1.0,-100.0
1775919601.612659,2.0,-1.0,-104.0
1775919601.622659,0.0,-1.0,-100.0
1775919601.632659,0.0,-5.0,-96.0
1775919601.642659,-1.0,-3.0,-107.0
1775919601.652659,0.0,-2.0,-110.0
1775919601.662659,1.0,-1.0,-104.0
1775919601.672659,2.0,0.0,-104.0
1775919601.682659,3.0,-1.0,-103.0
1775919601.692659,5.0,-1.0,-106.0
1775919601.702659,0.0,2.0,-109.0
1775919601.712659,0.0,0.0,-112.0
1775919601.7226589,-1.0,-3.0,-103.0
1775919601.7326589,-3.0,-1.0,-100.0
1775919601.7426589,-1.0,-1.0,-103.0
1775919601.7526588,-1.0,-3.0,-102.0
1775919601.7626588,-1.0,0.0,-106.0
1775919601.7726588,5.0,0.0,-101.0
1775919601.7826588,7.0,-4.0,-98.0
1775919601.7926588,6.0,-7.0,-97.0
1775919601.8026588,12.0,-3.0,-92.0
1775919601.8126588,10.0,-6.0,-92.0
1775919601.8226588,10.0,-5.0,-94.0
1775919601.8326588,7.0,-4.0,-101.0
1775919601.8426588,8.0,-3.0,-97.0
1775919601.852659,6.0,-8.0,-99.0
1775919601.862659,6.0,-8.0,-101.0
1775919601.872659,4.0,-7.0,-109.0
1775919601.882659,4.0,-2.0,-105.0
1775919601.892659,10.0,0.0,-104.0
1775919601.902659,3.0,2.0,-103.0
1775919601.912659,2.0,4.0,-99.0
1775919601.922659,2.0,1.0,-107.0
1775919601.932659,0.0,1.0,-100.0
1775919601.942659,0.0,0.0,-102.0
1775919601.952659,3.0,0.0,-99.0
1775919601.962659,4.0,1.0,-107.0
1775919601.9726589,1.0,0.0,-98.0
1775919601.9826589,-3.0,-3.0,-106.0
1775919601.9926589,-1.0,-8.0,-97.0
1775919602.0026588,1.0,-7.0,-98.0
1775919602.0126588,2.0,-5.0,-98.0
1775919602.0226588,-1.0,-4.0,-102.0
1775919602.0326588,-1.0,-3.0,-106.0
1775919602.0426588,-2.0,-3.0,-106.0
1775919602.0526588,1.0,-4.0,-105.0
1775919602.0626588,0.0,-2.0,-108.0
1775919602.0726588,0.0,1.0,-107.0
1775919602.0826588,5.0,0.0,-104.0
1775919602.0926588,4.0,0.0,-109.0
1775919602.102659,0.0,0.0,-104.0
1775919602.112659,2.0,0.0,-106.0
1775919602.122659,2.0,-5.0,-103.0
1775919602.132659,2.0,-4.0,-99.0
1775919602.142659,8.0,-1.0,-99.0
1775919602.152659,6.0,0.0,-101.0
1775919602.162659,2.0,-1.0,-107.0
1775919602.172659,3.0,-1.0,-111.0
1775919602.182659,0.0,0.0,-103.0
1775919602.192659,1.0,0.0,-104.0
1775919602.202659,1.0,-3.0,-104.0
1775919602.212659,3.0,-1.0,-110.0
1775919602.2226589,3.0,-4.0,-107.0
1775919602.2326589,3.0,-5.0,-106.0
1775919602.2426589,0.0,-4.0,-105.0
1775919602.2526588,-1.0,-4.0,-104.0
1775919602.2626588,0.0,1.0,-107.0
1775919602.2726588,-2.0,3.0,-116.0
1775919602.2826588,-3.0,0.0,-117.0
1775919602.2926588,1.0,-3.0,-113.0
1775919602.3026588,2.0,-2.0,-106.0
1775919602.3126588,-1.0,1.0,-109.0
1775919602.3226588,-8.0,4.0,-112.0
1775919602.3326588,-7.0,2.0,-102.0
1775919602.3426588,-5.0,6.0,-103.0
1775919602.352659,-7.0,7.0,-107.0
1775919602.362659,-7.0,6.0,-112.0
1775919602.372659,-5.0,-2.0,-114.0
1775919602.382659,-2.0,-5.0,-113.0
1775919602.392659,1.0,-6.0,-112.0
1775919602.402659,1.0,-1.0,-110.0
1775919602.412659,0.0,2.0,-109.0
1775919602.422659,0.0,3.0,-106.0
1775919602.432659,2.0,2.0,-101.0
1775919602.4436588,0.0,-1.0,-101.0
1775919602.452659,0.0,0.0,-101.0
1775919602.462659,0.0,1.0,-95.0
1775919602.4726589,1.0,0.0,-97.0
1775919602.4826589,0.0,-2.0,-94.0
1775919602.4926589,0.0,-1.0,-96.0
1775919602.5026588,0.0,-3.0,-98.0
1775919602.5126588,-7.0,-4.0,-99.0
1775919602.5226588,-10.0,-1.0,-96.0
1775919602.5326588,-6.0,-2.0,-97.0
1775919602.5426588,-7.0,-3.0,-104.0
1775919602.5526588,-4.0,-3.0,-109.0
1775919602.5626588,-6.0,0.0,-109.0
1775919602.5726588,-2.0,0.0,-110.0
1775919602.5826588,-3.0,-1.0,-108.0
1775919602.5926588,0.0,2.0,-105.0
1775919602.602659,0.0,3.0,-109.0
1775919602.612659,1.0,1.0,-105.0
1775919602.622659,6.0,-1.0,-104.0
1775919602.632659,0.0,-2.0,-104.0
1775919602.642659,0.0,-3.0,-96.0
1775919602.652659,-3.0,-3.0,-91.0
1775919602.662659,-1.0,-4.0,-88.0
1775919602.672659,-1.0,-4.0,-96.0
1775919602.682659,0.0,0.0,-98.0
1775919602.692659,-3.0,-1.0,-99.0
1775919602.702659,-2.0,-2.0,-101.0
1775919602.712659,2.0,-2.0,-101.0
1775919602.7226589,1.0,0.0,-103.0
1775919602.7326589,0.0,-2.0,-103.0
1775919602.7426589,-1.0,-4.0,-102.0
1775919602.7526588,3.0,0.0,-105.0
1775919602.7626588,0.0,3.0,-97.0
1775919602.7726588,0.0,0.0,-102.0
1775919602.7826588,0.0,0.0,-96.0
1775919602.7926588,-2.0,0.0,-99.0
1775919602.8026588,-4.0,0.0,-96.0
1775919602.8126588,0.0,5.0,-102.0
1775919602.8226588,0.0,6.0,-107.0
1775919602.8326588,0.0,6.0,-105.0
1775919602.8426588,-3.0,2.0,-104.0
1775919602.852659,-1.0,1.0,-111.0
1775919602.862659,-3.0,1.0,-109.0
1775919602.872659,-5.0,1.0,-111.0
1775919602.882659,-6.0,-2.0,-110.0
1775919602.892659,-2.0,-3.0,-108.0
1775919602.902659,-3.0,2.0,-108.0
1775919602.912659,0.0,4.0,-113.0
1775919602.922659,-1.0,7.0,-109.0
1775919602.932659,2.0,5.0,-104.0
1775919602.942659,5.0,1.0,-97.0
1775919602.952659,2.0,-3.0,-91.0
1775919602.962659,0.0,1.0,-92.0
1775919602.9726589,-1.0,5.0,-98.0
1775919602.9826589,-3.0,2.0,-97.0
1775919602.9926589,0.0,0.0,-107.0
1775919603.0026588,3.0,-4.0,-105.0
1775919603.0126588,5.0,-4.0,-104.0
1775919603.0226588,8.0,-6.0,-109.0
1775919603.0326588,6.0,-12.0,-114.0
1775919603.0426588,2.0,-11.0,-117.0
1775919603.0526588,2.0,-7.0,-115.0
1775919603.0626588,0.0,-8.0,-113.0
1775919603.0726588,-2.0,-9.0,-112.0
1775919603.0826588,-6.0,-7.0,-107.0
1775919603.0926588,-3.0,-4.0,-104.0
1775919603.102659,-2.0,-2.0,-103.0
1775919603.113659,0.0,-2.0,-102.0
1775919603.123659,-2.0,0.0,-94.0
1775919603.133659,-1.0,-3.0,-105.0
1775919603.1436589,-2.0,-2.0,-101.0
1775919603.152659,-3.0,0.0,-106.0
1775919603.1636589,0.0,2.0,-103.0
1775919603.1736588,-6.0,4.0,-99.0
1775919603.1836588,-8.0,2.0,-99.0
1775919603.1936588,-7.0,-5.0,-96.0
1775919603.202659,-3.0,-5.0,-103.0
1775919603.2136588,-2.0,-5.0,-105.0
1775919603.2236588,0.0,-2.0,-103.0
1775919603.2336588,0.0,-2.0,-108.0
1775919603.2436588,-1.0,-3.0,-101.0
1775919603.2536588,-4.0,-3.0,-99.0
1775919603.2636588,0.0,-4.0,-100.0
1775919603.273659,0.0,-4.0,-105.0
1775919603.283659,-1.0,-7.0,-102.0
1775919603.293659,3.0,-6.0,-100.0
1775919603.303659,4.0,-7.0,-102.0
1775919603.313659,5.0,-8.0,-109.0
1775919603.323659,4.0,-10.0,-108.0
1775919603.333659,3.0,-9.0,-108.0
1775919603.343659,4.0,-6.0,-105.0
1775919603.353659,3.0,-5.0,-107.0
1775919603.363659,0.0,-2.0,-102.0
1775919603.373659,-3.0,2.0,-98.0
1775919603.383659,-6.0,-1.0,-102.0
1775919603.3936589,-5.0,-1.0,-96.0
1775919603.4036589,-5.0,2.0,-97.0
1775919603.4136589,-5.0,2.0,-93.0
1775919603.4236588,-7.0,2.0,-96.0
1775919603.4336588,-9.0,2.0,-95.0
1775919603.4436588,-4.0,1.0,-100.0
1775919603.4536588,0.0,0.0,-100.0
1775919603.4636588,0.0,0.0,-92.0
1775919603.4736588,0.0,2.0,-94.0
1775919603.4836588,-1.0,3.0,-102.0
1775919603.4936588,-1.0,5.0,-105.0
1775919603.5036588,4.0,0.0,-104.0
1775919603.5136588,5.0,-1.0,-103.0
1775919603.523659,5.0,-3.0,-102.0
1775919603.533659,2.0,-1.0,-106.0
1775919603.543659,6.0,3.0,-108.0
1775919603.553659,6.0,3.0,-101.0
1775919603.563659,6.0,-1.0,-97.0
1775919603.573659,2.0,0.0,-96.0
1775919603.583659,0.0,5.0,-101.0
1775919603.593659,2.0,5.0,-102.0
1775919603.603659,5.0,0.0,-108.0
1775919603.613659,2.0,1.0,-110.0
1775919603.623659,1.0,-1.0,-108.0
1775919603.633659,0.0,-3.0,-110.0
1775919603.6436589,-1.0,-2.0,-110.0
1775919603.6536589,-3.0,-2.0,-114.0
1775919603.6636589,-2.0,-1.0,-104.0
1775919603.6736588,-6.0,3.0,-108.0
1775919603.6836588,-4.0,3.0,-111.0
1775919603.6936588,-5.0,0.0,-112.0
1775919603.7036588,-2.0,0.0,-108.0
1775919603.7136588,0.0,-3.0,-103.0
1775919603.7236588,-3.0,-6.0,-95.0
1775919603.7336588,-4.0,-9.0,-95.0
1775919603.7436588,-6.0,-9.0,-100.0
1775919603.7536588,-6.0,-10.0,-101.0
1775919603.7636588,-9.0,-7.0,-97.0
1775919603.773659,-6.0,-8.0,-88.0
1775919603.783659,2.0,-2.0,-85.0
1775919603.793659,3.0,-1.0,-92.0
1775919603.803659,0.0,0.0,-97.0
1775919603.813659,-1.0,2.0,-102.0
1775919603.823659,0.0,-3.0,-99.0
1775919603.833659,3.0,-1.0,-106.0
1775919603.843659,1.0,-1.0,-106.0
1775919603.853659,3.0,-2.0,-111.0
1775919603.863659,1.0,-5.0,-109.0
1775919603.873659,1.0,-7.0,-107.0
1775919603.883659,-1.0,-5.0,-111.0
1775919603.8936589,0.0,-7.0,-111.0
1775919603.9036589,0.0,-1.0,-110.0
1775919603.9136589,-2.0,1.0,-99.0
1775919603.9236588,0.0,2.0,-96.0
1775919603.9336588,-1.0,3.0,-97.0
1775919603.9436588,0.0,5.0,-97.0
1775919603.9536588,1.0,7.0,-101.0
1775919603.9636588,0.0,10.0,-103.0
1775919603.9736588,2.0,7.0,-97.0
1775919603.9836588,-1.0,4.0,-91.0
1775919603.9936588,-4.0,0.0,-95.0
1775919604.0036588,-5.0,0.0,-102.0
1775919604.0136588,-2.0,-5.0,-102.0
1775919604.023659,-3.0,-3.0,-106.0
1775919604.033659,-4.0,0.0,-105.0
1775919604.043659,-4.0,-1.0,-102.0
1775919604.053659,-6.0,0.0,-98.0
1775919604.063659,-4.0,4.0,-101.0
1775919604.073659,-3.0,4.0,-102.0
1775919604.083659,-4.0,2.0,-105.0
1775919604.093659,0.0,0.0,-109.0
1775919604.103659,2.0,-2.0,-107.0
1775919604.113659,6.0,5.0,-105.0
1775919604.123659,10.0,5.0,-108.0
1775919604.133659,10.0,6.0,-99.0
1775919604.1436589,9.0,6.0,-106.0
1775919604.1536589,2.0,5.0,-110.0
1775919604.1636589,1.0,1.0,-106.0
1775919604.1736588,0.0,1.0,-105.0
1775919604.1836588,0.0,1.0,-104.0
1775919604.1936588,0.0,2.0,-109.0
1775919604.2036588,2.0,0.0,-108.0
1775919604.2136588,1.0,-1.0,-113.0
1775919604.2236588,1.0,0.0,-109.0
1775919604.2336588,3.0,-1.0,-108.0
1775919604.2436588,7.0,-2.0,-113.0
1775919604.2536588,6.0,0.0,-105.0
1775919604.2636588,4.0,-1.0,-104.0
1775919604.273659,2.0,-5.0,-103.0
1775919604.283659,2.0,-1.0,-108.0
1775919604.293659,4.0,0.0,-107.0
1775919604.303659,3.0,0.0,-100.0
1775919604.313659,-2.0,0.0,-92.0
1775919604.323659,-3.0,-4.0,-92.0
1775919604.333659,1.0,-3.0,-97.0
1775919604.343659,0.0,-1.0,-99.0
1775919604.353659,-2.0,2.0,-92.0
1775919604.363659,0.0,2.0,-91.0
1775919604.373659,-2.0,-3.0,-89.0
1775919604.383659,-6.0,-6.0,-90.0
1775919604.3936589,-8.0,-4.0,-98.0
1775919604.4036589,-12.0,0.0,-103.0
1775919604.4136589,-9.0,1.0,-103.0
1775919604.4236588,-8.0,0.0,-96.0
1775919604.4336588,-5.0,1.0,-96.0
1775919604.4436588,0.0,0.0,-101.0
1775919604.4536588,4.0,2.0,-103.0
1775919604.4636588,5.0,4.0,-108.0
1775919604.4736588,0.0,0.0,-113.0
1775919604.4836588,0.0,4.0,-113.0
1775919604.4936588,0.0,3.0,-113.0
1775919604.5036588,-6.0,4.0,-107.0
1775919604.5136588,-3.0,5.0,-104.0
1775919604.523659,0.0,1.0,-101.0
1775919604.533659,0.0,-1.0,-103.0
1775919604.543659,0.0,-3.0,-107.0
1775919604.553659,-3.0,-4.0,-112.0
1775919604.563659,-12.0,-6.0,-109.0
1775919604.573659,-8.0,-2.0,-108.0
1775919604.583659,-5.0,0.0,-109.0
1775919604.593659,-4.0,0.0,-111.0
1775919604.603659,-5.0,-2.0,-106.0
1775919604.613659,-6.0,-2.0,-103.0
1775919604.623659,-5.0,-4.0,-100.0
1775919604.633659,0.0,-7.0,-98.0
1775919604.6436589,-1.0,-9.0,-105.0
1775919604.6536589,0.0,-5.0,-103.0
1775919604.6636589,2.0,-6.0,-98.0
1775919604.6736588,5.0,-6.0,-91.0
1775919604.6836588,4.0,-5.0,-92.0
1775919604.6936588,0.0,-2.0,-90.0
1775919604.7036588,4.0,0.0,-93.0
1775919604.7136588,1.0,-1.0,-101.0
1775919604.7236588,-1.0,0.0,-102.0
1775919604.7336588,-3.0,0.0,-104.0
1775919604.7436588,-1.0,0.0,-105.0
1775919604.7536588,-2.0,2.0,-100.0
1775919604.7636588,0.0,2.0,-110.0
1775919604.773659,0.0,0.0,-111.0
1775919604.783659,1.0,0.0,-114.0
1775919604.793659,0.0,1.0,-113.0
1775919604.803659,0.0,0.0,-107.0
1775919604.813659,3.0,5.0,-112.0
1775919604.823659,5.0,1.0,-116.0
1775919604.833659,2.0,6.0,-116.0
1775919604.843659,-1.0,9.0,-118.0
1775919604.853659,-1.0,10.0,-109.0
1775919604.863659,0.0,1.0,-111.0
1775919604.873659,-1.0,0.0,-108.0
1775919604.883659,-2.0,3.0,-107.0
1775919604.8936589,-6.0,0.0,-104.0
1775919604.9036589,-6.0,-2.0,-99.0
1775919604.9136589,-4.0,0.0,-97.0
1775919604.9236588,-2.0,0.0,-97.0
1775919604.9336588,-6.0,-2.0,-96.0
1775919604.9436588,-3.0,0.0,-102.0
1775919604.9536588,-4.0,0.0,-104.0
1775919604.9636588,-5.0,1.0,-103.0
1775919604.9736588,-8.0,0.0,-103.0
1775919604.9836588,-3.0,-3.0,-104.0
1775919604.9936588,0.0,-2.0,-104.0
1775919605.0036588,3.0,-4.0,-103.0
1775919605.0136588,3.0,-8.0,-109.0
1775919605.023659,2.0,-8.0,-108.0
1775919605.033659,4.0,-6.0,-107.0
1775919605.043659,4.0,-7.0,-113.0
1775919605.053659,4.0,-6.0,-108.0
1775919605.063659,3.0,-2.0,-102.0
1775919605.073659,3.0,-2.0,-103.0
1775919605.083659,2.0,-2.0,-104.0
1775919605.093659,0.0,-6.0,-106.0
1775919605.103659,-4.0,-7.0,-103.0
1775919605.113659,-5.0,-4.0,-106.0
1775919605.123659,-6.0,-2.0,-108.0
1775919605.133659,-4.0,-2.0,-106.0
1775919605.1436589,0.0,-3.0,-99.0
1775919605.1536589,-1.0,-1.0,-101.0
1775919605.1636589,1.0,-2.0,-102.0
1775919605.1736588,0.0,-1.0,-97.0
1775919605.1836588,-2.0,2.0,-97.0
1775919605.1936588,0.0,0.0,-103.0
1775919605.2036588,0.0,-2.0,-98.0
1775919605.2136588,-1.0,-6.0,-97.0
1775919605.2236588,3.0,-3.0,-101.0
1775919605.2336588,2.0,-8.0,-109.0
1775919605.2436588,5.0,-12.0,-110.0
1775919605.254659,0.0,-13.0,-106.0
1775919605.264659,-1.0,-11.0,-106.0
1775919605.274659,0.0,-11.0,-104.0
1775919605.284659,3.0,-6.0,-96.0
1775919605.294659,0.0,-3.0,-105.0
1775919605.304659,1.0,-8.0,-108.0
1775919605.3146589,-3.0,-8.0,-114.0
1775919605.3246589,-4.0,-5.0,-105.0
1775919605.3346589,-6.0,-8.0,-102.0
1775919605.3446589,-2.0,-7.0,-95.0
1775919605.3546588,1.0,-7.0,-100.0
1775919605.3646588,3.0,-5.0,-103.0
1775919605.3746588,-3.0,-3.0,-102.0
1775919605.3846588,0.0,-3.0,-104.0
1775919605.3946588,0.0,-1.0,-105.0
1775919605.4046588,0.0,-3.0,-101.0
1775919605.4146588,-1.0,-3.0,-104.0
1775919605.4246588,2.0,-2.0,-107.0
1775919605.4346588,4.0,-4.0,-105.0
1775919605.444659,2.0,-3.0,-104.0
1775919605.454659,1.0,-2.0,-111.0
1775919605.464659,0.0,-4.0,-105.0
1775919605.474659,2.0,1.0,-105.0
1775919605.484659,0.0,5.0,-105.0
1775919605.494659,-3.0,10.0,-106.0
1775919605.504659,-1.0,5.0,-100.0
1775919605.514659,-5.0,-1.0,-102.0
1775919605.524659,-2.0,-1.0,-99.0
1775919605.534659,-1.0,0.0,-104.0
1775919605.544659,1.0,-1.0,-104.0
1775919605.554659,-1.0,-4.0,-101.0
1775919605.5646589,1.0,-3.0,-101.0
1775919605.5746589,0.0,-1.0,-100.0
1775919605.5846589,0.0,1.0,-97.0
1775919605.5946589,1.0,3.0,-101.0
1775919605.6046588,1.0,-1.0,-103.0
1775919605.6146588,2.0,-4.0,-108.0
1775919605.6246588,-2.0,-6.0,-100.0
1775919605.6346588,-3.0,-5.0,-103.0
1775919605.6446588,0.0,-7.0,-102.0
1775919605.6546588,-1.0,-9.0,-96.0
1775919605.6646588,-2.0,-10.0,-102.0
1775919605.6746588,-5.0,-9.0,-103.0
1775919605.6846588,-5.0,-4.0,-98.0
1775919605.694659,1.0,0.0,-98.0
1775919605.704659,1.0,-1.0,-105.0
1775919605.714659,-1.0,-3.0,-109.0
1775919605.724659,-2.0,-1.0,-113.0
1775919605.734659,-1.0,1.0,-104.0
1775919605.744659,3.0,1.0,-102.0
1775919605.754659,0.0,-1.0,-99.0
1775919605.764659,0.0,0.0,-102.0
1775919605.774659,-3.0,0.0,-98.0
1775919605.784659,1.0,0.0,-96.0
1775919605.794659,0.0,5.0,-92.0
1775919605.804659,0.0,6.0,-87.0
1775919605.8146589,-1.0,3.0,-87.0
1775919605.8246589,-3.0,0.0,-94.0
1775919605.8346589,-6.0,-2.0,-100.0
1775919605.8446589,-7.0,-2.0,-97.0
1775919605.8546588,-8.0,-1.0,-96.0
1775919605.8646588,-5.0,0.0,-96.0
1775919605.8746588,-3.0,-1.0,-99.0
1775919605.8846588,0.0,-3.0,-88.0
1775919605.8946588,1.0,-4.0,-94.0
1775919605.9046588,0.0,-2.0,-91.0
1775919605.9146588,-3.0,0.0,-90.0
1775919605.9246588,0.0,-1.0,-92.0
1775919605.9346588,0.0,0.0,-94.0
1775919605.944659,0.0,0.0,-100.0
1775919605.954659,1.0,0.0,-101.0
1775919605.964659,0.0,0.0,-99.0
1775919605.974659,-4.0,0.0,-92.0
1775919605.984659,-7.0,-2.0,-95.0
1775919605.994659,-9.0,-1.0,-93.0
1775919606.004659,-8.0,-6.0,-95.0
1775919606.014659,-4.0,-6.0,-98.0
1775919606.024659,-2.0,-6.0,-107.0
1775919606.034659,0.0,-6.0,-102.0
1775919606.044659,3.0,-5.0,-105.0
1775919606.054659,4.0,-3.0,-113.0
1775919606.0646589,1.0,0.0,-120.0
1775919606.0746589,4.0,-2.0,-115.0
1775919606.0846589,-1.0,-4.0,-110.0
1775919606.0946589,-3.0,-3.0,-103.0
1775919606.1046588,-2.0,2.0,-108.0
1775919606.1146588,0.0,5.0,-112.0
1775919606.1246588,-3.0,3.0,-111.0
1775919606.1346588,1.0,0.0,-112.0
1775919606.1446588,0.0,-2.0,-110.0
1775919606.1546588,2.0,0.0,-109.0
1775919606.1646588,4.0,-4.0,-108.0
1775919606.1746588,1.0,-7.0,-102.0
1775919606.1846588,3.0,-9.0,-96.0
1775919606.194659,0.0,-8.0,-97.0
1775919606.204659,-3.0,-9.0,-102.0
1775919606.214659,-3.0,-12.0,-107.0
