time,x,y,z
1775869200.0057602,-1.0,1.0,-95.0
1775869200.0157602,0.0,0.0,-95.0
1775869200.0257602,0.0,-1.0,-95.0
1775869200.0357602,0.0,2.0,-99.0
1775869200.0457602,-3.0,3.0,-107.0
1775869200.05576,-5.0,-1.0,-114.0
1775869200.06576,-2.0,-3.0,-113.0
1775869200.07576,-1.0,-7.0,-106.0
1775869200.08576,-1.0,-4.0,-108.0
1775869200.09576,1.0,-2.0,-106.0
1775869200.1067605,0.0,-2.0,-103.0
1775869200.1167605,1.0,-3.0,-99.0
1775869200.1267602,1.0,0.0,-103.0
1775869200.1367602,1.0,0.0,-101.0
1775869200.1467602,7.0,4.0,-107.0
1775869200.1567602,10.0,5.0,-111.0
1775869200.1667602,8.0,4.0,-104.0
1775869200.1767602,3.0,0.0,-101.0
1775869200.1867602,6.0,4.0,-109.0
1775869200.1967602,13.0,4.0,-106.0
1775869200.2067602,6.0,0.0,-108.0
1775869200.2167602,4.0,0.0,-116.0
1775869200.22676,2.0,2.0,-116.0
1775869200.23676,3.0,0.0,-106.0
1775869200.24676,2.0,1.0,-106.0
1775869200.25676,2.0,3.0,-102.0
1775869200.26676,-1.0,-2.0,-100.0
1775869200.27676,-1.0,-2.0,-100.0
1775869200.28676,-4.0,-1.0,-103.0
1775869200.29676,-6.0,-1.0,-104.0
1775869200.30676,-2.0,-3.0,-99.0
1775869200.31676,-1.0,-3.0,-95.0
1775869200.32676,0.0,-4.0,-91.0
1775869200.33676,-2.0,-2.0,-90.0
1775869200.34676,-4.0,-1.0,-99.0
1775869200.3567605,-5.0,-3.0,-104.0
1775869200.3667605,-2.0,-2.0,-99.0
1775869200.3767602,0.0,-2.0,-98.0
1775869200.3867602,-1.0,-4.0,-102.0
1775869200.3967602,-2.0,-5.0,-102.0
1775869200.4067602,0.0,-3.0,-103.0
1775869200.4167602,1.0,-1.0,-103.0
1775869200.4267602,1.0,-2.0,-97.0
1775869200.4367602,-1.0,-1.0,-101.0
1775869200.4467602,-4.0,-4.0,-106.0
1775869200.4567602,-3.0,-2.0,-109.0
1775869200.4667602,-3.0,-1.0,-107.0
1775869200.47676,1.0,3.0,-106.0
1775869200.48676,1.0,6.0,-107.0
1775869200.49676,3.0,8.0,-113.0
1775869200.50676,3.0,7.0,-111.0
1775869200.51676,2.0,4.0,-107.0
1775869200.52676,1.0,0.0,-100.0
1775869200.53676,3.0,-1.0,-103.0
1775869200.54676,2.0,-2.0,-103.0
1775869200.55676,3.0,-1.0,-104.0
1775869200.56676,0.0,5.0,-102.0
1775869200.57676,0.0,4.0,-104.0
1775869200.58676,1.0,3.0,-107.0
1775869200.59676,-1.0,1.0,-100.0
1775869200.6067605,0.0,-1.0,-103.0
1775869200.6167605,0.0,-6.0,-101.0
1775869200.6267602,-4.0,-8.0,-100.0
1775869200.6367602,-3.0,-9.0,-105.0
1775869200.6467602,-1.0,-9.0,-102.0
1775869200.6567602,0.0,-6.0,-105.0
1775869200.6667602,2.0,-4.0,-107.0
1775869200.6767602,3.0,-3.0,-106.0
1775869200.6867602,1.0,-5.0,-107.0
1775869200.6967602,0.0,-6.0,-106.0
1775869200.7067602,-3.0,-5.0,-108.0
1775869200.7167602,-6.0,-5.0,-109.0
1775869200.72676,-4.0,-6.0,-102.0
1775869200.73676,-2.0,-4.0,-110.0
1775869200.74676,-2.0,-2.0,-109.0
1775869200.75676,-3.0,1.0,-107.0
1775869200.76676,-6.0,1.0,-104.0
1775869200.77676,-4.0,0.0,-100.0
1775869200.78676,-4.0,-1.0,-98.0
1775869200.79676,1.0,-2.0,-102.0
1775869200.80676,0.0,0.0,-108.0
1775869200.81676,2.0,0.0,-106.0
1775869200.82676,3.0,-1.0,-111.0
1775869200.83676,-1.0,-8.0,-114.0
1775869200.84676,0.0,-4.0,-115.0
1775869200.8567605,0.0,-1.0,-105.0
1775869200.8667605,0.0,0.0,-98.0
1775869200.8767602,0.0,0.0,-106.0
1775869200.8867602,0.0,0.0,-119.0
1775869200.8967602,4.0,4.0,-120.0
1775869200.9067602,5.0,0.0,-122.0
1775869200.9167602,7.0,-3.0,-119.0
1775869200.9267602,6.0,1.0,-114.0
1775869200.9367602,8.0,6.0,-117.0
1775869200.9467602,8.0,6.0,-109.0
1775869200.9567602,3.0,5.0,-108.0
1775869200.9667602,5.0,0.0,-100.0
1775869200.97676,2.0,0.0,-102.0
1775869200.98676,0.0,-2.0,-103.0
1775869200.99676,-4.0,-3.0,-105.0
1775869201.00676,-2.0,-3.0,-100.0
1775869201.01676,-1.0,-2.0,-110.0
1775869201.02676,-3.0,-5.0,-114.0
1775869201.03676,-2.0,-9.0,-111.0
1775869201.04676,3.0,-6.0,-116.0
1775869201.05676,4.0,-5.0,-106.0
1775869201.06676,2.0,-5.0,-102.0
1775869201.07676,2.0,-2.0,-99.0
1775869201.08676,4.0,-4.0,-96.0
1775869201.09676,5.0,-5.0,-98.0
1775869201.1067605,0.0,-4.0,-102.0
1775869201.1167605,-3.0,-1.0,-106.0
1775869201.1267602,-1.0,-3.0,-103.0
1775869201.1367602,-2.0,-1.0,-103.0
1775869201.1467602,0.0,-1.0,-110.0
1775869201.1567602,2.0,-3.0,-107.0
1775869201.1667602,3.0,-1.0,-111.0
1775869201.1767602,4.0,-1.0,-101.0
1775869201.1867602,7.0,1.0,-100.0
1775869201.1967602,7.0,2.0,-108.0
1775869201.2067602,5.0,4.0,-109.0
1775869201.2167602,3.0,0.0,-105.0
1775869201.22676,0.0,1.0,-103.0
1775869201.23676,-2.0,4.0,-108.0
1775869201.24676,-4.0,8.0,-104.0
1775869201.25676,-2.0,4.0,-106.0
1775869201.26676,-2.0,3.0,-116.0
1775869201.27676,0.0,1.0,-113.0
1775869201.28676,4.0,6.0,-109.0
1775869201.29676,3.0,7.0,-109.0
1775869201.30676,2.0,8.0,-109.0
1775869201.31676,1.0,6.0,-110.0
1775869201.32676,1.0,4.0,-113.0
1775869201.33676,0.0,2.0,-111.0
1775869201.34676,-2.0,4.0,-108.0
1775869201.3567605,-1.0,0.0,-102.0
1775869201.3667605,-1.0,1.0,-108.0
1775869201.3767602,-4.0,2.0,-103.0
