time,x,y,z
1775948400.6536589,0.0,-7.0,-75.0
1775948400.6636589,0.0,-10.0,-72.0
1775948400.6736588,-3.0,-5.0,-72.0
1775948400.6836588,-2.0,-4.0,-68.0
1775948400.6936588,-4.0,-3.0,-60.0
1775948400.7036588,-4.0,-7.0,-60.0
1775948400.7136588,-4.0,-5.0,-61.0
1775948400.7236588,-7.0,-4.0,-63.0
1775948400.7336588,-3.0,-2.0,-66.0
1775948400.7436588,3.0,-2.0,-75.0
1775948400.7536588,-2.0,-4.0,-80.0
1775948400.7636588,-6.0,-3.0,-82.0
1775948400.773659,-5.0,-1.0,-78.0
1775948400.783659,-1.0,1.0,-78.0
1775948400.793659,0.0,2.0,-76.0
1775948400.803659,-2.0,3.0,-66.0
1775948400.813659,1.0,4.0,-72.0
1775948400.823659,2.0,5.0,-76.0
1775948400.833659,4.0,4.0,-77.0
1775948400.843659,5.0,7.0,-72.0
1775948400.853659,3.0,3.0,-67.0
1775948400.863659,1.0,7.0,-72.0
1775948400.873659,0.0,7.0,-80.0
1775948400.883659,0.0,2.0,-84.0
1775948400.8936589,0.0,2.0,-82.0
1775948400.9036589,0.0,-1.0,-78.0
1775948400.9136589,0.0,-3.0,-77.0
1775948400.9236588,0.0,-1.0,-74.0
1775948400.9336588,2.0,-1.0,-75.0
1775948400.9436588,1.0,0.0,-68.0
1775948400.9536588,0.0,-1.0,-71.0
1775948400.9636588,0.0,0.0,-71.0
1775948400.9736588,-4.0,-3.0,-76.0
1775948400.9836588,-5.0,-7.0,-76.0
1775948400.9936588,-4.0,-6.0,-79.0
1775948401.0036588,0.0,-3.0,-74.0
1775948401.0136588,-3.0,-3.0,-75.0
1775948401.023659,-2.0,-3.0,-77.0
1775948401.033659,-4.0,-2.0,-82.0
1775948401.043659,-2.0,-3.0,-79.0
1775948401.053659,-4.0,-1.0,-81.0
1775948401.063659,-4.0,-3.0,-81.0
1775948401.073659,-9.0,-3.0,-79.0
1775948401.083659,-12.0,-1.0,-77.0
1775948401.093659,-9.0,-2.0,-73.0
1775948401.103659,-6.0,-5.0,-68.0
1775948401.113659,-2.0,-5.0,-73.0
1775948401.123659,1.0,-5.0,-74.0
1775948401.133659,0.0,-7.0,-71.0
1775948401.1436589,-4.0,-8.0,-66.0
1775948401.1536589,-6.0,-4.0,-69.0
1775948401.1636589,-1.0,-1.0,-66.0
1775948401.1736588,0.0,-3.0,-68.0
1775948401.1836588,2.0,-2.0,-70.0
1775948401.1936588,-4.0,-5.0,-73.0
1775948401.2036588,-1.0,-4.0,-77.0
1775948401.2136588,3.0,0.0,-74.0
1775948401.2236588,-1.0,0.0,-80.0
1775948401.2336588,0.0,-3.0,-73.0
1775948401.2436588,-1.0,0.0,-75.0
1775948401.2536588,-1.0,-2.0,-77.0
1775948401.2636588,-2.0,-5.0,-73.0
1775948401.273659,-2.0,-4.0,-74.0
1775948401.283659,1.0,0.0,-76.0
1775948401.293659,1.0,2.0,-77.0
1775948401.303659,0.0,2.0,-69.0
1775948401.313659,-3.0,0.0,-66.0
1775948401.323659,-5.0,-2.0,-61.0
1775948401.333659,-4.0,-1.0,-59.0
1775948401.343659,-8.0,0.0,-61.0
1775948401.353659,-2.0,1.0,-62.0
1775948401.363659,-3.0,1.0,-68.0
1775948401.373659,-5.0,0.0,-66.0
1775948401.383659,-5.0,-1.0,-71.0
1775948401.3936589,-6.0,0.0,-71.0
1775948401.4036589,-5.0,0.0,-78.0
1775948401.4136589,-4.0,-1.0,-78.0
1775948401.4236588,-4.0,0.0,-74.0
1775948401.4336588,-11.0,0.0,-75.0
1775948401.4436588,-9.0,0.0,-76.0
1775948401.4536588,-7.0,1.0,-79.0
1775948401.4636588,-6.0,4.0,-83.0
1775948401.4736588,-3.0,0.0,-79.0
1775948401.4836588,0.0,5.0,-74.0
1775948401.4936588,3.0,7.0,-75.0
1775948401.5036588,1.0,6.0,-82.0
1775948401.5136588,1.0,4.0,-76.0
1775948401.523659,0.0,0.0,-76.0
1775948401.533659,-2.0,-1.0,-75.0
1775948401.543659,-1.0,0.0,-81.0
1775948401.553659,1.0,0.0,-82.0
1775948401.563659,1.0,1.0,-79.0
1775948401.573659,1.0,2.0,-82.0
1775948401.583659,-2.0,1.0,-77.0
1775948401.593659,-3.0,1.0,-78.0
1775948401.603659,-1.0,0.0,-76.0
1775948401.613659,2.0,0.0,-77.0
1775948401.623659,4.0,3.0,-78.0
1775948401.633659,8.0,1.0,-79.0
1775948401.6436589,8.0,1.0,-83.0
1775948401.6536589,4.0,0.0,-88.0
1775948401.6636589,1.0,-3.0,-86.0
1775948401.6746588,1.0,-6.0,-79.0
1775948401.6836588,3.0,-7.0,-79.0
1775948401.694659,1.0,-7.0,-82.0
1775948401.704659,2.0,-5.0,-79.0
1775948401.714659,1.0,0.0,-80.0
1775948401.724659,6.0,3.0,-76.0
1775948401.734659,7.0,6.0,-73.0
1775948401.744659,8.0,4.0,-74.0
1775948401.754659,7.0,3.0,-72.0
1775948401.764659,8.0,7.0,-66.0
1775948401.774659,10.0,5.0,-65.0
1775948401.784659,12.0,3.0,-63.0
1775948401.794659,12.0,-1.0,-66.0
1775948401.804659,8.0,0.0,-70.0
1775948401.8146589,9.0,3.0,-71.0
1775948401.8246589,12.0,3.0,-73.0
1775948401.8346589,7.0,4.0,-76.0
1775948401.8446589,3.0,0.0,-74.0
1775948401.8546588,4.0,1.0,-74.0
1775948401.8646588,3.0,1.0,-74.0
1775948401.8746588,2.0,0.0,-73.0
1775948401.8846588,3.0,0.0,-79.0
1775948401.8946588,2.0,2.0,-82.0
1775948401.9046588,1.0,5.0,-73.0
1775948401.9146588,-1.0,3.0,-68.0
1775948401.9246588,2.0,1.0,-69.0
1775948401.9346588,0.0,0.0,-70.0
1775948401.944659,3.0,1.0,-72.0
1775948401.954659,5.0,2.0,-71.0
1775948401.964659,3.0,1.0,-73.0
1775948401.974659,7.0,1.0,-71.0
1775948401.984659,3.0,3.0,-65.0
1775948401.994659,2.0,5.0,-64.0
1775948402.004659,6.0,4.0,-60.0
1775948402.014659,5.0,0.0,-67.0
1775948402.024659,3.0,2.0,-70.0
1775948402.034659,4.0,2.0,-70.0
1775948402.044659,1.0,0.0,-70.0
1775948402.054659,0.0,2.0,-73.0
1775948402.0646589,0.0,4.0,-75.0
1775948402.0746589,2.0,3.0,-74.0
1775948402.0846589,3.0,1.0,-75.0
1775948402.0946589,0.0,-1.0,-76.0
1775948402.1046588,-5.0,0.0,-73.0
1775948402.1146588,-1.0,-3.0,-71.0
1775948402.1246588,0.0,-4.0,-70.0
1775948402.1346588,0.0,-3.0,-73.0
1775948402.1446588,2.0,-4.0,-73.0
1775948402.1546588,0.0,-2.0,-73.0
1775948402.1646588,-2.0,0.0,-70.0
1775948402.1746588,-2.0,1.0,-69.0
1775948402.1846588,-3.0,0.0,-72.0
1775948402.194659,-3.0,-2.0,-84.0
1775948402.204659,0.0,-3.0,-86.0
1775948402.214659,-3.0,-1.0,-83.0
1775948402.224659,-3.0,4.0,-83.0
1775948402.234659,1.0,5.0,-80.0
1775948402.244659,3.0,2.0,-80.0
1775948402.254659,4.0,-1.0,-75.0
1775948402.264659,5.0,-2.0,-69.0
1775948402.274659,4.0,1.0,-72.0
1775948402.284659,2.0,-2.0,-71.0
1775948402.294659,4.0,-5.0,-65.0
1775948402.304659,3.0,-4.0,-70.0
1775948402.3146589,8.0,-3.0,-73.0
1775948402.3246589,9.0,-3.0,-75.0
1775948402.3346589,7.0,-9.0,-76.0
1775948402.3446589,8.0,-3.0,-70.0
1775948402.3546588,4.0,-2.0,-70.0
1775948402.3646588,-2.0,-4.0,-69.0
1775948402.3746588,0.0,-6.0,-72.0
1775948402.3846588,1.0,-6.0,-77.0
1775948402.3946588,-1.0,-4.0,-78.0
1775948402.4046588,0.0,-3.0,-75.0
1775948402.4146588,0.0,-6.0,-76.0
1775948402.4246588,2.0,-2.0,-77.0
1775948402.4346588,5.0,-3.0,-81.0
1775948402.444659,6.0,0.0,-82.0
1775948402.454659,0.0,0.0,-72.0
1775948402.464659,0.0,1.0,-70.0
1775948402.474659,0.0,1.0,-67.0
1775948402.484659,-1.0,1.0,-73.0
1775948402.494659,-3.0,0.0,-71.0
1775948402.504659,2.0,5.0,-67.0
1775948402.514659,1.0,3.0,-63.0
1775948402.524659,4.0,3.0,-64.0
1775948402.534659,6.0,2.0,-62.0
1775948402.544659,6.0,-2.0,-56.0
1775948402.554659,0.0,-2.0,-59.0
1775948402.5646589,-2.0,1.0,-62.0
1775948402.5746589,-2.0,4.0,-71.0
1775948402.5846589,0.0,4.0,-76.0
1775948402.5946589,-3.0,2.0,-72.0
1775948402.6046588,0.0,2.0,-69.0
1775948402.6146588,3.0,0.0,-64.0
1775948402.6246588,3.0,-1.0,-65.0
1775948402.6346588,3.0,0.0,-67.0
1775948402.6446588,1.0,1.0,-70.0
1775948402.6546588,1.0,-2.0,-67.0
1775948402.6646588,6.0,-4.0,-71.0
1775948402.6746588,0.0,-2.0,-68.0
1775948402.6846588,-5.0,-2.0,-71.0
1775948402.694659,-2.0,1.0,-73.0
1775948402.704659,-1.0,3.0,-75.0
1775948402.714659,2.0,1.0,-74.0
1775948402.724659,-2.0,-2.0,-69.0
1775948402.734659,-1.0,-4.0,-73.0
1775948402.744659,-4.0,-6.0,-70.0
1775948402.754659,-7.0,-4.0,-63.0
1775948402.764659,-4.0,-7.0,-65.0
1775948402.774659,-2.0,-8.0,-68.0
1775948402.784659,-2.0,-9.0,-77.0
1775948402.794659,1.0,-7.0,-84.0
1775948402.804659,0.0,-6.0,-89.0
1775948402.8146589,1.0,-8.0,-86.0
1775948402.8246589,0.0,-6.0,-79.0
1775948402.8346589,-1.0,-5.0,-72.0
1775948402.8446589,5.0,0.0,-75.0
1775948402.8546588,2.0,-1.0,-77.0
1775948402.8646588,1.0,-3.0,-83.0
1775948402.8746588,-2.0,-2.0,-79.0
1775948402.8846588,-1.0,-2.0,-80.0
1775948402.8946588,-3.0,0.0,-76.0
1775948402.9046588,-5.0,0.0,-77.0
1775948402.9146588,-6.0,0.0,-76.0
1775948402.9246588,-7.0,-1.0,-75.0
1775948402.9346588,-2.0,-2.0,-77.0
1775948402.944659,3.0,0.0,-77.0
1775948402.954659,7.0,0.0,-74.0
1775948402.964659,7.0,2.0,-73.0
1775948402.974659,2.0,0.0,-75.0
1775948402.984659,2.0,-2.0,-76.0
1775948402.994659,5.0,-6.0,-71.0
1775948403.004659,4.0,-8.0,-70.0
1775948403.014659,1.0,-6.0,-72.0
1775948403.024659,-1.0,-5.0,-77.0
1775948403.034659,5.0,-4.0,-74.0
1775948403.044659,7.0,-7.0,-80.0
1775948403.054659,7.0,-4.0,-73.0
1775948403.0646589,5.0,-2.0,-67.0
1775948403.0746589,6.0,-2.0,-68.0
1775948403.0846589,3.0,-4.0,-70.0
1775948403.0946589,1.0,-6.0,-79.0
1775948403.1046588,2.0,-6.0,-79.0
1775948403.1146588,-1.0,-3.0,-83.0
1775948403.1246588,1.0,-2.0,-77.0
1775948403.1346588,0.0,-1.0,-77.0
1775948403.1446588,1.0,0.0,-79.0
1775948403.1546588,0.0,-2.0,-75.0
1775948403.1646588,0.0,-5.0,-69.0
1775948403.1746588,2.0,-3.0,-71.0
1775948403.1846588,1.0,-5.0,-74.0
1775948403.194659,-2.0,-7.0,-78.0
1775948403.204659,-2.0,-2.0,-78.0
1775948403.214659,-5.0,-5.0,-78.0
1775948403.224659,-6.0,-6.0,-79.0
1775948403.234659,-2.0,-2.0,-74.0
1775948403.244659,-4.0,0.0,-80.0
1775948403.254659,-9.0,1.0,-87.0
1775948403.264659,-9.0,1.0,-87.0
1775948403.274659,-8.0,1.0,-84.0
1775948403.284659,-8.0,1.0,-75.0
1775948403.294659,-13.0,2.0,-79.0
1775948403.304659,-10.0,0.0,-82.0
1775948403.3146589,-6.0,0.0,-81.0
1775948403.3246589,-5.0,0.0,-77.0
1775948403.3346589,-4.0,-4.0,-84.0
1775948403.3446589,0.0,-3.0,-76.0
1775948403.3546588,-3.0,-5.0,-76.0
1775948403.3646588,-2.0,-4.0,-78.0
1775948403.3746588,-1.0,0.0,-74.0
1775948403.3846588,-1.0,3.0,-78.0
1775948403.3946588,1.0,2.0,-71.0
1775948403.4046588,-1.0,1.0,-72.0
1775948403.4146588,-4.0,-1.0,-77.0
1775948403.4246588,-7.0,-3.0,-73.0
1775948403.4346588,-3.0,-4.0,-78.0
1775948403.444659,-1.0,-5.0,-84.0
1775948403.454659,-2.0,-10.0,-86.0
1775948403.464659,-1.0,-5.0,-89.0
1775948403.474659,4.0,-7.0,-87.0
1775948403.484659,-1.0,0.0,-86.0
1775948403.494659,0.0,1.0,-87.0
1775948403.504659,5.0,3.0,-81.0
1775948403.514659,1.0,0.0,-85.0
1775948403.524659,2.0,-3.0,-83.0
1775948403.534659,1.0,-4.0,-83.0
1775948403.544659,-3.0,-2.0,-77.0
1775948403.554659,1.0,0.0,-75.0
1775948403.5646589,1.0,4.0,-78.0
1775948403.5746589,-1.0,3.0,-81.0
1775948403.5846589,-2.0,5.0,-80.0
1775948403.5946589,-3.0,3.0,-80.0
1775948403.6046588,-2.0,0.0,-82.0
1775948403.6146588,0.0,-1.0,-86.0
1775948403.6246588,2.0,-1.0,-87.0
1775948403.6346588,1.0,0.0,-86.0
1775948403.6446588,2.0,0.0,-83.0
1775948403.6546588,-2.0,-3.0,-75.0
1775948403.6646588,-1.0,-2.0,-76.0
1775948403.6746588,0.0,-2.0,-72.0
1775948403.6846588,0.0,-4.0,-71.0
1775948403.694659,1.0,-1.0,-72.0
1775948403.704659,1.0,0.0,-80.0
1775948403.714659,7.0,-3.0,-84.0
1775948403.724659,6.0,-4.0,-86.0
1775948403.734659,4.0,-4.0,-80.0
1775948403.744659,3.0,-4.0,-82.0
1775948403.754659,8.0,-3.0,-78.0
1775948403.764659,6.0,-3.0,-81.0
1775948403.774659,6.0,0.0,-85.0
1775948403.784659,4.0,0.0,-90.0
1775948403.794659,3.0,2.0,-88.0
1775948403.804659,1.0,1.0,-83.0
1775948403.8146589,4.0,0.0,-82.0
1775948403.8246589,6.0,3.0,-87.0
1775948403.8346589,10.0,3.0,-90.0
1775948403.8446589,7.0,0.0,-86.0
1775948403.8546588,14.0,3.0,-87.0
1775948403.8656588,12.0,1.0,-78.0
1775948403.875659,16.0,0.0,-75.0
1775948403.885659,10.0,0.0,-68.0
1775948403.895659,2.0,2.0,-76.0
1775948403.905659,1.0,5.0,-81.0
1775948403.915659,0.0,4.0,-84.0
1775948403.925659,-2.0,3.0,-82.0
1775948403.935659,0.0,3.0,-84.0
1775948403.945659,0.0,6.0,-83.0
1775948403.955659,-4.0,2.0,-78.0
1775948403.965659,-1.0,-1.0,-74.0
1775948403.975659,-4.0,-6.0,-73.0
1775948403.985659,-5.0,-7.0,-75.0
1775948403.9956589,-4.0,-7.0,-77.0
1775948404.0056589,-6.0,-9.0,-74.0
1775948404.0156589,-7.0,-7.0,-78.0
1775948404.0256588,-3.0,-3.0,-78.0
1775948404.0356588,-3.0,-2.0,-80.0
1775948404.0456588,-6.0,1.0,-81.0
1775948404.0556588,-4.0,0.0,-76.0
1775948404.0656588,-8.0,-1.0,-77.0
1775948404.0756588,-7.0,-4.0,-80.0
1775948404.0856588,-2.0,-4.0,-81.0
1775948404.0956588,0.0,-8.0,-78.0
1775948404.1056588,2.0,-11.0,-71.0
1775948404.1156588,2.0,-12.0,-68.0
1775948404.125659,0.0,-11.0,-75.0
1775948404.135659,-1.0,-10.0,-77.0
1775948404.145659,-3.0,-7.0,-81.0
1775948404.155659,-1.0,-3.0,-80.0
1775948404.165659,-1.0,-2.0,-78.0
1775948404.175659,4.0,-5.0,-74.0
1775948404.185659,7.0,-8.0,-69.0
1775948404.195659,4.0,-6.0,-68.0
1775948404.205659,2.0,-5.0,-70.0
1775948404.215659,1.0,-2.0,-79.0
1775948404.225659,-2.0,3.0,-82.0
1775948404.235659,-4.0,3.0,-72.0
1775948404.2456589,-5.0,-1.0,-72.0
1775948404.2556589,-8.0,0.0,-79.0
1775948404.2656589,-8.0,0.0,-81.0
1775948404.2756588,-5.0,0.0,-80.0
1775948404.2856588,-1.0,2.0,-82.0
1775948404.2956588,-4.0,4.0,-77.0
1775948404.3056588,-2.0,4.0,-79.0
1775948404.3156588,-4.0,6.0,-69.0
1775948404.3256588,-3.0,0.0,-67.0
1775948404.3356588,-2.0,-3.0,-75.0
1775948404.3456588,1.0,-2.0,-78.0
1775948404.3556588,0.0,-5.0,-80.0
1775948404.3656588,-1.0,-6.0,-77.0
1775948404.375659,-3.0,-6.0,-78.0
1775948404.385659,0.0,-6.0,-85.0
1775948404.395659,2.0,-3.0,-89.0
1775948404.405659,1.0,0.0,-89.0
1775948404.415659,0.0,0.0,-85.0
1775948404.425659,2.0,0.0,-88.0
1775948404.435659,1.0,4.0,-82.0
1775948404.445659,0.0,3.0,-79.0
1775948404.455659,-1.0,5.0,-83.0
1775948404.465659,0.0,2.0,-84.0
1775948404.475659,0.0,2.0,-82.0
1775948404.485659,0.0,-1.0,-84.0
1775948404.4956589,3.0,-5.0,-87.0
1775948404.5056589,0.0,-5.0,-87.0
1775948404.5156589,1.0,-4.0,-85.0
1775948404.5256588,1.0,-1.0,-85.0
1775948404.5356588,0.0,-3.0,-85.0
1775948404.5456588,0.0,-1.0,-81.0
1775948404.5556588,4.0,1.0,-83.0
1775948404.5656588,6.0,-1.0,-80.0
1775948404.5756588,1.0,-3.0,-79.0
1775948404.5856588,0.0,-3.0,-78.0
1775948404.5956588,0.0,0.0,-76.0
1775948404.6056588,1.0,6.0,-78.0
1775948404.6156588,0.0,5.0,-78.0
1775948404.625659,-2.0,5.0,-80.0
1775948404.635659,0.0,4.0,-81.0
1775948404.645659,0.0,2.0,-80.0
1775948404.655659,1.0,1.0,-85.0
1775948404.665659,4.0,0.0,-86.0
1775948404.675659,4.0,0.0,-88.0
1775948404.685659,9.0,2.0,-85.0
1775948404.695659,8.0,4.0,-89.0
1775948404.705659,6.0,5.0,-92.0
1775948404.715659,5.0,6.0,-83.0
1775948404.725659,5.0,0.0,-82.0
1775948404.735659,1.0,-1.0,-86.0
1775948404.7456589,3.0,-4.0,-87.0
1775948404.7556589,4.0,-6.0,-78.0
1775948404.7656589,2.0,-6.0,-76.0
1775948404.7756588,0.0,-7.0,-74.0
1775948404.7856588,-1.0,-7.0,-68.0
1775948404.7956588,0.0,-4.0,-70.0
1775948404.8056588,2.0,-1.0,-79.0
1775948404.8156588,-1.0,0.0,-78.0
1775948404.8256588,3.0,1.0,-74.0
1775948404.8356588,-1.0,0.0,-68.0
1775948404.8456588,-4.0,0.0,-63.0
1775948404.8556588,-1.0,-1.0,-71.0
1775948404.8656588,0.0,-4.0,-66.0
1775948404.875659,2.0,-4.0,-64.0
1775948404.885659,1.0,-5.0,-71.0
1775948404.895659,0.0,-3.0,-75.0
1775948404.905659,-1.0,-4.0,-85.0
1775948404.915659,-1.0,0.0,-87.0
1775948404.925659,0.0,1.0,-93.0
1775948404.935659,1.0,5.0,-88.0
1775948404.945659,4.0,2.0,-88.0
1775948404.955659,0.0,2.0,-89.0
1775948404.965659,1.0,2.0,-87.0
1775948404.975659,3.0,4.0,-83.0
1775948404.985659,1.0,2.0,-78.0
1775948404.9956589,5.0,-2.0,-77.0
1775948405.0056589,6.0,-4.0,-84.0
1775948405.0156589,6.0,-2.0,-86.0
1775948405.0256588,8.0,-5.0,-88.0
1775948405.0356588,6.0,-3.0,-88.0
1775948405.0456588,5.0,-3.0,-84.0
1775948405.0556588,6.0,-6.0,-81.0
1775948405.0656588,5.0,-3.0,-88.0
1775948405.0756588,5.0,-3.0,-85.0
1775948405.0856588,7.0,-5.0,-88.0
1775948405.0956588,8.0,-3.0,-91.0
1775948405.1056588,0.0,1.0,-92.0
1775948405.1156588,0.0,0.0,-86.0
1775948405.125659,1.0,3.0,-91.0
1775948405.135659,-2.0,3.0,-87.0
1775948405.145659,-4.0,2.0,-82.0
1775948405.155659,-6.0,0.0,-82.0
1775948405.165659,-4.0,-3.0,-75.0
1775948405.175659,3.0,-1.0,-66.0
1775948405.185659,3.0,-3.0,-70.0
1775948405.195659,10.0,-6.0,-81.0
1775948405.205659,8.0,-6.0,-79.0
1775948405.215659,5.0,-4.0,-73.0
1775948405.225659,3.0,-2.0,-80.0
1775948405.235659,3.0,0.0,-80.0
1775948405.2456589,0.0,-1.0,-74.0
1775948405.2556589,0.0,1.0,-71.0
1775948405.2656589,0.0,6.0,-72.0
1775948405.2756588,-2.0,7.0,-69.0
1775948405.2856588,0.0,4.0,-67.0
1775948405.2956588,-3.0,3.0,-69.0
1775948405.3056588,1.0,2.0,-74.0
1775948405.3156588,4.0,3.0,-74.0
1775948405.3256588,3.0,4.0,-78.0
1775948405.3356588,1.0,3.0,-72.0
1775948405.3456588,4.0,3.0,-75.0
1775948405.3556588,4.0,0.0,-76.0
1775948405.3656588,5.0,3.0,-74.0
1775948405.375659,4.0,4.0,-78.0
1775948405.385659,-1.0,-2.0,-76.0
1775948405.395659,0.0,-5.0,-72.0
1775948405.405659,5.0,-3.0,-74.0
1775948405.415659,8.0,-5.0,-75.0
1775948405.425659,6.0,1.0,-79.0
1775948405.435659,3.0,2.0,-80.0
1775948405.445659,3.0,1.0,-83.0
1775948405.455659,5.0,0.0,-90.0
1775948405.465659,6.0,2.0,-90.0
1775948405.475659,1.0,1.0,-86.0
1775948405.485659,0.0,0.0,-82.0
1775948405.4956589,3.0,-1.0,-79.0
1775948405.5056589,4.0,-2.0,-73.0
1775948405.5156589,3.0,-2.0,-79.0
1775948405.5256588,-1.0,-3.0,-79.0
1775948405.5356588,-6.0,0.0,-78.0
1775948405.5456588,-6.0,0.0,-79.0
1775948405.5556588,-5.0,-1.0,-81.0
1775948405.5656588,-3.0,0.0,-81.0
1775948405.5756588,0.0,1.0,-79.0
1775948405.5856588,-1.0,1.0,-80.0
1775948405.5956588,0.0,-2.0,-81.0
1775948405.6056588,-1.0,-2.0,-76.0
1775948405.6156588,-5.0,0.0,-77.0
1775948405.625659,-4.0,0.0,-79.0
1775948405.635659,-1.0,3.0,-86.0
1775948405.645659,-1.0,6.0,-89.0
1775948405.655659,0.0,6.0,-90.0
1775948405.665659,7.0,6.0,-90.0
1775948405.675659,3.0,11.0,-85.0
1775948405.685659,6.0,5.0,-80.0
1775948405.695659,3.0,3.0,-77.0
1775948405.705659,0.0,-2.0,-79.0
1775948405.715659,0.0,-6.0,-81.0
1775948405.725659,1.0,-9.0,-81.0
1775948405.735659,3.0,-10.0,-85.0
1775948405.7456589,1.0,-11.0,-77.0
1775948405.7556589,1.0,-9.0,-75.0
1775948405.7656589,2.0,-8.0,-77.0
1775948405.7756588,6.0,-6.0,-81.0
1775948405.7856588,5.0,-8.0,-80.0
1775948405.7956588,7.0,-12.0,-79.0
1775948405.8056588,3.0,-10.0,-88.0
1775948405.8156588,2.0,-12.0,-83.0
1775948405.8256588,-1.0,-10.0,-83.0
1775948405.8356588,-3.0,-5.0,-78.0
1775948405.8456588,-5.0,-3.0,-72.0
1775948405.8556588,-4.0,-1.0,-68.0
1775948405.8656588,-6.0,-2.0,-66.0
1775948405.875659,-5.0,0.0,-69.0
1775948405.885659,-3.0,1.0,-70.0
1775948405.895659,-1.0,1.0,-70.0
1775948405.905659,-2.0,-4.0,-75.0
1775948405.915659,-4.0,-4.0,-80.0
1775948405.925659,-7.0,0.0,-77.0
1775948405.935659,-8.0,0.0,-76.0
1775948405.945659,-6.0,-2.0,-72.0
1775948405.955659,-4.0,-3.0,-73.0
1775948405.965659,-5.0,-2.0,-79.0
1775948405.975659,-1.0,-3.0,-78.0
1775948405.985659,1.0,-1.0,-82.0
1775948405.9956589,0.0,-1.0,-86.0
1775948406.0056589,4.0,-3.0,-77.0
1775948406.0156589,2.0,-5.0,-79.0
1775948406.0266588,2.0,-11.0,-78.0
1775948406.0356588,1.0,-13.0,-77.0
1775948406.0456588,0.0,-14.0,-76.0
1775948406.056659,2.0,-15.0,-75.0
1775948406.0656588,0.0,-10.0,-75.0
1775948406.0756588,-2.0,-7.0,-81.0
1775948406.0856588,-7.0,-3.0,-85.0
1775948406.096659,-3.0,-4.0,-78.0
1775948406.106659,0.0,-4.0,-75.0
1775948406.116659,1.0,0.0,-70.0
1775948406.126659,1.0,4.0,-71.0
1775948406.136659,0.0,1.0,-73.0
1775948406.146659,-4.0,0.0,-68.0
1775948406.156659,-2.0,0.0,-73.0
1775948406.1666589,0.0,-2.0,-81.0
1775948406.1766589,-1.0,0.0,-78.0
1775948406.1866589,-4.0,0.0,-76.0
1775948406.1966588,-4.0,1.0,-77.0
1775948406.2066588,-6.0,0.0,-83.0
1775948406.2166588,-1.0,-2.0,-81.0
1775948406.2266588,3.0,0.0,-75.0
1775948406.2366588,3.0,2.0,-81.0
1775948406.2466588,1.0,2.0,-88.0
