time,x,y,z
1768028400.0018642,0,7,22
1768028400.0118642,1,5,22
1768028400.0218642,-1,2,17
1768028400.0318642,-6,0,14
1768028400.0418642,-4,-1,12
1768028400.051864,-3,4,16
1768028400.061864,-1,4,16
1768028400.071864,-6,2,16
1768028400.081864,-2,1,21
1768028400.091864,0,0,25
1768028400.101864,1,2,17
1768028400.111864,1,7,18
1768028400.121864,1,3,23
1768028400.131864,-2,2,24
1768028400.141864,-4,-1,27
1768028400.151864,-5,0,28
1768028400.161864,-6,-4,27
1768028400.1718645,-6,-5,24
1768028400.1818645,-7,-11,20
1768028400.1918645,-7,-9,24
1768028400.2018642,-12,-6,25
1768028400.2118642,-9,-4,28
1768028400.2218642,-9,0,24
1768028400.2318642,-7,3,20
1768028400.2418642,-3,3,17
1768028400.2518642,-7,5,16
1768028400.2618642,-6,1,19
1768028400.2718642,-6,3,19
1768028400.2818642,-5,0,16
1768028400.2918642,-3,1,21
1768028400.301864,0,1,18
1768028400.311864,0,-2,19
1768028400.321864,0,0,21
1768028400.331864,0,1,19
1768028400.341864,0,3,21
1768028400.351864,1,4,15
1768028400.361864,-1,2,13
1768028400.371864,1,0,18
1768028400.381864,2,4,20
1768028400.391864,0,0,18
1768028400.401864,3,-4,27
1768028400.411864,3,-5,26
1768028400.4218645,3,-1,17
1768028400.4318645,0,0,14
1768028400.4428642,0,4,18
1768028400.4518642,1,5,15
1768028400.4628642,1,3,16
1768028400.4718642,2,3,13
1768028400.482864,1,0,11
1768028400.4918642,7,1,5
1768028400.502864,10,-3,1
1768028400.512864,9,0,1
1768028400.522864,5,5,6
1768028400.532864,1,5,15
1768028400.542864,1,1,21
1768028400.552864,3,2,21
1768028400.562864,0,2,17
1768028400.572864,0,6,14
1768028400.582864,1,2,17
1768028400.592864,2,6,15
1768028400.6028645,5,7,14
1768028400.6128645,1,4,17
1768028400.6228642,-4,8,24
1768028400.6328642,-2,6,26
1768028400.6428642,-4,1,26
1768028400.6528642,-1,0,24
1768028400.6628642,-2,-2,21
1768028400.6728642,-1,-6,22
1768028400.6828642,-3,-6,25
1768028400.6928642,1,-6,17
1768028400.7028642,6,-6,10
1768028400.7128642,6,-3,11
1768028400.7228642,6,-3,9
1768028400.732864,7,-8,16
1768028400.742864,4,-7,11
1768028400.752864,7,-6,7
1768028400.762864,6,-3,7
1768028400.772864,4,-5,12
1768028400.782864,2,-9,13
1768028400.792864,1,-6,6
1768028400.802864,1,-1,8
1768028400.812864,-1,-1,20
1768028400.822864,-2,-1,22
1768028400.832864,-3,-2,23
1768028400.842864,-2,0,22
1768028400.8528645,-1,1,23
1768028400.8628645,3,-2,25
1768028400.8728642,1,-3,29
1768028400.8828642,0,-2,28
1768028400.8928642,1,1,25
1768028400.9028642,4,2,29
1768028400.9128642,8,0,30
1768028400.9228642,6,-1,31
1768028400.9328642,3,-3,25
1768028400.9428642,1,-5,20
1768028400.9528642,0,-5,22
1768028400.9628642,0,-3,15
1768028400.9728642,2,-1,12
1768028400.982864,3,2,15
1768028400.992864,3,4,15
1768028401.002864,-2,0,14
1768028401.012864,-5,0,14
1768028401.022864,-4,1,9
1768028401.032864,-3,0,10
1768028401.042864,-1,-3,13
1768028401.052864,0,-3,16
1768028401.062864,0,-3,15
1768028401.072864,-3,3,16
1768028401.082864,-3,4,19
1768028401.092864,-2,3,17
1768028401.1028645,-4,4,17
1768028401.1128645,-3,1,9
1768028401.1228642,0,0,8
1768028401.1328642,0,-7,6
1768028401.1428642,-3,-8,7
1768028401.1528642,-6,-7,6
1768028401.1628642,-4,-3,5
1768028401.1728642,-5,0,17
1768028401.1828642,-3,2,30
1768028401.1928642,-3,1,28
1768028401.2028642,-4,4,22
1768028401.2128642,-3,0,22
1768028401.2228642,2,0,23
1768028401.232864,5,-3,18
1768028401.242864,1,0,19
1768028401.252864,-4,2,16
1768028401.262864,-4,3,12
1768028401.272864,-5,2,8
1768028401.282864,-7,2,0
1768028401.292864,1,2,6
1768028401.302864,2,0,5
1768028401.312864,4,1,12
1768028401.322864,2,2,18
1768028401.332864,2,2,19
1768028401.342864,1,-1,18
1768028401.3528645,0,-1,20
1768028401.3628645,3,0,24
1768028401.3728642,0,-2,18
1768028401.3828642,2,-4,15
1768028401.3928642,2,-5,21
1768028401.4028642,0,-3,24
1768028401.4128642,-5,0,20
1768028401.4228642,-9,4,10
1768028401.4328642,-10,6,12
1768028401.4428642,-9,6,13
1768028401.4528642,-7,5,17
1768028401.4628642,-5,4,18
1768028401.4728642,-1,0,21
1768028401.482864,2,-2,21
1768028401.492864,3,-2,24
1768028401.502864,3,-3,22
1768028401.512864,7,0,19
1768028401.522864,7,0,19
1768028401.532864,5,0,21
1768028401.542864,3,0,14
1768028401.552864,2,0,15
1768028401.562864,4,4,16
1768028401.572864,4,1,19
1768028401.582864,3,-3,15
1768028401.592864,-1,-2,17
1768028401.6028645,-2,0,27
1768028401.6128645,-2,0,22
1768028401.6228642,0,2,24
1768028401.6328642,0,1,21
1768028401.6428642,2,0,15
1768028401.6528642,6,2,13
1768028401.6628642,4,1,15
1768028401.6728642,4,3,11
1768028401.6828642,0,3,15
1768028401.6928642,-4,0,9
1768028401.7028642,-2,1,13
1768028401.7128642,0,1,16
1768028401.7228642,-2,2,19
1768028401.732864,-4,0,19
1768028401.742864,-2,0,22
1768028401.752864,0,-5,22
1768028401.762864,4,1,24
1768028401.772864,1,3,18
1768028401.782864,-5,0,8
1768028401.792864,0,-2,17
1768028401.802864,0,-3,20
1768028401.812864,2,-3,24
1768028401.822864,2,0,31
1768028401.832864,3,-3,25
1768028401.842864,4,-2,22
1768028401.8528645,1,-3,25
1768028401.8628645,1,-3,23
1768028401.8728642,1,-1,26
1768028401.8828642,-2,-2,21
1768028401.8928642,-1,-5,16
1768028401.9028642,0,-4,19
1768028401.9128642,0,-3,13
1768028401.9228642,-2,-1,8
1768028401.9328642,-2,1,7
1768028401.9428642,0,1,14
1768028401.9528642,0,4,15
1768028401.9628642,3,1,18
1768028401.9728642,4,2,13
1768028401.982864,2,3,8
1768028401.992864,0,0,13
1768028402.002864,0,-3,15
1768028402.012864,0,-5,14
1768028402.022864,0,-4,10
1768028402.032864,3,-6,10
1768028402.042864,5,-4,13
1768028402.052864,4,-2,16
1768028402.062864,6,-2,22
1768028402.072864,3,-2,25
1768028402.082864,0,-1,27
1768028402.092864,1,0,28
1768028402.1028645,1,0,15
1768028402.1128645,3,-3,17
1768028402.1228642,2,-4,23
1768028402.1328642,3,-6,26
1768028402.1428642,4,-7,26
1768028402.1528642,6,-1,24
1768028402.1628642,6,-2,25
1768028402.1728642,2,-4,23
1768028402.1828642,0,-3,25
1768028402.1928642,0,-2,28
1768028402.2028642,-3,-1,23
1768028402.2128642,-7,-1,21
1768028402.2228642,-4,0,17
1768028402.232864,-2,0,17
1768028402.242864,-1,-4,15
1768028402.252864,-2,-1,18
1768028402.262864,-1,3,12
1768028402.272864,-1,1,12
1768028402.282864,0,2,11
1768028402.292864,0,1,9
1768028402.302864,1,1,10
1768028402.312864,3,1,6
1768028402.322864,0,0,5
1768028402.332864,0,3,11
1768028402.342864,0,2,17
1768028402.3528645,1,2,18
1768028402.3628645,7,0,8
1768028402.3728642,9,0,8
1768028402.3828642,5,-1,6
1768028402.3928642,4,-4,1
1768028402.4028642,2,-4,2
1768028402.4128642,4,2,4
1768028402.4228642,5,4,6
1768028402.4328642,4,-1,5
1768028402.4428642,8,1,9
1768028402.4528642,8,1,17
1768028402.4628642,8,2,13
1768028402.4728642,9,0,11
1768028402.482864,6,-2,11
1768028402.492864,5,-2,8
1768028402.502864,4,-4,9
1768028402.512864,0,-5,13
1768028402.522864,3,-7,9
1768028402.532864,2,-8,9
1768028402.542864,0,-6,16
1768028402.552864,0,-5,17
1768028402.562864,-2,-3,13
1768028402.572864,-5,-3,9
1768028402.582864,-1,-1,14
1768028402.592864,0,0,14
1768028402.6028645,5,0,6
1768028402.6128645,4,0,5
1768028402.6228642,2,-3,9
1768028402.6328642,0,-6,10
1768028402.6428642,-4,-7,5
1768028402.6528642,-8,-5,6
1768028402.6628642,-9,-1,13
1768028402.6728642,-10,-5,15
1768028402.6828642,-5,-4,22
1768028402.6928642,0,-5,23
1768028402.7028642,3,-2,20
1768028402.7128642,3,-4,21
1768028402.7228642,2,-1,20
1768028402.732864,2,-2,20
1768028402.742864,2,0,20
1768028402.752864,2,0,18
1768028402.762864,3,1,14
1768028402.772864,0,1,8
1768028402.782864,-2,-1,6
1768028402.792864,-3,0,14
1768028402.802864,-2,-1,15
1768028402.812864,0,-5,21
1768028402.822864,0,-5,16
1768028402.832864,1,-7,12
1768028402.842864,3,-7,17
1768028402.8528645,2,-3,21
1768028402.8628645,3,0,20
1768028402.8728642,0,2,25
1768028402.8828642,0,0,25
1768028402.8928642,-1,0,22
1768028402.9028642,-1,0,28
1768028402.9128642,0,-2,28
1768028402.9228642,-3,-3,31
1768028402.9328642,-4,-2,27
1768028402.9428642,-2,-4,23
1768028402.9528642,-5,-3,13
1768028402.9628642,-2,0,12
1768028402.9728642,0,-3,10
1768028402.982864,-3,-4,6
1768028402.992864,-3,-2,9
1768028403.002864,0,-5,14
1768028403.012864,-1,-8,10
1768028403.022864,0,-6,4
1768028403.032864,1,-7,0
1768028403.042864,1,-3,2
1768028403.052864,-1,-1,5
1768028403.062864,-1,1,14
1768028403.072864,-2,0,12
1768028403.082864,-4,5,11
1768028403.092864,-5,6,11
1768028403.1028645,-7,6,5
1768028403.1128645,0,4,1
1768028403.1228642,-1,2,8
1768028403.1328642,-4,1,7
1768028403.1428642,-4,2,14
1768028403.1528642,-5,1,10
1768028403.1628642,0,0,8
1768028403.1728642,-4,0,11
1768028403.1828642,-2,-2,18
1768028403.1928642,0,-4,10
1768028403.2028642,-1,-4,18
1768028403.2128642,-4,-3,19
1768028403.2228642,-2,-4,20
1768028403.232864,-5,-4,20
1768028403.242864,-2,0,18
1768028403.252864,-3,-3,16
1768028403.262864,-6,-2,23
1768028403.272864,-6,-6,21
1768028403.282864,-6,0,24
1768028403.292864,-5,0,20
1768028403.302864,-7,0,20
1768028403.312864,-8,-3,14
1768028403.322864,-8,-3,19
1768028403.332864,-4,-7,26
1768028403.342864,-3,-7,23
1768028403.3528645,-8,-8,21
1768028403.3628645,-6,-3,15
1768028403.3728642,-4,-2,12
1768028403.3828642,-4,-3,8
1768028403.3928642,-7,0,11
1768028403.4028642,-10,0,18
1768028403.4128642,-9,-2,15
1768028403.4228642,-6,-4,16
1768028403.4328642,-5,-2,13
1768028403.4428642,-4,-2,16
1768028403.4528642,-3,-3,15
1768028403.4628642,0,0,14
1768028403.4728642,4,2,10
1768028403.482864,4,-2,16
1768028403.492864,5,-6,18
1768028403.502864,1,-8,20
1768028403.512864,-2,-3,21
1768028403.522864,2,-1,14
1768028403.532864,3,-3,11
1768028403.542864,-1,-6,12
1768028403.552864,-3,0,14
1768028403.562864,-3,0,12
1768028403.572864,2,-4,10
1768028403.582864,6,-7,15
1768028403.592864,2,-5,13
1768028403.6028645,2,-6,8
1768028403.6128645,0,-3,4
1768028403.6228642,-2,-1,11
1768028403.6328642,0,0,9
1768028403.6428642,4,-1,9
1768028403.6528642,5,1,14
1768028403.6628642,0,4,18
1768028403.6728642,0,5,16
1768028403.6828642,-2,1,16
1768028403.6928642,0,1,12
1768028403.7028642,0,-1,13
1768028403.7128642,2,0,11
1768028403.7228642,4,0,10
1768028403.732864,7,0,7
1768028403.742864,4,-4,10
1768028403.752864,2,-1,8
1768028403.762864,3,-2,13
1768028403.772864,1,0,15
1768028403.782864,-3,-2,20
1768028403.792864,-4,1,22
1768028403.802864,-5,-4,22
1768028403.812864,0,-4,19
1768028403.822864,6,-9,16
1768028403.832864,5,-10,21
1768028403.842864,2,-10,16
1768028403.8528645,6,-5,17
1768028403.8628645,4,-4,15
1768028403.8728642,1,-5,11
1768028403.8828642,-1,-2,8
1768028403.8928642,-3,0,7
1768028403.903864,-3,1,13
1768028403.9128642,-2,1,12
1768028403.9228642,-2,0,10
1768028403.9328642,-3,0,5
1768028403.943864,-6,4,7
1768028403.953864,-6,0,3
1768028403.963864,0,2,4
1768028403.973864,1,2,1
1768028403.983864,-2,0,8
1768028403.993864,0,-5,11
1768028404.003864,-2,-4,11
1768028404.013864,0,-2,12
1768028404.0238645,0,-3,18
1768028404.0338645,1,-4,19
1768028404.0438645,1,-7,15
1768028404.0538642,5,-6,14
1768028404.0638642,6,-6,7
1768028404.0738642,6,-4,4
1768028404.0838642,3,-2,10
1768028404.0938642,-4,2,12
1768028404.1038642,-2,2,13
1768028404.1138642,-8,2,15
1768028404.1238642,-3,3,16
1768028404.1338642,0,1,16
1768028404.1438642,0,1,15
1768028404.153864,-3,0,20
1768028404.163864,-5,2,17
1768028404.173864,0,2,11
1768028404.183864,-4,0,6
1768028404.193864,-1,0,11
1768028404.203864,0,4,19
1768028404.213864,1,1,21
1768028404.223864,0,3,20
1768028404.243864,-1,3,18
1768028404.253864,2,1,13
1768028404.263864,1,-1,17
1768028404.2738643,0,0,16
1768028404.2838643,-2,0,15
1768028404.2938643,-5,-3,15
1768028404.3038642,-5,-4,15
1768028404.3138642,-8,-5,15
1768028404.3238642,-11,-6,20
1768028404.3338642,-6,-6,27
1768028404.3438642,-2,-5,29
1768028404.3538642,-2,-2,23
1768028404.3638642,3,-1,22
1768028404.3738642,7,-3,19
1768028404.3838642,3,-7,16
1768028404.3938642,1,-3,18
1768028404.4038641,0,-4,17
1768028404.4138641,2,-5,17
1768028404.4238641,2,-6,22
1768028404.433864,6,-3,15
1768028404.443864,6,-3,18
1768028404.453864,5,-2,14
1768028404.463864,3,-3,14
1768028404.473864,8,-1,15
1768028404.483864,8,-1,16
1768028404.493864,2,1,17
1768028404.503864,3,1,16
1768028404.513864,2,-1,12
1768028404.5238643,1,0,14
1768028404.5338643,0,-2,12
1768028404.5438643,3,-5,12
1768028404.5538642,2,-4,14
1768028404.5638642,0,-4,13
1768028404.5738642,-2,-2,13
1768028404.5838642,-3,0,8
1768028404.5938642,-7,0,11
1768028404.6038642,-4,0,13
1768028404.6138642,2,-2,15
1768028404.6238642,0,-4,13
1768028404.6338642,1,-6,17
1768028404.6438642,-2,-7,17
1768028404.6538641,-8,-6,20
1768028404.664864,-7,-5,24
1768028404.6738641,-1,-2,25
1768028404.683864,2,-1,22
1768028404.693864,-3,-2,23
1768028404.703864,-4,-3,19
1768028404.713864,-4,-1,19
1768028404.723864,-2,-3,26
1768028404.733864,0,-6,15
1768028404.743864,0,-6,11
1768028404.753864,2,-1,9
1768028404.763864,0,-1,8
1768028404.7738643,-1,-3,11
