time,x,y,z
1768024800.006864,13,-5,15
1768024800.016864,4,-3,25
1768024800.026864,1,3,24
1768024800.036864,0,0,21
1768024800.0468645,-5,-1,23
1768024800.0568645,-7,0,20
1768024800.0668645,-5,-2,21
1768024800.0768642,-4,-2,16
1768024800.0868642,-4,-2,16
1768024800.0968642,1,-1,14
1768024800.1068642,0,-2,16
1768024800.1168642,0,1,17
1768024800.1268642,0,0,11
1768024800.1368642,-1,1,16
1768024800.1468642,2,3,14
1768024800.1568642,0,0,19
1768024800.1668642,0,3,25
1768024800.176864,-5,5,23
1768024800.186864,-4,8,24
1768024800.196864,-7,4,19
1768024800.206864,-8,2,19
1768024800.216864,-5,1,20
1768024800.226864,-4,-2,21
1768024800.236864,-1,-4,18
1768024800.246864,0,-1,17
1768024800.256864,4,-2,19
1768024800.266864,5,-4,24
1768024800.276864,1,-6,24
1768024800.286864,-1,-4,27
1768024800.2968645,1,-2,26
1768024800.3068645,0,0,23
1768024800.3168645,-3,0,20
1768024800.3268642,0,0,26
1768024800.3368642,-1,-1,25
1768024800.3468642,-2,-3,23
1768024800.3568642,0,-4,29
1768024800.3668642,1,-3,28
1768024800.3768642,0,-2,24
1768024800.3868642,2,3,14
1768024800.3968642,4,2,19
1768024800.4068642,7,1,29
1768024800.4168642,3,-3,24
1768024800.426864,2,-6,18
1768024800.436864,1,-5,24
1768024800.446864,0,-5,19
1768024800.456864,1,-5,18
1768024800.466864,-1,-10,17
1768024800.476864,-5,-6,17
1768024800.486864,-6,-8,24
1768024800.496864,2,-9,29
1768024800.506864,11,-4,25
1768024800.516864,10,-5,17
1768024800.526864,10,-6,18
1768024800.536864,6,-2,23
1768024800.5468645,4,-1,29
1768024800.5568645,0,1,30
1768024800.5668645,0,-1,27
1768024800.5768642,-4,0,25
1768024800.5868642,-8,0,24
1768024800.5968642,-5,0,26
1768024800.6068642,-6,0,25
1768024800.6168642,-7,0,24
1768024800.6268642,-8,1,21
1768024800.6368642,-9,-1,22
1768024800.6468642,-7,-4,17
1768024800.6568642,-7,-1,20
1768024800.6668642,-7,0,17
1768024800.676864,-8,-1,18
1768024800.686864,-6,-1,13
1768024800.696864,-3,-4,14
1768024800.706864,-3,-5,14
1768024800.716864,-3,0,15
1768024800.726864,-2,-2,15
1768024800.736864,-4,-6,13
1768024800.746864,0,-6,14
1768024800.756864,5,-3,17
1768024800.766864,3,-3,20
1768024800.776864,4,-7,21
1768024800.786864,0,-9,26
1768024800.7968645,1,-9,30
1768024800.8068645,0,-7,31
1768024800.8168645,0,-3,25
1768024800.8268642,4,-2,21
1768024800.8368642,8,-4,16
1768024800.8468642,7,-4,22
1768024800.8568642,6,-2,22
1768024800.8668642,4,0,18
1768024800.8768642,4,-3,15
1768024800.8868642,6,-2,15
1768024800.8968642,3,-3,12
1768024800.9068642,3,-2,19
