time,x,y,z
1768014000.005864,7,2,31
1768014000.015864,7,2,28
1768014000.025864,6,1,35
1768014000.035864,7,-1,41
1768014000.045864,4,0,42
1768014000.055864,6,0,39
1768014000.065864,5,2,37
1768014000.075864,1,1,31
1768014000.085864,8,-3,27
1768014000.095864,7,-5,25
1768014000.105864,3,-4,27
1768014000.115864,7,-4,31
1768014000.1258645,6,-6,33
1768014000.1358645,3,-7,28
1768014000.1458642,7,-7,30
1768014000.1558642,7,-8,35
1768014000.1658642,7,-5,31
1768014000.1758642,9,-6,27
1768014000.1858642,10,-5,28
1768014000.1958642,5,-6,33
1768014000.2058642,3,-4,37
1768014000.2158642,0,-5,41
1768014000.2258642,0,-5,32
1768014000.2358642,3,-7,31
1768014000.2458642,6,-7,31
1768014000.255864,7,-7,25
1768014000.265864,6,-10,25
1768014000.275864,6,-7,25
1768014000.285864,5,-8,33
1768014000.295864,2,-9,25
1768014000.305864,4,-10,29
1768014000.315864,3,-11,30
1768014000.325864,2,-12,31
1768014000.335864,5,-8,33
1768014000.345864,8,0,38
1768014000.355864,5,-1,36
1768014000.365864,-1,-1,36
1768014000.3758645,3,-3,30
1768014000.3858645,0,2,34
1768014000.3958642,0,3,33
1768014000.4058642,0,0,36
1768014000.4158642,0,-2,34
1768014000.4258642,2,0,37
1768014000.4358642,2,0,32
1768014000.4458642,2,4,27
1768014000.4558642,3,4,32
1768014000.4658642,2,2,31
1768014000.4758642,3,3,30
1768014000.4858642,0,1,35
1768014000.4958642,1,-2,39
1768014000.505864,0,-2,40
1768014000.515864,-3,-3,38
1768014000.525864,-2,-4,37
1768014000.535864,-3,-4,39
1768014000.545864,-7,-1,38
1768014000.555864,-6,-1,36
1768014000.565864,-3,-9,37
1768014000.575864,-2,-5,37
1768014000.585864,-3,-4,37
1768014000.595864,-1,-3,39
1768014000.605864,2,-1,41
1768014000.615864,4,0,39
1768014000.6258645,4,-4,37
1768014000.6358645,2,-4,38
1768014000.6458642,1,-2,37
1768014000.6558642,-6,-2,35
1768014000.6658642,-3,-1,40
1768014000.6758642,-4,-1,36
1768014000.6858642,-5,0,38
1768014000.6958642,-9,3,35
1768014000.7058642,-8,0,36
1768014000.7158642,-6,-1,35
1768014000.7258642,-8,-1,35
1768014000.7358642,-4,-6,34
1768014000.7458642,-2,-8,38
1768014000.755864,0,-9,41
1768014000.765864,0,-9,37
1768014000.775864,0,-6,34
1768014000.785864,0,-6,41
1768014000.795864,-3,-6,32
1768014000.805864,-2,-9,32
1768014000.815864,-2,-7,38
1768014000.825864,1,-6,36
1768014000.835864,-2,-6,38
1768014000.845864,5,-7,43
1768014000.855864,5,-6,39
1768014000.865864,2,-4,30
1768014000.8758645,0,-5,29
1768014000.8858645,-2,-3,25
1768014000.8958642,-3,-2,20
1768014000.9058642,-3,-5,26
1768014000.9158642,-4,-2,26
1768014000.9258642,-3,0,29
1768014000.9358642,0,0,31
1768014000.9458642,1,0,27
1768014000.9558642,-1,0,21
1768014000.9658642,-3,0,17
1768014000.9758642,-4,-2,17
1768014000.9858642,-4,1,29
1768014000.9958642,2,-1,31
1768014001.005864,-1,-1,30
1768014001.015864,-4,0,39
1768014001.025864,-7,1,32
1768014001.035864,-6,0,31
1768014001.045864,-5,1,25
1768014001.055864,-6,-1,20
1768014001.065864,-6,-2,17
1768014001.075864,-1,-7,19
1768014001.085864,-4,-7,25
1768014001.095864,-6,-7,30
1768014001.105864,-9,-1,26
1768014001.115864,-6,0,25
1768014001.1258645,-4,-3,30
1768014001.1358645,-3,0,42
1768014001.1458642,-1,4,42
1768014001.1558642,0,-1,37
1768014001.1658642,-1,-3,41
1768014001.1758642,2,0,36
1768014001.1858642,1,4,36
1768014001.1958642,1,6,35
1768014001.2058642,0,3,35
1768014001.2158642,0,0,33
1768014001.2258642,1,0,33
1768014001.2358642,5,-1,42
1768014001.2458642,4,1,41
1768014001.255864,2,0,39
1768014001.265864,4,0,35
1768014001.275864,6,0,28
1768014001.285864,7,-1,26
1768014001.295864,7,-1,35
1768014001.305864,7,1,30
1768014001.315864,5,1,40
1768014001.325864,0,3,34
1768014001.335864,0,0,28
1768014001.345864,1,-2,29
1768014001.355864,3,0,31
1768014001.365864,2,0,27
1768014001.3758645,2,0,28
1768014001.3858645,-2,2,32
1768014001.3958642,-5,0,33
1768014001.4058642,-2,-1,35
1768014001.4158642,3,0,30
1768014001.4258642,4,1,32
1768014001.4468641,1,0,37
1768014001.456864,-1,0,39
1768014001.466864,-1,0,34
1768014001.476864,-4,-3,34
