time,x,y,z
1768006800.0008645,0,0,32
1768006800.0108645,2,-2,35
1768006800.0208642,-2,-5,37
1768006800.0308642,-3,-9,42
1768006800.0408642,-1,-4,40
1768006800.0508642,1,-4,40
1768006800.0608642,0,-4,34
1768006800.0708642,3,-7,37
1768006800.0808642,4,-7,45
1768006800.0908642,2,-6,43
1768006800.1008642,2,-6,34
1768006800.121864,4,-3,36
1768006800.1308641,7,-3,36
1768006800.1408641,3,0,37
1768006800.1508641,4,0,50
1768006800.160864,2,1,47
1768006800.170864,2,-2,48
1768006800.180864,2,-3,48
1768006800.190864,3,-2,44
1768006800.200864,1,-1,47
1768006800.210864,0,-5,46
1768006800.220864,1,-5,40
1768006800.230864,0,-6,40
1768006800.240864,1,0,42
1768006800.2508643,0,0,35
1768006800.2608643,1,0,40
1768006800.2708642,3,-3,39
1768006800.2808642,2,-3,47
1768006800.2908642,0,0,45
1768006800.3008642,1,1,44
1768006800.3108642,1,4,46
1768006800.3208642,5,3,45
1768006800.3308642,5,-1,39
1768006800.3408642,0,-1,43
1768006800.3508642,0,-2,37
1768006800.3608642,2,-1,34
1768006800.3708642,3,0,36
1768006800.3808641,4,0,37
1768006800.3908641,4,-1,32
1768006800.4008641,7,-2,32
1768006800.410864,6,-1,34
1768006800.420864,5,-2,35
1768006800.430864,3,0,44
1768006800.440864,6,0,43
1768006800.450864,8,-3,42
1768006800.460864,8,0,41
1768006800.470864,2,0,41
1768006800.480864,4,-4,41
1768006800.490864,6,-6,34
1768006800.5008643,2,-6,39
1768006800.5108643,6,-3,36
1768006800.5208642,3,0,38
1768006800.5308642,1,-2,35
1768006800.5408642,0,-2,37
1768006800.5508642,1,-1,39
1768006800.5608642,2,-1,38
1768006800.5708642,4,-3,36
1768006800.5808642,2,-3,36
1768006800.5908642,0,-6,40
1768006800.6008642,-1,-8,37
1768006800.6108642,0,-7,40
1768006800.6208642,0,-6,45
1768006800.6308641,2,-5,39
1768006800.6408641,0,-4,39
1768006800.6508641,-3,-3,44
1768006800.660864,-7,-5,44
1768006800.670864,-7,-4,43
1768006800.680864,-3,-3,41
1768006800.690864,0,-1,44
1768006800.700864,-1,2,36
1768006800.710864,3,1,34
1768006800.720864,2,-1,36
1768006800.730864,0,0,38
1768006800.740864,-2,2,37
1768006800.7508643,-3,-1,41
1768006800.7608643,-1,-6,41
1768006800.7708642,1,-4,40
1768006800.7808642,-2,-2,43
1768006800.7908642,-3,0,46
1768006800.8008642,-4,0,44
1768006800.8108642,-1,2,44
1768006800.8208642,-3,3,48
1768006800.8308642,-1,4,41
1768006800.8408642,-1,3,41
1768006800.8508642,-2,0,41
1768006800.8608642,-1,0,44
1768006800.8708642,-2,1,47
1768006800.8808641,-4,0,48
1768006800.8908641,3,-3,41
1768006800.9008641,0,-4,45
1768006800.910864,0,-3,46
1768006800.920864,0,-3,44
1768006800.930864,0,0,38
1768006800.940864,3,0,51
1768006800.950864,2,-1,47
1768006800.960864,6,1,39
1768006800.970864,2,-3,33
1768006800.980864,2,-3,39
1768006800.990864,12,-4,40
1768006801.0008643,9,-2,40
1768006801.0108643,6,0,34
1768006801.0208642,5,-6,36
1768006801.0308642,6,-7,41
1768006801.0408642,9,-5,36
1768006801.0508642,9,-2,33
