time,x,y,z
1768046400.0078642,2,-9,8
1768046400.0178642,-1,-10,8
1768046400.0278642,3,-8,8
1768046400.0378642,6,-9,6
1768046400.0478642,4,-8,1
1768046400.0578642,3,-5,1
1768046400.0678642,4,-7,1
1768046400.0778642,0,-8,8
1768046400.0878642,3,-5,13
1768046400.0978642,3,-10,15
1768046400.107864,4,-8,14
1768046400.117864,-2,-9,18
1768046400.127864,-3,-9,19
1768046400.137864,-1,-7,17
1768046400.147864,2,-5,14
1768046400.157864,0,-4,17
1768046400.167864,2,-5,22
1768046400.177864,0,-4,22
1768046400.187864,2,0,25
1768046400.197864,0,2,24
1768046400.207864,0,5,25
1768046400.217864,-1,6,23
1768046400.2278645,-1,2,19
1768046400.2378645,-1,1,18
1768046400.2478642,-2,2,17
1768046400.2578642,-1,0,18
1768046400.2678642,-1,2,20
1768046400.2778642,-2,-3,22
1768046400.2878642,-3,-3,19
1768046400.2978642,-7,-1,13
1768046400.3078642,-4,1,13
1768046400.3178642,-7,0,12
1768046400.3278642,-6,0,13
1768046400.3378642,-1,1,17
1768046400.3478642,6,-1,18
1768046400.357864,3,0,14
1768046400.367864,8,-1,12
1768046400.377864,2,-2,8
1768046400.3988645,0,-3,7
1768046400.407864,-1,-2,12
1768046400.417864,0,-1,12
1768046400.427864,1,-5,12
1768046400.437864,0,-5,21
1768046400.447864,2,-1,19
1768046400.457864,0,-1,12
1768046400.4688642,0,2,11
1768046400.4778645,-4,3,15
1768046400.4888642,0,4,17
1768046400.4978642,0,4,18
1768046400.5078642,1,4,18
1768046400.5188642,-2,2,20
1768046400.528864,-1,1,18
1768046400.538864,1,-2,21
1768046400.548864,-3,0,18
1768046400.558864,-3,2,14
1768046400.568864,-3,2,15
1768046400.578864,-2,4,16
1768046400.588864,-3,2,9
1768046400.598864,-2,1,6
1768046400.608864,-2,1,7
1768046400.618864,-1,-1,8
1768046400.628864,0,-2,8
1768046400.638864,-1,-1,10
1768046400.6488645,-4,1,7
1768046400.6588645,-1,0,9
1768046400.6688645,-2,1,12
1768046400.6788642,0,-1,4
1768046400.6888642,3,-2,5
1768046400.6988642,9,0,10
1768046400.7088642,10,3,11
1768046400.7188642,11,5,12
1768046400.7288642,11,8,11
1768046400.7388642,5,9,16
1768046400.7488642,2,11,14
1768046400.7588642,-1,7,10
1768046400.7688642,-3,2,11
1768046400.778864,-4,2,9
1768046400.788864,-4,4,7
1768046400.798864,-2,5,6
1768046400.808864,-4,2,7
1768046400.818864,-1,1,8
1768046400.828864,0,2,12
1768046400.838864,2,1,11
1768046400.848864,2,3,11
1768046400.858864,1,4,12
1768046400.868864,5,4,15
1768046400.878864,2,4,19
1768046400.888864,-2,3,20
1768046400.8988645,1,0,26
1768046400.9088645,2,0,17
1768046400.9188645,5,0,12
1768046400.9288642,7,0,7
1768046400.9388642,-1,2,11
1768046400.9488642,-3,2,9
1768046400.9588642,-2,-1,6
1768046400.9688642,-1,-2,8
1768046400.9788642,4,1,7
1768046400.9888642,3,-1,8
1768046400.9988642,-1,3,8
1768046401.0088642,-3,5,9
1768046401.0188642,0,5,15
1768046401.028864,0,5,21
1768046401.038864,0,7,21
1768046401.048864,-2,1,14
1768046401.058864,0,2,12
1768046401.068864,2,2,14
1768046401.078864,0,0,15
1768046401.088864,0,1,13
1768046401.098864,1,0,13
1768046401.108864,1,-3,9
1768046401.118864,0,-6,8
1768046401.128864,0,-9,10
1768046401.138864,-2,-11,12
1768046401.1488645,0,-11,10
1768046401.1588645,2,-6,12
1768046401.1688645,5,-5,10
1768046401.1788642,-2,-5,11
1768046401.1888642,-3,-3,11
1768046401.1988642,-5,-4,9
1768046401.2088642,-6,-8,14
1768046401.2188642,-7,-12,11
1768046401.2288642,-2,-11,17
1768046401.2388642,-1,-9,14
1768046401.2488642,-1,-8,11
1768046401.2588642,0,-8,8
1768046401.2688642,0,-7,8
1768046401.278864,4,-7,5
1768046401.288864,1,-2,1
1768046401.298864,0,-5,6
1768046401.308864,0,-4,10
1768046401.318864,0,-6,6
1768046401.328864,0,-9,8
1768046401.338864,0,-2,4
1768046401.348864,0,1,4
1768046401.358864,4,4,6
1768046401.368864,6,4,6
1768046401.378864,5,1,11
1768046401.388864,7,0,4
1768046401.3988645,8,-5,9
1768046401.4088645,11,-9,14
1768046401.4188645,9,-7,19
1768046401.4288642,5,-9,22
1768046401.4388642,6,-9,27
1768046401.4488642,6,-7,30
1768046401.4588642,2,-7,30
1768046401.4688642,6,-5,17
1768046401.4788642,8,-4,11
1768046401.4888642,6,-6,8
1768046401.4988642,5,-4,7
1768046401.5088642,2,-2,12
1768046401.5188642,2,-1,14
1768046401.528864,5,-2,7
1768046401.538864,5,-3,10
1768046401.548864,4,-3,13
1768046401.558864,1,1,19
1768046401.568864,-4,-1,16
1768046401.578864,-5,-1,14
1768046401.588864,0,-1,13
1768046401.598864,-1,-3,9
1768046401.608864,0,-4,12
1768046401.618864,0,-5,10
1768046401.628864,-2,-6,12
1768046401.638864,-1,-5,5
1768046401.6488645,-1,-7,10
1768046401.6588645,1,-5,14
1768046401.6688645,1,-2,14
1768046401.6788642,0,-7,12
1768046401.6888642,3,-7,12
1768046401.6988642,0,-5,11
1768046401.7088642,0,-1,7
1768046401.7188642,2,1,7
1768046401.7288642,1,-1,5
1768046401.7388642,-1,0,10
1768046401.7488642,-2,0,5
1768046401.7588642,-1,-4,1
1768046401.7688642,0,-6,3
1768046401.778864,-1,-6,10
1768046401.788864,0,-3,12
1768046401.798864,1,-6,17
1768046401.808864,2,-3,12
1768046401.818864,-2,1,9
1768046401.828864,-4,3,9
1768046401.838864,0,1,10
1768046401.848864,-1,3,15
1768046401.858864,1,0,10
1768046401.868864,7,0,9
1768046401.878864,4,-1,11
1768046401.888864,7,-3,13
1768046401.8988645,6,1,13
1768046401.9088645,2,2,10
1768046401.9188645,0,2,10
1768046401.9288642,0,0,16
