time,x,y,z
1768078800.009864,0,-4,27
1768078800.019864,0,0,29
1768078800.029864,-1,0,30
1768078800.039864,0,-2,29
1768078800.049864,-6,-1,29
1768078800.059864,-9,-3,27
1768078800.0698645,-9,-4,28
1768078800.0798645,-7,-6,33
1768078800.0898645,-9,-2,30
1768078800.0998642,-12,0,27
1768078800.1098642,-11,-6,27
1768078800.1198642,-8,-3,30
1768078800.1298642,-8,-1,35
1768078800.1398642,-6,0,28
1768078800.1498642,-7,-2,24
1768078800.160864,-10,-10,23
1768078800.1698642,-12,-5,24
1768078800.1798642,-6,-11,15
1768078800.1898642,0,-11,18
1768078800.199864,1,-12,22
1768078800.209864,1,-7,23
1768078800.219864,1,-4,24
1768078800.229864,-1,-8,26
1768078800.239864,-2,-6,22
1768078800.249864,-4,-5,23
1768078800.259864,-2,-1,18
1768078800.269864,1,-2,23
1768078800.279864,1,0,22
1768078800.289864,0,0,20
1768078800.299864,-2,0,16
1768078800.309864,-5,4,26
1768078800.3198645,-5,3,30
1768078800.3298645,-2,5,25
1768078800.3398645,-2,11,23
1768078800.3498642,0,8,22
1768078800.3598642,0,7,21
1768078800.3708642,0,5,19
1768078800.3798642,-4,5,23
1768078800.3898642,-4,3,30
1768078800.3998642,-2,5,24
1768078800.4098642,-4,1,27
1768078800.420864,-3,0,28
1768078800.430864,-7,0,29
1768078800.4398642,-8,-1,25
1768078800.450864,-8,-1,19
1768078800.460864,-7,0,26
1768078800.470864,-8,3,29
1768078800.480864,-9,4,26
1768078800.490864,-6,7,21
1768078800.5008645,-6,11,31
1768078800.5108645,-7,5,24
1768078800.5208642,-3,4,29
1768078800.5308642,1,5,27
1768078800.5408642,0,3,28
1768078800.5508642,2,1,34
1768078800.5608642,0,2,35
1768078800.5708642,1,4,36
1768078800.5808642,-2,2,33
1768078800.5908642,0,0,33
1768078800.6008642,-2,-1,34
1768078800.6108642,-6,0,37
1768078800.6208642,-12,0,33
1768078800.630864,-9,-2,31
1768078800.640864,-9,-3,29
1768078800.650864,-8,0,21
1768078800.660864,-6,-2,23
1768078800.670864,-6,3,19
1768078800.680864,0,1,17
1768078800.690864,-1,2,19
1768078800.700864,-4,0,27
1768078800.710864,-4,0,28
1768078800.720864,-1,-3,34
1768078800.730864,4,-5,33
1768078800.740864,5,-3,29
1768078800.7508645,3,-2,26
1768078800.7608645,2,-1,26
1768078800.7708642,2,-1,29
1768078800.7808642,0,2,29
1768078800.7908642,6,3,32
1768078800.8008642,8,3,34
1768078800.8108642,5,1,34
1768078800.8208642,0,4,39
1768078800.8308642,-4,4,35
1768078800.8408642,-2,7,30
1768078800.8508642,-2,8,26
1768078800.8608642,-6,2,29
1768078800.8708642,-7,1,36
1768078800.880864,-2,3,36
1768078800.890864,0,2,26
1768078800.900864,0,1,20
1768078800.910864,0,1,25
1768078800.920864,0,1,26
1768078800.930864,-2,0,23
1768078800.940864,0,8,35
1768078800.950864,0,7,37
1768078800.960864,4,7,35
1768078800.970864,7,4,35
1768078800.980864,10,2,34
1768078800.990864,11,3,38
1768078801.0008645,7,1,37
1768078801.0108645,9,0,32
1768078801.0208642,8,-3,32
1768078801.0308642,7,-2,33
1768078801.0408642,1,-4,36
1768078801.0508642,3,-2,35
1768078801.0608642,7,1,31
1768078801.0708642,3,2,25
1768078801.0808642,4,5,24
1768078801.0908642,1,6,27
1768078801.1008642,2,5,24
1768078801.1108642,1,2,27
1768078801.1208642,3,0,29
1768078801.130864,0,-4,25
1768078801.140864,2,-2,30
1768078801.150864,2,0,32
1768078801.160864,2,1,30
1768078801.170864,-1,0,34
1768078801.180864,0,0,31
1768078801.190864,1,-2,22
1768078801.200864,0,0,22
1768078801.210864,2,-1,23
1768078801.220864,0,0,34
1768078801.230864,0,0,32
